name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,6,37.6690476190476,0.0140845070422535,0.382203462509148,4,1,0.868082349181842,160,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
14,5,43.7416666666667,0.0147058823529412,0.319602237079959,4,1,0.748787126734479,120,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
15,3,10.3190476190476,0.0144927536231884,0.314645871721525,4,1,0.372433296898567,82,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
16,2,5.24404761904762,0.012987012987013,0.188891510005053,4,1,0.219299021990227,31,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
17,3,14,0.0140845070422535,0.341888001903244,4,1,0.379151456000734,80,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
18,2,5.66666666666667,0.0119047619047619,0.143807652200097,5,1,0.224401060982751,24,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
19,2,0.833333333333333,0.0119047619047619,0.187875896615108,4,1,0.222435025677747,31,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
20,3,19.3619047619048,0.0131578947368421,0.163577138397195,4,1,0.395513004165546,62,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
21,2,0,0.0135135135135135,0.327453753867629,4,1,0.20591096097553,31,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
22,3,13.5996753246753,0.0147058823529412,0.333783312791644,4,1,0.367503772084835,80,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
23,2,4.31634199134199,0.0138888888888889,0.283228584382631,4,1,0.210512244892316,32,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
24,3,15.75,0.0138888888888889,0.246715637143271,4,1,0.39454924245431,80,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
25,2,1,0.0113636363636364,0.120611313725823,4,1,0.240426736425875,24,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
26,3,8.53571428571428,0.0128205128205128,0.211698040479385,4,1,0.382947055429857,66,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
27,2,1.33333333333333,0.010989010989011,0.10886922915246,5,1,0.232973118415273,18,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
28,2,0,0.0117647058823529,0.187688634912487,5,1,0.219389672461989,24,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
29,2,6.25,0.0114942528735632,0.111836405544514,4,1,0.232779991418735,17,30,56,3.73333333333333,11,2.48045977011494,0.079295154185022,5,0.128735632183908,-0.286501709917522,2.48045977011494,18,3
