name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
75,1,0,0.000585480093676815,0.00077062317071383,12,1,0.00290763193113826,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
76,1,0,0.000595238095238095,0.000926541328608378,12,1,0.00275162643899885,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
77,3,395,0.000805152979066023,0.0292825540680549,9,1,0.00776029866934587,10,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
78,1,0,0.000701262272089762,0.0143282270366119,12,1,0.00275381804679061,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
79,1,0,0.000789889415481833,0.030841027804362,11,1,0.00268357018521615,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
80,5,786,0.000537634408602151,0.00032787043512946,13,1,0.012778959932993,20,8,8,8,8,8,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
81,2,198,0.000617283950617284,0.00266115716036359,13,1,0.00547165981203317,4,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
82,1,0,0.00075187969924812,0.0228691700445287,11,1,0.00283533614269225,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
83,1,0,0.00055005500550055,0.000655771614033902,14,1,0.00307545542011254,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
84,1,0,0.000805152979066023,0.0606673261624426,11,1,0.0027118114159898,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
85,2,198,0.000702247191011236,0.0152545526134813,12,1,0.00530930418284129,4,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
86,1,0,0.000595238095238095,0.000926541328608392,12,1,0.00275162643899885,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
87,6,980,0.000618046971569839,0.00397273210583076,13,1,0.0150105185812134,25,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
88,1,0,0.00069060773480663,0.00820251087967096,12,1,0.00274379940525017,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
89,2,198,0.000798722044728435,0.0284986850775108,11,1,0.00511778750321938,8,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
90,1,0,0.000550660792951542,0.000978974479210717,14,1,0.00287649013233707,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
91,2,394,0.000763358778625954,0.0231115749728994,11,1,0.00505626883310115,4,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
92,2,198,0.000705218617771509,0.0139224576449081,12,1,0.00523510888511834,5,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
93,3,974,0.000758725341426404,0.0103786056257162,10,1,0.00702035507466483,16,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
94,1,0,0.000615006150061501,0.00520750361479515,13,1,0.00305718281280036,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
95,1,0,0.000554323725055432,0.00103874453204236,14,1,0.00299764284151101,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
96,1,0,0.000689655172413793,0.00702274521380374,12,1,0.00292505968886814,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
97,1,0,0.000840336134453781,0.0261884418902284,9,1,0.00259281154897646,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
98,4,591,0.000619578686493185,0.00288756058852212,13,1,0.0103400113555019,12,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
99,2,198,0.000805152979066023,0.0423457374588653,11,1,0.00516815635756779,13,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
100,2,198,0.00094876660341556,0.0967159715289134,8,1,0.00493645920117576,17,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
101,1,0,0.000805152979066023,0.0606673261624426,11,1,0.0027118114159898,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
102,1,0,0.00087719298245614,0.0755335068715695,10,1,0.00268258178736212,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
103,2,198,0.000677506775067751,0.00984475184166019,12,1,0.00532869963012498,6,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
104,1,0,0.000551876379690949,0.000711562735173826,14,1,0.0029472524130426,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
105,1,0,0.000694444444444444,0.00721590894001145,10,1,0.00294875128964802,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
106,1,0,0.000595238095238095,0.000926541328608381,12,1,0.00275162643899885,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
107,1,0,0.000759878419452888,0.0235346708398932,11,1,0.00292949690975551,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
108,1,0,0.00069060773480663,0.00820251087967098,12,1,0.00274379940525017,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
109,1,0,0.000936329588014981,0.136643128884634,10,1,0.00255380917205281,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
110,1,0,0.000701262272089762,0.014328227036612,12,1,0.00275381804679061,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
111,2,198,0.000664010624169987,0.00606343397700546,12,1,0.00553646067172936,3,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
112,1,0,0.000550660792951542,0.000978974479210717,14,1,0.00287649013233707,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
113,1,0,0.000805152979066023,0.0606673261624427,11,1,0.0027118114159898,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
114,2,198,0.000705218617771509,0.0139224576449082,12,1,0.00523510888511834,5,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
115,4,591,0.000679347826086957,0.0113067196921994,12,1,0.0102127299072105,12,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
116,1,0,0.000789889415481833,0.030841027804362,11,1,0.00268357018521615,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
117,1,0,0.000892857142857143,0.0897054889426422,10,1,0.00263815564966091,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
118,1,0,0.000550660792951542,0.000978974479210706,14,1,0.00287649013233707,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
119,1,0,0.000597371565113501,0.00242597802983069,13,1,0.00301469734280224,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
120,1,0,0.000551876379690949,0.00071156273517383,14,1,0.0029472524130426,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
121,1,0,0.000798722044728435,0.0238330864847179,9,1,0.00284799516050028,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
122,3,1163,0.000814332247557003,0.0280403219529662,9,1,0.00721685390363155,10,10,10,10,10,10,8,5,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
123,1,0,0.000771604938271605,0.0277550220870159,11,1,0.00272258636307055,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
124,4,591,0.000662251655629139,0.00312723107374578,11,1,0.0101535620288906,12,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
125,1,0,0.00104602510460251,0.246423482160782,9,1,0.002448777347551,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
126,1,0,0.00104602510460251,0.246423482160782,9,1,0.002448777347551,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
127,1,0,0.000936329588014981,0.136643128884634,10,1,0.00255380917205281,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
128,1,0,0.000936329588014981,0.136643128884634,10,1,0.00255380917205281,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
129,1,0,0.000585480093676815,0.000770623170713827,12,1,0.00290763193113826,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
130,5,786,0.000705218617771509,0.00912663678767405,10,1,0.0126653442480887,4,10,10,10,10,10,3,6,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
131,1,0,0.000485908649173955,8.07949743221488e-05,14,1,0.00292242318860628,0,9,9,9,9,9,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
132,1,0,0.000659630606860158,0.00255753213826249,11,1,0.00273910060448806,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
133,1,0,0.000485908649173955,8.07949743221368e-05,14,1,0.00292242318860628,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
134,1,0,0.00069060773480663,0.00820251087967096,12,1,0.00274379940525017,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
135,1,0,0.000746268656716418,0.0211522619389331,11,1,0.0029915609605815,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
