name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,3,95,0.00869565217391304,0.448525861246502,6,1,0.776085710105866,22,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
14,1,0,0.00636942675159236,0.175927810846148,8,1,0.243975911700591,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
15,3,65,0.0072992700729927,0.202108791108247,7,1,0.80434066814448,14,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
16,1,0,0.00793650793650794,0.261570467024745,6,1,0.229266856073155,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
17,1,0,0.00588235294117647,0.0684841876801741,8,1,0.253434462574726,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
18,1,0,0.00826446280991736,0.33884813869128,6,1,0.225677960774793,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
19,1,0,0.00746268656716418,0.322585387064518,7,1,0.234729803002333,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
20,1,0,0.00666666666666667,0.149043931577912,7,1,0.250138482897799,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
21,1,0,0.00537634408602151,0.0773826667712489,9,1,0.260604543027787,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
22,1,0,0.00746268656716418,0.322585387064518,7,1,0.234729803002333,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
23,2,33,0.00719424460431655,0.175893005962534,7,1,0.529758916295309,8,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
24,1,0,0.00595238095238095,0.0698342709845009,8,1,0.247570411958657,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
25,1,0,0.00746268656716418,0.322585387064518,7,1,0.234729803002333,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
26,2,33,0.00684931506849315,0.171695949226222,7,1,0.556275140558287,4,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
27,1,0,0.00558659217877095,0.0581788528161379,8,1,0.267694512716763,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
28,1,0,0.00793650793650794,0.261570467024745,6,1,0.229266856073155,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
29,1,0,0.00675675675675676,0.15198215323828,7,1,0.244612818120505,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
30,2,33,0.00602409638554217,0.0788925619865815,8,1,0.562072537426955,3,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
31,1,0,0.00581395348837209,0.0596010176792187,8,1,0.258421458397164,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
32,1,0,0.00666666666666667,0.149043931577912,7,1,0.250138482897799,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
33,1,0,0.00588235294117647,0.0684841876801742,8,1,0.253434462574726,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
34,1,0,0.0050251256281407,0.0267325977857395,9,1,0.269754473923505,0,35,34,1.94285714285714,6,4.20504201680672,0,9,0.0571428571428571,-0.207650273224044,4.20504201680672,0,0
