name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,3,14.4166666666667,0.00980392156862745,0.260030812929028,5,2,0.0253087260785193,50,14,14,14,14,14,13,10,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
15,3,23.4909090909091,0.0113636363636364,0.382346716531471,4,3,0.0241432595765463,58,15,15,15,15,15,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
16,3,6.61709956709957,0.01,0.47115331417199,5,3,0.0231820192887752,60,16,16,16,16,16,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
17,2,31.0333333333333,0.00952380952380952,0.161722562910475,5,2,0.0204751731220056,14,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
18,2,11.19329004329,0.010752688172043,0.339891047182277,5,2,0.0172305598647484,31,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
19,3,15.7330086580087,0.010989010989011,0.45630569210999,5,3,0.0232725254040595,70,17,17,17,17,17,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
20,3,15.75,0.0112359550561798,0.479509347981673,5,3,0.0235383906947671,66,18,18,18,18,18,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
21,1,0,0.00884955752212389,0.150403009414244,6,1,0.0110368329801592,0,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
22,6,50.4301948051948,0.0125,0.935303949101037,4,3,0.0427456903427239,195,19,19,19,19,19,3,6,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
23,4,17.3920995670996,0.010989010989011,0.634634000858755,5,3,0.0297364086450144,108,20,20,20,20,20,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
24,3,20.0075757575758,0.0113636363636364,0.410645144798978,4,3,0.0240494055470517,58,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
25,3,48.7666666666667,0.0099009900990099,0.194224290920572,5,2,0.0281312650215017,34,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
26,6,51.8865800865801,0.0123456790123457,1,5,3,0.0424907151485216,195,21,21,21,21,21,8,3,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
27,5,42.69329004329,0.0117647058823529,0.697340156911531,4,3,0.0369562443530979,136,22,22,22,22,22,12,11,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
28,4,28.2080086580087,0.0111111111111111,0.495110553541162,4,3,0.0313987759672446,78,23,23,23,23,23,15,12,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
29,6,54.718722943723,0.0125,0.807534410743236,4,3,0.043641676782652,225,25,25,25,25,25,5,1,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
30,2,10.9270562770563,0.01,0.22106889733949,5,2,0.0177136662748188,27,24,24,24,24,24,14,13,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
31,3,22.4333333333333,0.0104166666666667,0.361488193095155,5,3,0.0244179079497702,56,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
32,4,46.4514069264069,0.0117647058823529,0.473629768867958,4,2,0.0317915863344235,99,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
33,4,24.9928571428571,0.0119047619047619,0.683528596929281,4,3,0.0295361172095853,129,25,25,25,25,25,10,4,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
34,1,0,0.00806451612903226,0.085487312936518,5,1,0.0118026036366661,0,25,25,25,25,25,16,14,35,62,3.54285714285714,8,2.81008403361345,0.0585365853658537,6,0.104201680672269,-0.184212908481942,2.81008403361345,12,3
