name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,4,6955,0.000151952590791673,0.0731477019273891,13,1,0.00182135201470516,153,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
29,4,19669,0.00013349352556401,0.0163880693138421,14,1,0.00174751104628053,78,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
30,8,42682,0.00014972301242701,0.0164162862686117,13,1,0.00337078771056914,329,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
31,3,3983,0.000132082948091401,0.0143883265322169,14,1,0.00146605115056313,34,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
32,8,49220,0.000136258345823682,0.00521664467459097,14,1,0.00337632319159851,371,12,12,12,12,12,8,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
33,7,9928,0.000170794192997438,0.0802921773948641,11,1,0.00316531123839062,354,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
34,3,2990,0.000156225589751601,0.196439555038098,13,1,0.00141815580623166,138,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
35,5,27419,0.000166527893422148,0.0410229247119791,12,1,0.00212098047247192,260,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
36,2,998,0.000165043736590196,0.0361057279047421,12,1,0.000976862491339801,59,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
37,3,1995,0.000129483361388062,0.00272598605206987,14,1,0.00148769247494235,46,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
38,2,1994,0.000147819660014782,0.0444103165551518,13,1,0.000972296313615953,27,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
39,5,14825,0.00013022528975127,0.00377978188046985,14,1,0.00223501656457575,76,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
40,2,998,0.000134426670251378,0.00405737074518457,14,1,0.000974517101028121,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
41,10,32313,0.000135593220338983,0.00571550947239316,14,1,0.00425085284132136,396,12,12,12,12,12,5,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
42,2,998,0.000130293159609121,0.00310913467826335,14,1,0.000995140812912952,26,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
43,3,10886,0.000156617071260767,0.196714889392667,13,1,0.00133149802802803,144,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
44,4,12866,0.000120322464204067,0.00107087815266836,15,1,0.00177367023634957,60,12,12,12,12,12,11,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
45,5,16797,0.000148478099480327,0.0500002202612296,13,1,0.0021575961822461,112,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
46,2,10868,0.000119746138187043,0.00108857334314242,15,1,0.000906670670336626,22,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
47,5,22617,0.000138523341182989,0.0613760576487858,14,1,0.00214480334707002,168,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
48,3,1995,0.000116754232340922,0.00282291746407089,15,1,0.00158272892474449,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
49,3,11864,0.000170910955392241,0.0688203509474124,11,1,0.00130390099979633,130,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
50,5,9922,0.000143204926249463,0.00870855466948796,13,1,0.00225757912526096,108,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
51,6,15816,0.000130429111777749,0.00335733168254605,14,1,0.00267603353544327,105,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
52,9,10917,0.000129785853341986,0.0034863855009464,14,1,0.00418771388976618,144,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
53,5,17706,0.000122204570450935,0.0124431575826616,15,1,0.00228270885457506,68,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
54,2,1994,0.000121758188238159,0.0116382018517274,15,1,0.000974949704665479,21,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
55,6,13860,0.000109253796569431,0.00276061985946091,16,1,0.00271337203165184,25,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
56,3,3983,0.000125423303649818,0.00171299336693632,14,1,0.00146067483747864,10,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
57,12,70633,0.000152788388082506,0.0522624427599272,13,1,0.00499125480134349,407,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
58,10,39011,0.000153491941673062,0.0963489455652459,13,1,0.00417610699880105,468,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
59,5,3986,0.00015181417944436,0.0757668091507065,13,1,0.00237679488167498,192,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
60,2,998,0.000145921494236101,0.014024427359378,12,1,0.00102634527026984,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
61,3,1995,0.00017096939647803,0.146880834610702,12,1,0.00144100102767597,164,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
62,1,0,0.000130259215839521,0.00300495889543373,14,1,0.000508146194248116,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
63,16,69450,0.000159718894745248,0.386355525664856,13,1,0.00684841781473698,1155,5,5,5,5,5,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
64,5,3986,0.000115513457317778,0.00070966393014897,15,1,0.00246233353282966,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
65,6,15821,0.0001383700013837,0.0861104397507857,14,1,0.00264468718297151,185,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
66,1,0,0.000103573278094252,0.000129902153555072,16,1,0.000568596700580934,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
67,5,18709,0.000133244503664224,0.0111637173725463,14,1,0.00218960276101302,132,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
68,5,5970,0.000132784490771478,0.0110624693615881,14,1,0.0023280930527226,116,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
69,6,8941,0.000156519017060573,0.220820624040142,13,1,0.00271152164810945,335,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
70,2,998,0.000137797988149373,0.0731731491110778,14,1,0.00100402692196956,39,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
71,4,4977,9.86096045754857e-05,0.000562548087147536,17,1,0.00192595809520035,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
72,3,1995,0.000111520017843203,0.000336080702681763,15,1,0.0015797901040874,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
73,7,7954,0.000121936349225704,0.0141026664427173,15,1,0.00327547018303498,96,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
74,7,7954,0.000156470035988108,0.229774719702876,13,1,0.00323437659998075,390,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
75,3,3983,0.000133244503664224,0.0189520662071335,14,1,0.00141298356346395,58,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
76,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
77,5,11886,0.000117938436136337,0.00237758441774457,15,1,0.00226468745520594,68,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
78,3,8918,0.000170735871606625,0.0686308731848214,11,1,0.00132916526890089,128,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
79,2,998,0.000146049364685264,0.0130341135747597,12,1,0.00101281975202997,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
80,4,2991,0.000146348602370847,0.0311338078901947,13,1,0.00201580971122095,54,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
81,6,14819,0.0001318391562294,0.00437219867291506,14,1,0.00271698723181612,140,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
82,2,998,0.000135372952484094,0.0435177930944344,14,1,0.00104930838355812,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
83,3,2990,0.000137873983179374,0.0758955075481148,14,1,0.0014474089032593,76,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
84,2,6944,0.000151952590791673,0.0682603699239102,13,1,0.000898427528587753,53,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
85,2,1994,0.00017096939647803,0.14195939263033,12,1,0.000943302975530935,83,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
86,5,12877,0.000118161408483989,0.00349411596606796,15,1,0.00222263948303467,48,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
87,1,0,0.000170212765957447,0.0638602912372325,11,1,0.000487817815156643,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
88,5,5971,0.000132152768600502,0.0144675099676402,14,1,0.00238482405012469,68,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
89,7,34068,0.00013910140492419,0.0902158039876478,14,1,0.00301155575416453,258,6,6,6,6,6,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
90,3,5963,0.000147994672191801,0.046073363500973,13,1,0.00139565117846904,56,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
91,6,8936,0.000121966093426028,0.0135574510273376,15,1,0.00278839515612767,90,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
92,10,21693,0.000133351113481798,0.0138423510215778,14,1,0.00436817394966387,261,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
93,3,1995,0.000137722076848919,0.0558701220882212,14,1,0.00145710738276788,76,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
94,2,3980,0.00015181417944436,0.0680593924193133,13,1,0.00091569158540329,52,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
95,1,0,0.000146220207632695,0.0280042662539615,13,1,0.000540992823952994,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
96,1,0,0.000129718510831496,0.00324950659757811,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
97,1,0,8.97746655893707e-05,0.000102972977622543,18,1,0.00055926609522976,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
98,1,0,0.000142227279192149,0.00876966470217727,13,1,0.000532123197108775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
99,6,5972,0.000115566855425864,0.000739259025012875,15,1,0.00288568397883269,50,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
100,3,2990,0.000146049364685264,0.0157725596004871,12,1,0.0014833978949839,32,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
101,3,22470,0.000120612712579906,0.00103318304636728,15,1,0.00133618314417076,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
102,1,0,0.00010873110796999,0.00248165647195737,16,1,0.000545022647118007,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
103,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
104,4,8934,0.000146391450739277,0.0140630158520204,12,1,0.00181475195306801,57,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
105,2,1994,0.000117744024490757,0.0026248032451588,15,1,0.00098426094271091,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
106,2,998,0.00012122681537156,0.0143741008521166,15,1,0.00107647622584225,15,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
107,1,0,0.000117799505242078,0.00299979385458043,15,1,0.000521346097334618,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
108,2,998,0.000147775971627013,0.0443569412534696,13,1,0.00100229119508665,27,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
109,5,4979,0.000107538444994085,0.000226663444722912,16,1,0.0024130365039477,36,12,12,12,12,12,9,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
110,7,12884,0.000143328077970474,0.00948486451464981,13,1,0.00314748067146253,138,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
111,1,0,0.0001318391562294,0.013868919158127,14,1,0.000554055129884832,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
112,2,998,0.000151676020021235,0.0678867679284094,13,1,0.000971440219282392,51,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
113,3,5963,0.000129516901955705,0.00983610953919866,14,1,0.00139689681421507,38,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
114,2,1994,0.000105563179562968,0.000450840416169663,16,1,0.00100336534579397,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
115,3,2990,0.000137760022041604,0.0559397687680943,14,1,0.00142365541008877,76,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
116,1,0,0.000114665749340672,0.000498984721755122,15,1,0.000571512867900346,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
117,5,18734,0.000130907186804556,0.00349454632830946,14,1,0.00216114453198843,108,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
118,2,998,0.000119460040616414,0.0010824792169065,15,1,0.00100011348964758,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
119,3,6950,0.000156421085562334,0.197623281181864,13,1,0.0013747586837187,138,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
120,1,0,0.000111470293166871,0.000313559021301677,15,1,0.00056385787061892,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
121,7,18732,0.000135080372821829,0.00494696541138588,14,1,0.00306942145303005,270,12,12,12,12,12,13,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
122,3,2990,0.000149633398174473,0.0150243437810518,13,1,0.00143636344785633,80,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
123,6,4980,0.000135482996883891,0.0434544311975445,14,1,0.00295794335594637,115,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
124,2,998,0.000122174709835064,0.0170862690937422,15,1,0.0010069493745686,25,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
125,7,20682,0.000108143181572402,0.000238580142661466,16,1,0.00311418770771963,78,12,12,12,12,12,7,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
126,2,998,0.000137684152554041,0.05393321915282,14,1,0.000982805990974024,39,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
127,3,3983,0.000170444861087438,0.0686241336367313,11,1,0.00138460102880244,124,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
128,1,0,0.000108707468203066,0.00258145674868043,16,1,0.000547735665082739,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
129,2,998,0.00014609203798393,0.0268861582522517,13,1,0.00106208025769211,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
130,2,998,0.000131354262445816,0.003721652032493,14,1,0.00100084979089706,29,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
131,2,1994,0.000132855055134848,0.0150883702884743,14,1,0.000969972726090096,22,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
132,6,11882,0.000130667712008363,0.00362644506309679,14,1,0.00273064975125172,120,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
