name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
72,2,4470,0.000142126208072769,0.010371175355,14,1,0.0010656701119349,15,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
73,4,3585,0.000165234633179114,0.0419468499610882,13,1,0.00211860312248453,105,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
74,2,898,0.000186915887850467,0.173486031804113,12,1,0.00108930527317679,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
75,4,8030,0.000186219739292365,0.112634830289603,11,1,0.00198096126152142,192,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
76,9,14219,0.000186706497386109,0.135381567041982,11,1,0.00449951955382689,496,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
77,1,0,0.000118008024545669,0.000600989691704452,16,1,0.000628611510447767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
78,1,0,0.000175377060680463,0.0323822033135713,11,1,0.000579306330559599,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
79,7,21164,0.000152578577967653,0.00836372195815802,13,1,0.00348609753508876,66,10,10,10,10,10,6,5,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
80,3,1795,0.000172950536146662,0.0416348260390567,12,1,0.00167192930776636,52,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
81,4,3585,0.00014421690222094,0.00809129722303294,14,1,0.00218455773284607,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
82,2,4470,0.000132100396301189,0.0033467342491421,15,1,0.00102841505938663,26,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
83,2,898,0.000152068126520681,0.0168718419716644,13,1,0.00114906652217722,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
84,2,13260,0.000204498977505112,0.18082548860409,11,1,0.00097097492109182,112,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
85,2,21850,0.000163988192850115,0.00988722148558601,12,1,0.000965823235887908,34,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
86,2,4470,0.000185942729639271,0.105672037722431,11,1,0.00101119568327223,66,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
87,5,4479,0.000118371212121212,0.000712150229612333,16,1,0.00269101852256389,72,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
88,5,12449,0.000173611111111111,0.0362918749465542,12,1,0.00249274446970435,88,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
89,2,898,0.000146929180135175,0.00882176387875743,14,1,0.00111484288885917,28,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
90,1,0,0.000159134309357097,0.018380130193122,12,1,0.000625319377365009,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
91,2,3580,0.000132065504490227,0.00334296854489903,15,1,0.00103513885423156,26,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
92,7,6264,0.000150511739915713,0.00775722960473433,13,1,0.00373056496938453,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
93,2,1794,0.000177053824362606,0.0467856513957735,11,1,0.00108062061956162,31,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
94,2,2688,0.000162813415825464,0.00981654994538573,12,1,0.00104227271555466,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
95,6,10692,0.000144927536231884,0.00256569674877882,13,1,0.00299213488196832,125,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
96,5,6261,0.000160978750804894,0.0384145238471408,13,1,0.00262268346637209,104,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
97,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
98,1,0,0.000161186331399097,0.0335845999946514,13,1,0.000574493858079463,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
99,3,1795,0.000175254118471784,0.0811834317890892,12,1,0.00165864800373065,76,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
100,2,8890,0.000207986688851913,0.167843585219861,10,1,0.000975435708741181,93,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
101,4,5369,0.000161759948236817,0.0292150014286297,12,1,0.00206318309419137,117,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
102,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
103,2,898,0.000161498708010336,0.0272917658419362,12,1,0.00110844626701108,41,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
104,4,8025,0.000175808720112518,0.0322679907281279,11,1,0.00206387560187266,72,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
105,6,12436,0.000134698275862069,0.00173045026772204,14,1,0.00309871964078355,35,10,10,10,10,10,7,6,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
106,1,0,0.000146886016451234,0.00855316107741377,14,1,0.000570439228592135,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
107,3,1795,0.0001051745898191,2.16267175823349e-05,16,1,0.00172462154534871,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
108,2,898,0.00013262599469496,0.00139608859368821,14,1,0.00119190686213217,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
109,4,2691,0.000160513643659711,0.0369089587453823,13,1,0.00224540937542816,75,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
110,1,0,0.000185597624350408,0.102127394147883,11,1,0.000547661377941496,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
111,2,26070,0.000209731543624161,0.167551407851299,10,1,0.000960532571722334,102,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
112,1,0,0.000203252032520325,0.174492817106586,11,1,0.000547208361242082,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
113,2,898,0.000160153747597694,0.0312535504721399,13,1,0.00118709378636353,25,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
114,2,3580,0.00017825311942959,0.0392032289035527,11,1,0.00101803656761859,33,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
115,2,898,0.000140646976090014,0.00489811788963767,13,1,0.00118002068006161,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
116,2,898,0.000107020547945205,0.00012816751123977,17,1,0.00119891425779824,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
117,4,3585,0.000159540523292916,0.0203139798722056,12,1,0.00218133790743873,66,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
118,1,0,0.000140646976090014,0.00670305848389575,14,1,0.000612522855949914,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
119,3,8911,0.000207986688851913,0.173893569237029,10,1,0.00145751168786621,186,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
120,2,25230,0.000178316690442225,0.0305935529294423,11,1,0.0009968715961861,30,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
121,1,0,0.000125817815802718,0.00109733104730695,14,1,0.000642016156062777,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
122,2,898,0.000186915887850467,0.173486031804113,12,1,0.00108930527317679,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
