name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
100,2,445.75,0.000100200400801603,3.37566048065597e-06,12,0.169129181880694,0.393395250737072,8,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
101,2,445.75,0.000100200400801603,3.37566048065506e-06,12,0.169129181880694,0.393395250737072,8,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
102,4,3,8.50340136054422e-05,2.92503878764536e-07,13,0.169129181880694,0.593882183458399,12,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
103,5,8913,0.000122010736944851,0.00015553563389927,11,0.169129181880694,0.64362805558283,272,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
104,29,3804.87401107295,0.000198255352894528,0.14601423998362,9,0.933250072480609,0.740463341241963,410564,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
105,62,10836.2435930807,0.000221336874723329,0.29062489610621,9,0.986193588929125,0.978210013417216,1013027,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
106,83,21393.2492629467,0.000213949507916132,0.250546691284123,9,0.986193588929125,0.99972934649964,1303964,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
107,17,1336.46997169874,0.000189933523266857,0.0434273551557745,10,0.733215035143537,0.556699881757566,185760,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
108,2,17.5865395008849,0.000132555673382821,0.000450465353934007,11,0.169129181880694,0.294673632836723,281,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
109,13,378.897962103299,0.00017307026652821,0.0230596764238993,10,0.538176085958926,0.483793922493029,85548,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
110,2,0.0594749794913864,0.000148257968865827,0.00623557607716935,9,0.169129181880694,0.27099441766633,1721,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
111,15,3141.03300277953,0.000178412132024978,0.0217989825699544,10,0.468223792627657,0.547598866084513,113862,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
112,11,255.978157411428,0.000180831826401447,0.0551941277842466,9,0.672559011129298,0.412867465297698,115050,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
113,8,1.63411354644322,0.000152230172020094,0.00975390910742853,10,0.538176085958926,0.372076158181158,15162,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
114,2,60.8758962623096,0.000161995788109509,0.0112002986216315,10,0.169129181880694,0.271242899957207,4998,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
115,3,0,0.00016739203213927,0.023814938905594,9,0.217096461677144,0.284833518581028,15258,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
116,12,178.45983689374,0.000178030977390066,0.0816959557564699,9,0.733215035143537,0.423107351147727,112156,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
