name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
57,13,9119.07387977417,0.000336473755047106,0.125326782493768,5,2,0.00335127783573029,7224,56,56,56,56,56,30,35,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
58,11,6319.22223196674,0.000315556958030925,0.0554807043985967,5,2,0.00289162937959064,4140,57,57,57,57,57,42,48,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
59,11,4503.93586523775,0.000308832612723904,0.050686839455685,5,2,0.00272378987481556,3830,58,58,58,58,58,37,37,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
60,5,2884.92557283093,0.000330797221303341,0.110952730302886,5,2,0.00132627903374335,2296,59,59,59,59,59,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
61,9,3427.93707715896,0.000309310238168883,0.0452108745309971,5,2,0.00231469411109859,3152,60,60,60,60,60,80,96,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
62,22,13649.8197976031,0.000340715502555366,0.0925166813777732,5,2,0.00544524729611453,13440,61,61,61,61,61,11,13,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
63,4,660.425343975869,0.000302938503483793,0.0678599843433726,6,2,0.00107176447689292,1080,62,62,62,62,62,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
64,7,3120.65957981294,0.000317561130517625,0.0536923998256806,5,2,0.00191484994836573,2754,63,63,63,63,63,89,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
65,7,2348.0253097783,0.000287935502447452,0.0196037686438344,6,2,0.00182694450275932,1500,64,64,64,64,64,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
66,4,1630.50325974759,0.0003003003003003,0.0535377806328905,6,2,0.00113709402101625,1008,65,65,65,65,65,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
67,6,2926.88716306096,0.000304971027752364,0.0357929508128456,6,2,0.00159911357643055,1750,66,66,66,66,66,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
68,5,1901.3461989113,0.000299043062200957,0.0482507696494042,6,2,0.00139927972552073,1288,67,67,67,67,67,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
69,5,2348.67882155486,0.000333667000333667,0.113640101262936,5,2,0.00137308868196065,2440,68,68,68,68,68,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
70,4,909.918607297049,0.000298507462686567,0.047516929667341,6,2,0.001129036520547,981,69,69,69,69,69,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
71,2,137.185136192173,0.000286779466590192,0.0307147418731631,6,2,0.000581724801095393,262,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
72,5,1588.89739245374,0.000306091215182124,0.0550037222663527,6,2,0.00135686836477304,1532,70,70,70,70,70,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
73,10,4447.2549394,0.000308356460067838,0.037571157935339,5,2,0.00253273363614294,3591,71,71,71,71,71,65,78,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
74,6,2190.80389631816,0.000291375291375291,0.0442870978412512,6,2,0.0016396780911759,1445,72,72,72,72,72,125,85,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
75,6,1911.50666334509,0.000301204819277108,0.0349974160023838,6,2,0.00154914882045847,1750,73,73,73,73,73,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
76,3,534.090167389799,0.000327868852459016,0.116796087882018,5,2,0.000845297627043811,1102,74,74,74,74,74,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
77,6,1924.3764448652,0.000278241513633834,0.0130333846745199,6,2,0.00152723071739436,995,75,75,75,75,75,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
78,9,2865.50256849378,0.000274800769442154,0.0150277335223048,6,2,0.00240242065785293,1440,76,76,76,76,76,58,50,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
79,12,8504.4893837584,0.00032520325203252,0.0804652190600264,5,2,0.00305356904557236,5599,77,77,77,77,77,39,40,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
80,4,1160.00643209383,0.000315756236185665,0.0570351292557289,5,2,0.00108154465500763,1374,78,78,78,78,78,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
81,5,445.589473896454,0.000277932184546971,0.038540382355757,6,2,0.00132345192498859,828,79,79,79,79,79,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
82,4,731.187318777636,0.000328407224958949,0.11483848646609,5,2,0.00104338178198378,1707,80,80,80,80,80,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
83,4,395.250905283235,0.000278396436525612,0.0198040018200028,6,2,0.0010621012831338,645,81,81,81,81,81,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
84,6,1802.54902477921,0.000280112044817927,0.0229072322411589,6,2,0.00163304257526307,1055,82,82,82,82,82,120,99,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
85,6,2535.54135065485,0.000325414904002603,0.104572005869196,5,2,0.00159301942991662,2740,83,83,83,83,83,107,69,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
86,3,1171.15345883722,0.000315955766192733,0.0509819496654907,5,2,0.000856130852572667,928,84,84,84,84,84,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
87,12,5590.41982613608,0.000301114122252334,0.0397443317797555,6,2,0.00309550614038787,3795,85,85,85,85,85,33,28,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
88,6,2862.74757034824,0.000331564986737401,0.110623817426688,5,2,0.00159668493035627,2900,86,86,86,86,86,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
89,3,496.623135153212,0.000311526479750779,0.0610752762927531,5,2,0.000806831991847439,852,87,87,87,87,87,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
90,12,9116.29413485667,0.000336587007741501,0.130607257038322,5,2,0.00304979360066593,6424,88,88,88,88,88,43,42,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
91,5,1433.52482382706,0.000313381385145722,0.0539878612507675,5,2,0.00133161717603598,1800,89,89,89,89,89,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
92,3,805.710323097411,0.000294985250737463,0.0339351972872759,6,2,0.000854956110078508,600,90,90,90,90,90,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
93,5,675.679261598431,0.000276243093922652,0.0173376281563591,6,2,0.00135268272899576,796,91,91,91,91,91,103,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
94,2,614.284213507242,0.000314564328405159,0.0642464830425881,6,2,0.000581978483635827,423,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
95,2,211.752574380296,0.000265463233342182,0.00813242239712329,6,2,0.00059664903207146,138,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
96,2,101.002586152462,0.000294377391816309,0.037214448984071,6,2,0.000585592027621823,302,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
97,4,541.810422055782,0.000269978401727862,0.0108479632808333,6,2,0.00111165686565175,498,92,92,92,92,92,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
98,3,356.496435003218,0.000297353553374963,0.0342736186106771,6,2,0.00082150938965765,682,93,93,93,93,93,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
99,9,3486.02003259696,0.000299850074962519,0.0314607533249731,6,2,0.00232244088035239,2480,94,94,94,94,94,70,104,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
100,6,1781.42024533899,0.000283929585462805,0.0191205396097428,6,2,0.00156646146268899,1125,95,95,95,95,95,148,63,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
101,6,2406.17949007888,0.000314861460957179,0.0606955619543427,5,2,0.00154330494774981,2275,96,96,96,96,96,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
102,2,279.750518962412,0.00032258064516129,0.10120945750026,5,2,0.000586463462248214,522,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
103,5,668.35667894518,0.000269179004037685,0.0171356152008978,6,2,0.00138788270477347,652,97,97,97,97,97,100,106,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
104,8,2848.73484544077,0.000300120048019208,0.0370840180004399,6,2,0.00204162102983261,2464,98,98,98,98,98,86,83,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
105,4,1083.02717284245,0.000269251480883145,0.0114645073423553,6,2,0.00115319265149444,444,99,99,99,99,99,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
106,4,1144.83340008912,0.000298329355608592,0.0327420665831152,6,2,0.00108595883587619,1020,100,100,100,100,100,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
107,6,1708.15470427332,0.000284900284900285,0.0355349953933281,6,2,0.00163413882568515,1165,101,101,101,101,101,128,105,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
108,6,3517.95312673712,0.000335120643431635,0.114921711709651,5,2,0.00152305110167201,3115,102,102,102,102,102,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
109,4,1571.99669077079,0.00032626427406199,0.114032787754963,5,2,0.00112651428064244,1650,103,103,103,103,103,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
