name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,39,1117.84529208969,0.000309119010819165,0.738758028571761,3,0.601452739781652,0.739917963051811,1158620,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
13,39,1170.7236507963,0.000304971027752364,0.691085922371904,3,0.601452739781652,0.763619316396721,1104698,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
14,39,1202.40079053606,0.000304506699147381,0.690280586550095,3,0.601452739781652,0.762063009750273,1091094,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
15,29,629.780249899491,0.000290951411114344,0.526687800654833,3,0.601452739781652,0.143732930770181,687344,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
16,34,898.107017961376,0.000299850074962519,0.60863707169866,3,0.601452739781652,0.430310402256346,908160,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
17,42,1373.46503648884,0.000306842589751458,0.736001763681619,3,0.601452739781652,0.893810102106795,1209992,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
18,34,875.624235405374,0.000299222022740874,0.616336241014048,3,0.601452739781652,0.425959590315948,894432,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
19,29,600.136259775999,0.000292312189418299,0.544717792233097,3,0.601452739781652,0.138972006683464,694428,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
20,38,1135.77684981698,0.000303766707168894,0.685139455219088,3,0.601452739781652,0.702327901834316,1058348,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
21,45,1616.92792871171,0.000313971742543171,0.797488315758874,3,0.601452739781652,0.961787889699642,1398276,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
22,35,982.521392323597,0.000299940011997601,0.612873581834891,3,0.601452739781652,0.51269901728628,923644,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
23,33,840.297260712421,0.000297000297000297,0.583623352420083,3,0.601452739781652,0.367307701362861,845024,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
24,26,507.681732123303,0.000287191269385411,0.470627704548051,3,0.112739739706387,0.0565749490709231,573925,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
25,29,640.566543584396,0.000292226767971946,0.527990767753719,3,0.601452739781652,0.145721491140138,700896,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
26,30,678.781481108909,0.000294898260100265,0.557767553726287,3,0.601452739781652,0.186740553349635,749998,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
27,39,1169.16762582692,0.000305530094714329,0.692415097680447,3,0.601452739781652,0.760372223984166,1108726,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
28,35,908.243427517347,0.000300932891965092,0.660945442660252,3,0.601452739781652,0.483714984531016,942140,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
29,38,1044.14718708247,0.000305250305250305,0.719595060924894,3,0.601452739781652,0.679140866532143,1076737,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
30,36,1021.45340106584,0.000301932367149758,0.634903972263957,3,0.601452739781652,0.57689966419412,987840,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
31,38,1108.53525521707,0.000301841231512225,0.67510450280715,3,0.601452739781652,0.704724308561143,1036333,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
32,35,951.307408432444,0.000299311583358276,0.618255119081035,3,0.601452739781652,0.506789594462685,925650,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
33,37,1107.132675353,0.000304228780042592,0.651432592112304,3,0.601452739781652,0.64970343516009,1037808,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
34,40,1227.69980184642,0.000304506699147381,0.6939356817092,3,0.601452739781652,0.816455972246013,1124526,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
35,44,1567.38591818612,0.000314663310258024,0.776759623588521,3,0.601452739781652,0.946065378054098,1381590,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
36,30,644.243840564804,0.000294117647058824,0.561565560157865,3,0.601452739781652,0.181727709936138,742719,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
37,39,1130.91295731145,0.000308737264587836,0.742403584253287,3,0.601452739781652,0.73771676585181,1148778,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
38,32,810.617626603376,0.000297265160523187,0.568395120088629,3,0.601452739781652,0.302555292839278,823422,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
39,41,1358.70489341961,0.000306091215182124,0.706385274409499,3,0.601452739781652,0.864657581984555,1170840,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
40,30,724.976072877446,0.00029171528588098,0.507057612480571,3,0.112739739706387,0.205751156641421,714067,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
41,34,919.321983395706,0.00029708853238265,0.587847949474976,3,0.601452739781652,0.443692855356045,871101,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
42,40,1240.18356683163,0.000307881773399015,0.725268454023945,3,0.601452739781652,0.805953892455442,1172847,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
43,33,833.049986325938,0.000298596595998806,0.588325563129414,3,0.601452739781652,0.363881778694151,866336,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
44,37,1049.2478338246,0.000304228780042592,0.670293707756224,3,0.601452739781652,0.636310509978508,1041804,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
45,39,1174.87903907426,0.000306372549019608,0.700814011101251,3,0.601452739781652,0.758303585943771,1120012,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
46,34,935.109741704688,0.000296471983397569,0.579099338703246,3,0.601452739781652,0.451679298439811,864864,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
47,22,395.509161542627,0.000278784499581823,0.365501579662367,3,9.56605808025450e-09,0.0128704664596306,408303,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
48,37,1009.55235977557,0.000302206104563312,0.66701796075983,3,0.601452739781652,0.631034545852666,1008612,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
49,35,888.442655146078,0.000300842358604091,0.64464226872391,3,0.601452739781652,0.489472875508462,947308,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
50,34,907.031384054518,0.000297176820208024,0.589318046708109,3,0.601452739781652,0.442505182146129,875721,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
51,38,1128.18228782957,0.000305157155935307,0.685963389119749,3,0.601452739781652,0.700516321597191,1082176,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
52,43,1439.51823390733,0.000312891113892365,0.77403033117709,3,0.601452739781652,0.918031631752853,1333206,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
53,39,1184.88964111562,0.000306466441924609,0.715518831787384,3,0.601452739781652,0.758217672337073,1119100,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
54,31,733.066874709873,0.000295508274231678,0.549976122246173,3,0.601452739781652,0.241887251665787,776730,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
55,43,1430.37771672126,0.000308356460067838,0.75242636048499,3,0.601452739781652,0.924117053595888,1261050,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
56,39,1230.91732838304,0.000306560392397302,0.676241181027284,3,0.601452739781652,0.76752947399171,1118112,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
57,29,629.226548555472,0.000294724432655467,0.542263134271846,3,0.601452739781652,0.139187215709546,722624,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
58,32,789.257539388887,0.000294290759270159,0.559282721055031,3,0.601452739781652,0.305252557610115,790376,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
59,40,1231.74847890996,0.000307125307125307,0.729159707221584,3,0.601452739781652,0.806943218626731,1157208,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
60,33,865.325061349015,0.000297000297000297,0.576452187700162,3,0.601452739781652,0.372772077008627,846240,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
61,29,644.992009337033,0.000292740046838407,0.524113161070992,3,0.601452739781652,0.145891829557839,700700,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
62,31,713.287776050926,0.000294117647058824,0.559716990427458,3,0.601452739781652,0.239950367200373,769770,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
63,37,1045.37331361644,0.000305530094714329,0.67869747147842,3,0.601452739781652,0.628678950240042,1053756,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
64,33,845.175247041625,0.000299222022740874,0.585982833657014,3,0.601452739781652,0.36670896125506,874784,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
65,36,1012.81835531392,0.000302114803625378,0.641246243698619,3,0.601452739781652,0.570610877944982,978950,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
66,39,1151.09428588986,0.000307408545957578,0.722414893739684,3,0.601452739781652,0.748601703065075,1134490,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
67,38,1116.10426834548,0.000305530094714329,0.687957013955384,3,0.601452739781652,0.697403527993377,1080733,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
68,35,984.390645825736,0.000299132515704457,0.602448811624643,3,0.601452739781652,0.518532642133188,921672,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
69,37,1075.70334919784,0.000302023557837511,0.648670335355215,3,0.601452739781652,0.64172795694487,1006416,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
70,42,1445.23143489966,0.000308641975308642,0.735678202051271,3,0.601452739781652,0.900124877751535,1230738,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
71,32,783.657265409009,0.00029940119760479,0.597505590010331,3,0.601452739781652,0.28627354395682,846362,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
72,29,641.015355513657,0.000295770482105886,0.545112757552079,3,0.601452739781652,0.1394172386628,731556,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
73,38,1072.43215221381,0.000306654400490647,0.703059776668743,3,0.601452739781652,0.689291895948452,1095126,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
74,31,755.835645771513,0.000292056074766355,0.523738987707443,3,0.601452739781652,0.255723990082053,741330,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
75,29,633.987492211393,0.000291885580852306,0.523314393215946,3,0.601452739781652,0.144268376113528,691320,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
76,30,643.944076063211,0.000293255131964809,0.556160822602793,3,0.601452739781652,0.182127084328792,734106,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
77,29,623.785756116806,0.00029086678301338,0.528856839084007,3,0.601452739781652,0.14543884674226,676200,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
78,40,1217.90389231512,0.000307692307692308,0.720044635504501,3,0.601452739781652,0.809187844237033,1172379,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
79,34,876.594153415436,0.000300120048019208,0.623751036300751,3,0.601452739781652,0.422552473445626,906378,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
80,42,1394.02372879168,0.000310173697270471,0.751033119281435,3,0.601452739781652,0.891552522499879,1254928,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
81,31,750.312014601123,0.000294117647058824,0.546814653154201,3,0.601452739781652,0.243566177378362,765090,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
82,42,1373.82179832511,0.000313185092389602,0.770322861621255,3,0.601452739781652,0.885507158074376,1295682,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
83,30,691.416690418125,0.000293599530240752,0.528659424715788,3,0.601452739781652,0.192159025951759,733439,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
84,37,1002.38621748692,0.000303214069132808,0.687869865494081,3,0.601452739781652,0.624821340915248,1027332,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
85,43,1483.48123824975,0.000310366232153942,0.753990659549216,3,0.601452739781652,0.924022888477108,1291332,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
86,42,1436.17230718522,0.00031055900621118,0.732044686072452,3,0.601452739781652,0.896212082357041,1261119,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
87,36,1049.55230104406,0.000299940011997601,0.613225827919779,3,0.601452739781652,0.592415729607337,961905,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
88,30,654.472025625499,0.000293513354857646,0.553063339862898,3,0.601452739781652,0.1860199279372,735063,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
89,31,780.724726358736,0.000294464075382803,0.534142273562789,3,0.601452739781652,0.2513907972551,761070,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
90,20,294.176115321406,0.000276854928017719,0.361807526993854,3,5.73905959198254e-18,0.00428203062271916,360221,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
91,32,813.68758325349,0.000293427230046948,0.542724153413674,3,0.601452739781652,0.317012857447307,780673,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
92,34,927.870966666334,0.00029603315571344,0.579955883153225,3,0.601452739781652,0.449066550575122,854040,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
93,27,578.67819065174,0.000287769784172662,0.461060350191072,3,0.112739739706387,0.0853231214042461,600834,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
94,39,1181.91337012734,0.000304599451720987,0.682713609564419,3,0.601452739781652,0.765134961174905,1100442,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
95,39,1157.88786606816,0.000311235605353252,0.73534228413146,3,0.601452739781652,0.740850171223471,1184688,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
96,29,681.274042612162,0.000290444379901249,0.494523981526115,3,0.601452739781652,0.155147626445442,668724,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
97,34,896.027725761638,0.000298953662182362,0.601907545425593,3,0.601452739781652,0.436393857168501,894135,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
98,37,1105.82809750913,0.000303490136570561,0.64126112335854,3,0.601452739781652,0.651256932287299,1031868,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
99,30,642.201649728542,0.000293255131964809,0.552644502756132,3,0.601452739781652,0.184278900101842,737267,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
100,29,586.645354225984,0.000293255131964809,0.551398924965929,3,0.601452739781652,0.137307664228334,709408,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
101,42,1379.97427966912,0.000310077519379845,0.752335420838291,3,0.601452739781652,0.892117332705306,1255994,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
102,34,932.63839153909,0.00029868578255675,0.587979696844406,3,0.601452739781652,0.445303451624544,892485,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
103,40,1224.0279688183,0.000308166409861325,0.721398745643502,3,0.601452739781652,0.806317212256744,1174797,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
104,37,1079.83313561319,0.000301841231512225,0.64770545614955,3,0.601452739781652,0.64529070789398,1009512,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
105,30,706.377727749025,0.000293685756240822,0.54645153511687,3,0.601452739781652,0.188912923926878,732279,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
106,37,1079.78146227275,0.000302388872089507,0.651544858629232,3,0.601452739781652,0.647872543442356,1018764,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
107,43,1403.49840591956,0.000310945273631841,0.77976801614871,3,0.601452739781652,0.918340305316277,1296540,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
108,31,787.75447440977,0.000293599530240752,0.532770636040271,3,0.601452739781652,0.252715037615676,753450,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
109,33,829.582054636749,0.000297353553374963,0.586300583205021,3,0.601452739781652,0.362922828262065,855264,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
110,31,736.827887908099,0.000295945546019532,0.55953570506604,3,0.601452739781652,0.239843057504941,778920,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
111,42,1292.20541368319,0.000311915159076731,0.786275511977684,3,0.601452739781652,0.878963748069288,1280266,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
112,26,534.009940093106,0.000286450873675165,0.456340000334271,3,0.112739739706387,0.059183580845494,565350,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
113,43,1444.91412835181,0.000309597523219814,0.757311055064458,3,0.601452739781652,0.922399083401552,1276716,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
114,34,921.738582978324,0.000298596595998806,0.598138858328814,3,0.601452739781652,0.440841481060862,896676,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
115,38,1113.11626129615,0.000304785126485828,0.686295715416661,3,0.601452739781652,0.69747735356755,1066895,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
116,35,927.490157817818,0.000302388872089507,0.641442927540934,3,0.601452739781652,0.493103803829276,958324,1400,24504,35.0057142857143,54,2.38151945267027,0.0250343368090593,3,0.0250219544572654,-0.0062816939688116,2.38151945267027,21435,3
