name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,30,977.951406928839,0.000376081233546446,0.643314142453162,3,0.582362282022714,0.718331282131963,441815,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
23,24,613.563956682839,0.000361925443358668,0.520167634371908,3,0.582362282022714,0.263579455990328,300748,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
24,28,832.816503253482,0.000374391613627855,0.638507927953681,3,0.582362282022714,0.552067679219634,410859,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
25,27,816.02369275348,0.00036697247706422,0.561657608019737,3,0.582362282022714,0.499797717199367,358098,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
26,27,826.715012089728,0.000367511944138185,0.550685623157577,3,0.582362282022714,0.509812661110122,364208,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
27,18,375.231309090746,0.000349895031490553,0.376644326616704,3,0.0209478365272773,0.036115900816198,180965,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
28,22,502.76646900313,0.000357015351660121,0.471988383517306,3,0.582362282022714,0.154494415362556,253680,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
29,21,496.61005643172,0.000352485019386676,0.420930177355617,3,0.582362282022714,0.121640484558903,225380,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
30,32,1039.39880912403,0.000379075056861259,0.72436476952669,3,0.582362282022714,0.825076398290129,496000,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
31,21,463.405386055843,0.00035880875493362,0.474428687250486,3,0.582362282022714,0.103820754407955,248360,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
32,23,560.729127602048,0.000361141206211629,0.506699916632663,3,0.582362282022714,0.20025448485285,283712,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
33,32,1108.34089617974,0.000377073906485671,0.672745824470224,3,0.582362282022714,0.84293968407686,482329,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
34,33,1137.95673683044,0.000379362670713202,0.728344771194654,3,0.582362282022714,0.872724393408489,504928,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
35,25,585.929062992608,0.000366568914956012,0.596253915050765,3,0.582362282022714,0.307185372929765,336744,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
36,21,450.239221057376,0.00035650623885918,0.463631869301509,3,0.582362282022714,0.107657945468911,239460,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
37,30,947.454473931449,0.000374812593703148,0.671398479336139,3,0.582362282022714,0.709386345773852,438248,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
38,23,566.508091929273,0.000360230547550432,0.498686279763617,3,0.582362282022714,0.207241007645646,278278,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
39,25,658.723257301473,0.000364697301239971,0.54968261655431,3,0.582362282022714,0.332074262179527,324360,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
40,27,777.996205726032,0.000372300819061802,0.614578896924519,3,0.582362282022714,0.475296231696577,383552,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
41,28,848.461644123399,0.00037243947858473,0.636572869072492,3,0.582362282022714,0.555932335233776,398979,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
42,30,929.247414178742,0.0003725782414307,0.674632125774135,3,0.582362282022714,0.710103198057668,428533,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
43,33,1072.76455161548,0.000377358490566038,0.748880640221745,3,0.582362282022714,0.867725044183636,499424,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
44,36,1410.86985142222,0.000380228136882129,0.752963807419297,3,0.582362282022714,0.965735934700334,560595,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
45,28,836.280379046684,0.000369959304476508,0.61076709779858,3,0.582362282022714,0.565611760285399,389124,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
46,28,860.225628916507,0.000366166239472721,0.571181963348052,3,0.582362282022714,0.588627328891491,366039,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
47,25,692.30849332197,0.000361402240693892,0.523122707560964,3,0.582362282022714,0.352950729056432,310800,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
48,22,516.902793971262,0.000355998576005696,0.462269706199296,3,0.582362282022714,0.160285280986249,250257,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
49,29,922.606828100773,0.000369685767097967,0.612433465239249,3,0.582362282022714,0.65836040247655,400540,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
50,29,912.027159504058,0.000371057513914657,0.63101413184108,3,0.582362282022714,0.647759585919833,402500,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
51,23,561.257143784728,0.000362187613183629,0.520068139506768,3,0.582362282022714,0.197434475365942,284460,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
52,32,1122.68920296137,0.000371609067261241,0.637944719764894,3,0.582362282022714,0.850586476778013,449376,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
53,32,1120.6482438725,0.000375798571965427,0.675310876359978,3,0.582362282022714,0.840932913764296,472688,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
54,21,461.986970011981,0.000355618776671408,0.453959429485194,3,0.582362282022714,0.110820001108921,236980,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
55,29,911.362617186716,0.00037037037037037,0.604599802474328,3,0.582362282022714,0.655919068080222,403900,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
56,25,688.526815963073,0.000362187613183629,0.517672740668822,3,0.582362282022714,0.349704959749581,310440,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
57,28,808.067215257613,0.00037243947858473,0.632133684609799,3,0.582362282022714,0.554769630742122,398979,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
58,24,625.304945697632,0.000359324469996407,0.489256799114983,3,0.582362282022714,0.283684372742254,290605,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
59,25,647.746592836772,0.000362187613183629,0.534352788226919,3,0.582362282022714,0.342411566459419,314304,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
60,31,1034.57399961007,0.000374531835205992,0.664451593745889,3,0.582362282022714,0.779392073850459,450570,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
61,19,367.620201249996,0.000350508236943568,0.41563853325742,3,0.582362282022714,0.051505108208495,197136,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
62,31,994.23089931023,0.000376081233546446,0.687796311552054,3,0.582362282022714,0.774232192505052,461820,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
63,23,557.430707211954,0.000361402240693892,0.49910463415095,3,0.582362282022714,0.20224368380555,282766,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
64,32,1107.43211679164,0.000376364320662401,0.688191313630705,3,0.582362282022714,0.838839515354885,479725,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
65,27,750.832828797029,0.000369685767097967,0.6055001674883,3,0.582362282022714,0.477167546271599,373828,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
66,19,390.770807230134,0.000353731871241599,0.409817827879905,3,0.582362282022714,0.052578195190566,207234,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
67,34,1257.05776532537,0.000385802469135803,0.751518705576207,3,0.582362282022714,0.913210033271746,561198,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
68,33,1183.26843098295,0.000378071833648393,0.705328005846565,3,0.582362282022714,0.883590817680655,497696,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
69,25,678.730832731319,0.000361402240693892,0.530873774690562,3,0.582362282022714,0.344034438296189,308736,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
70,20,444.235087086447,0.000350508236943568,0.412193108498002,3,0.0209478365272773,0.0863126143090329,208544,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
71,27,783.699566105068,0.000370507595405706,0.597132863050329,3,0.582362282022714,0.484963755983274,374660,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
72,22,527.077395923243,0.000359582883854729,0.480726055887677,3,0.582362282022714,0.150569127383385,263130,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
73,28,852.343710179554,0.000370919881305638,0.61360772998373,3,0.582362282022714,0.570532652530012,393903,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
74,33,1150.71791404285,0.000382555470543229,0.740606104038698,3,0.582362282022714,0.872642196490594,526368,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
75,22,509.511082903007,0.000357398141529664,0.466656906852184,3,0.582362282022714,0.154930786821445,256956,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
76,24,614.247356845153,0.000359712230215827,0.501801092917721,3,0.582362282022714,0.270972820843313,287546,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
77,18,357.472483830774,0.000348189415041783,0.387623904468205,3,9.46929643723083e-06,0.0357704939923858,178160,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
78,28,871.89130146113,0.000371747211895911,0.598288493386226,3,0.582362282022714,0.571473061529446,396117,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
79,16,286.37470356666,0.000342231348391513,0.324594235093801,3,3.52602886310106e-11,0.0145558435950837,135675,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
80,30,952.383556898317,0.00037821482602118,0.709250369423521,3,0.582362282022714,0.696971914549561,456576,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
81,32,1087.99038814286,0.000376647834274953,0.702549651929271,3,0.582362282022714,0.834761236471735,481089,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
82,23,536.891084319026,0.000359712230215827,0.508436864852109,3,0.582362282022714,0.199733010600241,278916,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
83,22,491.762709661227,0.000359971202303816,0.497878599064088,3,0.582362282022714,0.146862626593516,268086,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
84,29,913.213836355786,0.000370507595405706,0.626581922056279,3,0.582362282022714,0.646881902845435,406532,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
85,26,729.45549592286,0.000368867576540022,0.586308896933032,3,0.582362282022714,0.399623521324095,353000,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
86,20,402.434681567798,0.000353356890459364,0.434542321677354,3,0.582362282022714,0.0762501976782944,217911,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
87,28,813.169579625234,0.000369276218611521,0.615372792624673,3,0.582362282022714,0.561584239263783,388665,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
88,26,720.899913741175,0.000364431486880466,0.562238776156513,3,0.582362282022714,0.41352058702429,337300,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
89,24,644.270733218375,0.000363240101707228,0.511292050557895,3,0.582362282022714,0.268782311615361,306751,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
90,30,950.936108763563,0.00037202380952381,0.639752311320836,3,0.582362282022714,0.71790835844655,427547,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
91,27,815.264697010027,0.000369549150036955,0.56824488334038,3,0.582362282022714,0.501640415493834,373542,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
92,26,696.146607375703,0.000367242012486228,0.581184673267496,3,0.582362282022714,0.398689901956194,348050,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
93,32,1148.74455592692,0.000373552484124019,0.645196812352412,3,0.582362282022714,0.851965088960255,460846,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
94,33,1105.17375551668,0.00038550501156515,0.782001886031291,3,0.582362282022714,0.861506125874201,543776,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
95,22,499.484030745806,0.000358937544867193,0.489427582147239,3,0.582362282022714,0.147741648908128,262500,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
96,30,992.47846771522,0.000373692077727952,0.640774886265126,3,0.582362282022714,0.723918895278963,434797,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
97,34,1211.97148662305,0.000380517503805175,0.750806896781211,3,0.582362282022714,0.912525837678061,534468,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
98,24,583.442415688442,0.000362976406533575,0.537952047987989,3,0.582362282022714,0.257548147855748,306590,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
99,22,536.836906435364,0.00035778175313059,0.473596738095987,3,0.582362282022714,0.156647040047865,257733,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
100,21,491.286693291271,0.000355366027007818,0.432976944970496,3,0.582362282022714,0.116703620901073,235540,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
101,19,383.858636312638,0.000352360817477097,0.406374929212489,3,0.582362282022714,0.0525969779664841,204300,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
102,21,456.797129511887,0.000354107648725212,0.447695475807281,3,0.582362282022714,0.113537039541391,234460,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
103,30,964.104637111464,0.000375234521575985,0.643470379837683,3,0.582362282022714,0.714257166109383,440887,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
104,37,1415.75625510476,0.000386697602474865,0.821728994417678,3,0.582362282022714,0.973643785758484,608076,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
105,22,466.102789752429,0.000359195402298851,0.517721206176686,3,0.582362282022714,0.143290890739791,265503,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
106,28,848.183719343913,0.000372995151063036,0.624343679528831,3,0.582362282022714,0.561696097274498,401490,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
107,25,671.036647647952,0.000360750360750361,0.530580582307422,3,0.582362282022714,0.344401981035612,303528,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
108,40,1680.74015477798,0.000392003136025088,0.877462182110988,3,0.582362282022714,0.99476928185674,698373,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
109,25,647.985015203785,0.000364564345607,0.558333458100281,3,0.582362282022714,0.324561289807381,322824,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
110,38,1448.37308062486,0.000390167772142021,0.888964951718578,3,0.582362282022714,0.981774793990474,645243,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
111,21,447.122525658756,0.000350754121360926,0.438082240566691,3,0.582362282022714,0.116086537903037,218600,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
112,23,511.928383480143,0.000363768643142961,0.554246306998062,3,0.582362282022714,0.185812288222903,295900,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
113,22,481.460588027816,0.00035650623885918,0.491259904387848,3,0.582362282022714,0.148187869523603,252420,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
114,31,945.998733975274,0.000379218809252939,0.724228366373183,3,0.582362282022714,0.757433790861513,477630,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
115,24,573.966022719218,0.000362450163102573,0.535008355441398,3,0.582362282022714,0.256150676808633,304083,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
116,22,499.843216784094,0.000358037952022914,0.483854821033244,3,0.582362282022714,0.149737502631595,257964,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
117,19,378.593811971458,0.000352485019386676,0.413151439321015,3,0.582362282022714,0.051610342169896,203382,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
118,22,522.262455239377,0.000356887937187723,0.467922112457774,3,0.582362282022714,0.15693835646671,251811,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
