name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,22,768.89885513068,0.000482625482625483,0.544834069564499,4,14,0.00139911092518262,115689,17,17,17,17,17,76,160,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
17,17,431.175026179311,0.000478697941598851,0.497088835112177,3,14,0.00110072940096878,85264,18,18,18,18,18,535,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
18,22,713.89999271711,0.000495049504950495,0.669590677254823,3,14,0.00136211512372593,135345,19,19,19,19,19,562,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
19,18,481.13877471199,0.000480769230769231,0.539246332647683,3,14,0.00115127410220106,92888,20,20,20,20,20,377,275,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
20,21,687.262899830229,0.000492610837438424,0.600491952896052,3,14,0.00131842000765107,124700,21,21,21,21,21,208,293,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
21,22,757.497880542845,0.000487092060399415,0.577467147574471,3,14,0.00138664193294879,119763,22,22,22,22,22,116,130,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
22,22,822.441389265824,0.00048828125,0.553950994091354,4,14,0.00140387135922971,124950,23,23,23,23,23,146,266,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
23,18,538.878567178539,0.000477783086478739,0.47161894016642,4,14,0.00117562873138157,89131,24,24,24,24,24,290,259,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
24,20,629.403163598834,0.000482625482625483,0.544472664127597,3,14,0.00127612870838153,104994,25,25,25,25,25,378,383,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
25,17,439.688178544439,0.00047438330170778,0.467402906989509,4,14,0.0011073604652834,79008,26,26,26,26,26,590,351,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
26,21,697.567456070624,0.000484966052376334,0.556925706484557,3,14,0.00133296536049256,112800,27,27,27,27,27,160,166,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
27,18,463.206418049679,0.000481231953801732,0.520493346353083,3,14,0.00115798246975803,94112,28,28,28,28,28,367,316,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
28,17,414.04960254754,0.000477326968973747,0.489632042515707,3,14,0.00110183531005792,83216,29,29,29,29,29,340,391,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
29,11,184.357036425061,0.000455166135639508,0.299902563917055,4,11,0.000785374410397186,36200,30,30,30,30,30,556,538,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
30,22,782.805625996547,0.000498753117206983,0.639811437680604,4,14,0.00137203193234812,138537,31,31,31,31,31,590,557,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
31,14,311.028400855574,0.000469043151969981,0.395266372721954,4,13,0.00094367059259061,59241,32,32,32,32,32,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
32,18,477.11581243446,0.000481463649494463,0.526865746312627,3,14,0.001156285578875,93619,33,33,33,33,33,352,470,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
33,21,671.93507595546,0.000483792936623125,0.548152509551842,3,14,0.00133257621148428,111100,34,34,34,34,34,149,209,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
34,23,849.639142959704,0.000494315373208107,0.645321466244827,3,14,0.00143696697558251,138622,35,35,35,35,35,219,213,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
35,19,547.566969672743,0.000489715964740451,0.600877643347174,3,14,0.00120240813590003,109908,36,36,36,36,36,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
36,13,279.436661218352,0.00046189376443418,0.327895641114214,4,12,0.000902263056829617,48048,37,37,37,37,37,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
37,23,912.013134474117,0.000496031746031746,0.634598051607441,3,14,0.0014438910141448,141042,38,38,38,38,38,327,401,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
38,17,436.690502667595,0.000481463649494463,0.503879336935635,4,14,0.0010976404810368,88368,39,39,39,39,39,590,550,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
39,21,743.603250209129,0.000487567040468064,0.556975595773736,3,14,0.00133525526058681,115900,40,40,40,40,40,567,548,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
40,19,625.620163601042,0.000479846449136276,0.489654664675235,3,14,0.00123804089965476,95994,41,41,41,41,41,221,203,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
41,18,498.535551054289,0.000482858522452921,0.510292697795646,3,14,0.00115688288229882,95200,42,42,42,42,42,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
42,23,855.431677424581,0.000495540138751239,0.64680938706411,4,14,0.00143467689266156,140228,43,43,43,43,43,337,456,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
43,21,672.787884963265,0.000485201358563804,0.550414081470664,4,14,0.00133274730034392,113940,44,44,44,44,44,323,260,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
44,24,879.752982983855,0.0004995004995005,0.688505155723053,3,14,0.00148074331695304,154928,45,45,45,45,45,73,64,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
45,18,556.290205367599,0.000481463649494463,0.4670802723388,4,14,0.00117139438184306,93211,46,46,46,46,46,338,369,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
46,20,589.169436972683,0.000488042947779405,0.581668672853643,3,14,0.00126282813323435,113259,47,47,47,47,47,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
47,16,364.955280622452,0.0004739336492891,0.469263369528447,4,14,0.00104576320154689,74385,48,48,48,48,48,590,393,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
48,16,386.191505463759,0.000478697941598851,0.479682760223205,4,14,0.0010440079408818,80250,49,49,49,49,49,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
49,24,905.222624449502,0.000499750124937531,0.681963052014256,3,14,0.00148300732298182,153019,50,50,50,50,50,231,216,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
50,21,742.635320738371,0.000491159135559921,0.573196119479377,3,14,0.00133411440730562,123700,51,51,51,51,51,235,388,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
51,19,579.872180644273,0.000479386385426654,0.482003776615403,3,14,0.00123184947253183,95256,52,52,52,52,52,168,188,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
52,22,736.308619480108,0.000493096646942801,0.642342439187388,4,14,0.00137195279037808,133056,53,53,53,53,53,237,281,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
53,22,757.69978100293,0.000492853622474125,0.612025230468153,3,14,0.00137723846335071,131880,54,54,54,54,54,88,80,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
54,15,360.007213164347,0.000462534690101758,0.363798578377655,4,13,0.001019953396856,57316,55,55,55,55,55,342,377,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
55,21,645.109095229023,0.000495049504950495,0.654927121016114,3,14,0.00130400583911429,129600,56,56,56,56,56,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
56,18,467.958157067226,0.000484496124031008,0.547945090746673,3,14,0.00114681873523474,97818,57,57,57,57,57,426,400,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
57,22,737.2162232966,0.000490436488474743,0.611601329706956,3,14,0.00138229505259083,126147,58,58,58,58,58,201,315,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
58,10,147.642344600787,0.000449438202247191,0.262545433657668,4,10,0.000732934995820395,28602,59,59,59,59,59,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
59,17,481.220600211067,0.000474158368895211,0.450788161782265,4,14,0.00111572905199219,78800,60,60,60,60,60,499,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
60,22,754.956726701093,0.000494559841740851,0.636584956883783,3,14,0.00137348116995185,134967,61,61,61,61,61,307,288,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
61,14,330.675304227893,0.000467071461933676,0.376621863958206,3,13,0.000949214520792593,56966,62,62,62,62,62,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
62,24,941.769041130285,0.000499251123315027,0.667500444341384,4,14,0.00148992252636154,154468,63,63,63,63,63,85,79,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
63,21,689.668580449061,0.000487329434697856,0.574740149357117,3,14,0.00132638908671581,117940,64,64,64,64,64,316,375,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
64,27,1181.56022035277,0.000510986203372509,0.779530000255115,3,14,0.00164423861206058,190606,65,65,65,65,65,35,31,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
65,24,863.471968397412,0.000496031746031746,0.680109177965527,3,14,0.00148360189268618,148649,66,66,66,66,66,151,120,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
66,13,255.006144304671,0.000462320850670365,0.352822010124854,4,13,0.000894655817743735,49464,67,67,67,67,67,544,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
67,26,1069.62004789865,0.000512557662737058,0.775729791243962,3,14,0.00158410495988092,188900,68,68,68,68,68,158,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
68,26,1084.29630537911,0.000509164969450102,0.741512444415163,3,14,0.00159345793761565,180850,69,69,69,69,69,86,119,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
69,21,678.77358420425,0.000494071146245059,0.610143140910706,3,14,0.00131533892036424,129920,70,70,70,70,70,255,220,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
70,19,620.740527699387,0.000483792936623125,0.533230056143775,3,14,0.00122302046394977,100440,71,71,71,71,71,404,475,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
71,20,650.227266678091,0.000492368291482029,0.579681803599966,3,14,0.00126367536988476,117515,72,72,72,72,72,554,355,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
72,18,503.915730616828,0.000478011472275335,0.477977597901515,4,14,0.00117014504121253,88978,73,73,73,73,73,379,214,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
73,17,472.883051588917,0.000476644423260248,0.46005764416906,4,14,0.00111033972911497,82704,74,74,74,74,74,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
74,26,1089.65291772595,0.000500751126690035,0.683995799279128,3,14,0.00160731437554172,168400,75,75,75,75,75,31,51,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
75,18,500.884376084397,0.000483325277912035,0.521547750392787,3,14,0.00115529619895551,95795,76,76,76,76,76,590,545,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
76,19,562.71408466812,0.000483091787439614,0.521992796164387,3,14,0.00121610973296085,99504,77,77,77,77,77,258,265,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
77,14,312.788949729851,0.000465116279069767,0.357180567984083,4,13,0.000954399396079973,55549,78,78,78,78,78,471,519,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
78,23,875.771004565826,0.000495540138751239,0.619172659792366,3,14,0.00144166463746852,140602,79,79,79,79,79,134,113,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
79,15,337.990178898783,0.000475737392959087,0.452950187074792,3,14,0.000989888479042713,71372,80,80,80,80,80,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
80,23,843.297246271586,0.000496524329692155,0.638501558634887,3,14,0.00143383864008812,141900,81,81,81,81,81,236,412,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
81,25,984.743295344662,0.000503018108651912,0.70404656448349,3,14,0.00154169097838651,168480,82,82,82,82,82,68,82,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
82,14,326.146667029158,0.000465116279069767,0.357312396033552,4,14,0.000955212947423264,55965,83,83,83,83,83,420,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
83,14,321.753154910628,0.000469704086425552,0.399576032679147,4,13,0.000947343519577453,60450,84,84,84,84,84,527,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
84,12,235.605335608294,0.000463606861381548,0.340446466840917,4,12,0.000837176281875864,45969,85,85,85,85,85,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
85,15,346.927450612055,0.000472143531633617,0.427244340845229,4,14,0.000999720761273068,69062,86,86,86,86,86,446,428,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
86,15,343.670977385233,0.000470366886171214,0.415149060758707,3,14,0.00100106192245057,66766,87,87,87,87,87,513,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
87,24,904.24717566306,0.00050251256281407,0.700154173881908,3,14,0.00147941045294723,159597,88,88,88,88,88,551,248,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
88,15,369.842647666448,0.000474158368895211,0.425308966187592,3,14,0.000997609830659326,69132,89,89,89,89,89,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
89,14,296.524345502869,0.000471253534401508,0.421322230471956,3,14,0.000937990956865206,61724,90,90,90,90,90,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
90,23,822.584788281302,0.000496524329692155,0.652044026650203,3,14,0.00142890917543829,143066,91,91,91,91,91,209,236,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
91,17,466.987645823149,0.000477783086478739,0.469430500857116,4,14,0.00110834648897213,83888,92,92,92,92,92,590,373,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
92,18,488.712521735274,0.000474608448030375,0.480933932327727,3,14,0.00116671795607492,83334,93,93,93,93,93,257,201,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
93,24,815.169447428471,0.000503018108651912,0.749910669950578,3,14,0.00146566715997677,159781,94,94,94,94,94,374,558,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
94,18,553.655729765546,0.000480076812289966,0.481275205107857,4,14,0.00116978049070161,91086,95,95,95,95,95,361,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
95,18,522.395543568091,0.000481463649494463,0.491147430090661,3,14,0.0011646609989553,92837,96,96,96,96,96,329,363,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
96,22,775.842159617571,0.000491642084562439,0.60331291619867,3,14,0.00138309395917608,130830,97,97,97,97,97,184,253,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
97,21,681.08883386718,0.000489476260401371,0.594987514600935,3,14,0.00132103604596332,120040,98,98,98,98,98,408,314,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
98,12,221.744878707968,0.000460193281178095,0.336765254476844,4,12,0.000836246164491268,42460,99,99,99,99,99,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
99,16,370.244521349646,0.000478240076518412,0.483298752183166,4,14,0.00104246564094818,79530,100,100,100,100,100,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
100,12,227.463470766695,0.000454959053685168,0.301628224502619,4,11,0.000850989604328327,39369,101,101,101,101,101,413,531,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
101,18,515.597990988705,0.000482160077145612,0.506399491979108,4,14,0.00115972738996942,94231,102,102,102,102,102,490,436,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
102,16,440.053244344984,0.000472813238770686,0.412223892742257,4,14,0.00106210546953814,71520,103,103,103,103,103,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
103,26,998.180220576431,0.000500250125062531,0.74237561563275,3,14,0.00158843629696206,168125,104,104,104,104,104,48,46,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
104,24,845.580284713963,0.000495785820525533,0.687667352841743,3,14,0.00148153888039524,148695,105,105,105,105,105,126,271,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
105,19,567.624878864037,0.000482392667631452,0.509795611533841,4,14,0.00122040460895479,99900,106,106,106,106,106,349,289,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
106,22,727.065958667126,0.000499750124937531,0.671266071367444,3,14,0.00136213922143571,141498,107,107,107,107,107,590,532,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
107,17,489.680864224726,0.000477326968973747,0.451026968166178,3,14,0.00111538076608632,83120,108,108,108,108,108,384,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
108,25,1000.1077899287,0.000502260170768458,0.691063521764079,3,14,0.001541437265166,164616,109,109,109,109,109,47,83,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
109,15,337.885460942542,0.000472813238770686,0.438494855583353,4,14,0.000992783085475259,68222,110,110,110,110,110,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
110,29,1210.5326681351,0.00051413881748072,0.863031763309608,3,14,0.00173972838694805,210672,111,111,111,111,111,11,11,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
111,16,419.659403501359,0.000473484848484848,0.446614768188069,3,13,0.00105716161861037,73800,112,112,112,112,112,590,396,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
112,12,207.219740131835,0.000460617227084293,0.348500170071296,4,12,0.000832935102949607,43208,113,113,113,113,113,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
113,16,401.168497667431,0.000475059382422803,0.449641995920681,4,14,0.00105146841187497,74625,114,114,114,114,114,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
