name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
35,49,1192.94838625101,0.000221434898139947,0.662332072036428,3,0.576220700904159,0.459549768781209,3263280,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
36,54,1483.33047235068,0.000224870699347875,0.726806046077077,3,0.576220700904159,0.730505422486555,3746093,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
37,44,957.063898337566,0.000217770034843206,0.603217883896678,3,0.576220700904159,0.20416956832618,2782444,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
38,50,1237.85827834636,0.000221141088014153,0.679336389915842,3,0.576220700904159,0.515148599359266,3316614,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
39,59,1692.98051009143,0.000227894257064722,0.805178551303078,3,0.576220700904159,0.906081769833771,4246412,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
40,47,1080.53420456208,0.000221287895552113,0.648946788674464,3,0.576220700904159,0.343754877276365,3140650,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
41,43,937.55964017478,0.000216966804078976,0.576102749510649,3,0.576220700904159,0.171596296113956,2680734,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
42,41,829.049222230757,0.000214592274678112,0.554778396645303,3,0.576220700904159,0.106632546236846,2475320,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
43,49,1184.23665893818,0.000221680336954112,0.672805010632834,3,0.576220700904159,0.456415145233071,3276096,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
44,47,1134.90024173475,0.000220458553791887,0.630187490969699,3,0.576220700904159,0.352358949645389,3091844,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
45,54,1423.24759229546,0.000225937641211026,0.748173628415642,3,0.576220700904159,0.721154193479496,3815682,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
46,54,1431.70433383616,0.000224014336917563,0.731625112150874,3,0.576220700904159,0.729479813164389,3709788,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
47,59,1712.11869038321,0.000227324391907252,0.807672606443744,3,0.576220700904159,0.905959307854145,4229998,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
48,45,1050.90971985512,0.000216684723726977,0.580049235012988,3,0.576220700904159,0.264327702469397,2800248,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
49,55,1547.86858114195,0.000226603217765692,0.735930605996366,3,0.576220700904159,0.778192421429513,3920886,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
50,64,1984.95916554275,0.000233590282644242,0.894637283212818,3,0.576220700904159,0.977250246598394,4896171,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
51,48,1181.21658125024,0.000220118864186661,0.638642674175972,3,0.576220700904159,0.410420868201752,3150128,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
52,48,1149.72034526945,0.000222172850477672,0.655673570900561,3,0.576220700904159,0.39962837102389,3232425,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
53,37,687.821114040808,0.000211864406779661,0.498792102205098,3,0.00971528638918126,0.0349683422781997,2139264,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
54,48,1180.25761621594,0.000220458553791887,0.644260050564865,3,0.576220700904159,0.407448785639458,3152854,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
55,44,941.49616042372,0.000218627022299956,0.607067021739765,3,0.576220700904159,0.203143884510463,2823552,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
56,41,858.979117481434,0.000213310580204778,0.531979340479006,3,0.576220700904159,0.112898425090799,2419080,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
57,55,1504.21574744674,0.000226346763241286,0.74652610183478,3,0.576220700904159,0.775273649595885,3901986,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
58,50,1269.10868868532,0.00022237046920169,0.67184591916535,3,0.576220700904159,0.519336905883193,3366251,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
59,44,934.989998855026,0.000216872695727608,0.606657760421461,3,0.576220700904159,0.202716581898994,2749893,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
60,55,1575.78908667284,0.000226193168966297,0.727991351843067,3,0.576220700904159,0.787073934382401,3878928,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
61,44,940.696416259578,0.000219058050383352,0.612773399823636,3,0.576220700904159,0.199373646592051,2831894,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
62,52,1334.2801071087,0.000222271615914648,0.697228049274135,3,0.576220700904159,0.630598861142025,3492327,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
63,51,1268.1934819419,0.000223313979455114,0.710146109255291,3,0.576220700904159,0.563337832648353,3477350,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
64,57,1558.01871373227,0.000228414801279123,0.799667962803673,3,0.576220700904159,0.83988033799326,4141424,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
65,44,975.346700890736,0.000217202432667246,0.586498827432552,3,0.576220700904159,0.208632416181693,2760385,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
66,62,1895.41317597326,0.000229357798165138,0.837942983856784,3,0.576220700904159,0.960195289104522,4543219,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
67,59,1730.7752202637,0.000229095074455899,0.811972907232058,3,0.576220700904159,0.903587453166643,4309284,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
68,50,1251.9711507284,0.000222816399286988,0.671903936258917,3,0.576220700904159,0.519587940784859,3388693,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
69,48,1130.67189505526,0.000220994475138122,0.656376322146553,3,0.576220700904159,0.397821274317655,3184109,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
70,42,886.330840713074,0.000215842866393266,0.56519021015898,3,0.576220700904159,0.136760295197203,2576645,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
71,47,1088.74802810389,0.000219490781387182,0.636378095271091,3,0.576220700904159,0.346939837593116,3042394,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
72,55,1502.3488682163,0.000226039783001808,0.757317288086815,3,0.576220700904159,0.76959124327905,3879468,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
73,42,897.788801466931,0.000215146299483649,0.556174244120784,3,0.576220700904159,0.138380757452878,2560942,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
74,45,1004.65163236279,0.000218435998252512,0.613422498387843,3,0.576220700904159,0.248965444015703,2881428,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
75,47,1135.11760784663,0.000219346347883308,0.618253824796579,3,0.576220700904159,0.359655933601691,3042026,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
76,63,1903.09607914902,0.000229990800367985,0.87584935198934,3,0.576220700904159,0.969311379851811,4634562,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
77,44,979.432913044103,0.000216450216450216,0.580065731069504,3,0.576220700904159,0.214757309796237,2737380,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
78,38,761.765918217713,0.000212765957446809,0.498857998049885,3,0.141755473870872,0.049878023212831,2229139,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
79,59,1696.79449580611,0.000227583067819754,0.809287874933386,3,0.576220700904159,0.903570429631569,4232260,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
80,50,1290.60969230604,0.000220945647370747,0.658760554491677,3,0.576220700904159,0.528184001649855,3324601,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
81,52,1380.15357681847,0.000224064530584808,0.696140214990159,3,0.576220700904159,0.631427485464045,3585351,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
82,50,1257.87084275747,0.000220799293442261,0.66819270177883,3,0.576220700904159,0.523064132692055,3294760,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
83,67,2207.04842846988,0.000232504068821204,0.919356852358425,3,0.576220700904159,0.992942412064346,5053158,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
84,44,946.448991509445,0.000217155266015201,0.600864151412933,3,0.576220700904159,0.206501958477233,2758063,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
85,56,1562.12807476638,0.00022691173133651,0.761450984424482,3,0.576220700904159,0.813930888995693,3983375,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
86,43,926.764680012824,0.000217060994139353,0.579392536664165,3,0.576220700904159,0.168985921050518,2691360,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
87,47,1058.91056322877,0.00022237046920169,0.662146567055187,3,0.576220700904159,0.333809602153258,3175702,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
88,58,1601.53275412009,0.000226963231956423,0.809094681052681,3,0.576220700904159,0.875006067439786,4140594,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
89,52,1353.1491135378,0.00022237046920169,0.69372877851229,3,0.576220700904159,0.634558000286261,3507780,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
90,48,1163.65755114523,0.000220409962530306,0.642358115285404,3,0.576220700904159,0.408392832269159,3146039,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
91,48,1172.76678699875,0.000220167327168648,0.638757807255925,3,0.576220700904159,0.41030091674145,3141386,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
92,58,1658.67559876788,0.000227066303360581,0.787966789610386,3,0.576220700904159,0.881170955351717,4143843,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
93,51,1291.53192225547,0.000224315836698071,0.706731494195156,3,0.576220700904159,0.564758807677825,3526600,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
94,57,1592.68572003156,0.000227634873662645,0.783345023491894,3,0.576220700904159,0.846893489315295,4102560,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
95,61,1835.01236916472,0.000229832222477591,0.829631891292727,3,0.576220700904159,0.9460940105571,4494780,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
96,53,1397.97432272805,0.00022456770716371,0.716452242247472,3,0.576220700904159,0.678854460642969,3674112,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
97,53,1416.31663196786,0.00022436616558223,0.704350079652436,3,0.576220700904159,0.688119420383783,3649308,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
98,41,782.624243188455,0.0002154243860405,0.575081991409392,3,0.576220700904159,0.100310798548328,2507800,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
99,55,1493.0206934865,0.00022670596236681,0.760066201723718,3,0.576220700904159,0.767248046845357,3902742,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
100,48,1146.48754466559,0.00022075055187638,0.644821288653767,3,0.576220700904159,0.406293749745161,3178845,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
101,54,1433.69613118345,0.000226295541977823,0.740806071961206,3,0.576220700904159,0.724470355117439,3835610,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
102,53,1378.28956078915,0.000224719101123595,0.730552378427291,3,0.576220700904159,0.676238887169529,3686748,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
103,55,1488.38901362357,0.000225022502250225,0.749937994372425,3,0.576220700904159,0.773346722047951,3845826,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
104,51,1260.36364338851,0.000222074172773706,0.693755780607098,3,0.576220700904159,0.567562342274387,3426000,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
105,47,1112.4985804033,0.000218531468531469,0.629261227107798,3,0.576220700904159,0.354266463535682,3007894,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
106,49,1255.17211757526,0.00022158209616663,0.642026846515221,3,0.576220700904159,0.472525482882917,3261552,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
107,58,1726.98302075432,0.000227066303360581,0.771245838465811,3,0.576220700904159,0.887567554958879,4138998,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
108,57,1604.00986475482,0.000227634873662645,0.783776831703622,3,0.576220700904159,0.847550615658345,4091528,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
109,52,1325.61072995922,0.000222617987533393,0.703205765166471,3,0.576220700904159,0.631260766618337,3513798,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
110,50,1249.71096299733,0.00022202486678508,0.667656011338636,3,0.576220700904159,0.519255018250825,3367182,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
111,39,761.294073381115,0.000212044105173876,0.521500380250447,3,0.141755473870872,0.0643400685232057,2252526,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
112,56,1588.85696915127,0.000225073148773351,0.745535552041193,3,0.576220700904159,0.820402939390915,3904890,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
113,55,1518.31961059357,0.000226193168966297,0.740377648520266,3,0.576220700904159,0.774328659715649,3891942,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
114,52,1338.43616547213,0.00022436616558223,0.709467063518474,3,0.576220700904159,0.625246983657341,3602844,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
115,53,1402.32167795774,0.000221336874723329,0.70800513209294,3,0.576220700904159,0.688215474325433,3521648,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
116,43,919.154085651986,0.000216919739696312,0.584265637681559,3,0.576220700904159,0.1674063013863,2678844,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
117,45,1008.75632061189,0.000218627022299956,0.608956899729566,3,0.576220700904159,0.250288946600258,2888424,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
118,69,2349.03030214459,0.000233972859148339,0.939676271326888,3,0.576220700904159,0.997079659058066,5281492,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
119,41,816.008068927061,0.000215331610680448,0.565140240781081,3,0.576220700904159,0.103299431164317,2508800,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
120,55,1488.25344254069,0.000227894257064722,0.762252143038116,3,0.576220700904159,0.766249526913959,3965436,2000,49703,49.703,74,2.25861780890445,0.0247993213874307,3,0.024863931965983,-0.00332186748931032,2.25861780890445,61248,3
