name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
37,16,14762.1353390826,0.00015098897780462,0.0402481989459624,6,1,0.981102373437902,11895,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
38,10,15300.9307753202,0.000168804861580014,0.123942335749436,5,1,0.839924004801157,11466,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
39,12,10768.8602232848,0.000153374233128834,0.036968329981738,6,1,0.904507666785209,9273,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
40,36,57437.3024144065,0.000167757087736957,0.0846865175822784,5,1,0.999999975287174,43120,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
41,7,3835.50940921787,0.000140193466984439,0.0155933913644491,6,1,0.703206308126083,2658,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
42,13,12932.9402482618,0.00014792899408284,0.0253647692405436,6,1,0.937966567469234,7080,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
43,3,1749.01343314315,0.000153491941673062,0.0365239759679837,5,1,0.410766349259962,1616,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
44,13,16932.9079112704,0.00015956598053295,0.0431465161589609,5,1,0.940035416474371,12228,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
45,27,32865.7963251136,0.000158152775581211,0.0628202161387687,6,1,0.999960864951781,23972,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
46,9,6739.75052400226,0.0001453065969195,0.0204015984773182,6,1,0.804424066294161,4608,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
47,23,39446.520619719,0.000163158753467124,0.065193983411373,6,1,0.999406902302841,21780,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
48,6,3871.80915901275,0.00013696753869333,0.0137634318840541,6,1,0.63022399540423,1805,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
49,21,23190.9574632133,0.000161838485191779,0.139146406732089,6,1,0.998329114635664,20120,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
50,10,10783.183381889,0.000158579130986362,0.0995595773004338,6,1,0.843759801358176,8496,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
51,27,44332.4576007609,0.000169061707523246,0.0727239739927355,5,1,0.999944162923291,33436,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
52,8,7795.78891113873,0.000142551674982181,0.0148270526713413,6,1,0.750216311316611,3115,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
53,2,492.942509173985,0.000153751537515375,0.0827194053470777,6,1,0.35248734425272,810,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
54,12,13944.5898498579,0.000147536146355857,0.030866095287643,6,1,0.91970950891157,7073,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
55,14,10272.5257736198,0.000143595634692705,0.0181370952324128,6,1,0.957191393117264,6812,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
56,11,8376.64777909759,0.000139938427092079,0.0160545486282483,6,1,0.88097346299242,4170,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
57,14,13215.1095044458,0.000158002844051193,0.114796497601927,6,1,0.965125104633356,11895,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
58,6,2336.65177581808,0.000130821559392988,0.0253244171589629,6,1,0.63541761265061,1425,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
59,5,2155.91231350828,0.000139958012596221,0.0242513289950208,6,1,0.550252721044697,1708,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
60,16,27128.6982503515,0.000161108425970678,0.0584643080365955,5,1,0.980471799502884,14475,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
61,7,8206.14330072285,0.000151630022744503,0.0340568506119839,6,1,0.682428021847331,4308,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
62,10,7154.29439351256,0.000143451441686989,0.0308840186115554,6,1,0.859487131688817,5013,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
63,16,19293.8081275394,0.000146907595122668,0.0182053357288012,6,1,0.982393394947923,9150,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
64,6,2389.66355475974,0.000134625740441572,0.00772162744131212,6,1,0.639341120608244,1535,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
65,22,37192.3473663702,0.000165700082850041,0.0669481226861357,5,1,0.999111915060807,24339,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
66,27,27711.4011051675,0.000152578577967653,0.0342671564438947,6,1,0.999974010852193,20046,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
67,26,40527.1596896651,0.000165125495376486,0.125868620065341,5,1,0.999938744740747,27800,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
68,7,5432.78541175808,0.000147819660014782,0.0218762495335682,6,1,0.665529590788724,3930,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
69,8,5860.60422052677,0.000141382723031246,0.0177018939927259,6,1,0.763819426810591,3262,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
70,17,17067.9053910682,0.000140311491511155,0.0152436127850743,6,1,0.989812706386301,6864,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
71,7,11715.1215051377,0.000161864681126578,0.0906484168532868,5,1,0.688826219640571,6348,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
72,23,24130.9728468458,0.000149543891132047,0.0297230589985636,6,1,0.999594546080522,14718,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
73,18,17202.4498012709,0.000148588410104012,0.0528377301878815,6,1,0.99238680363286,11220,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
74,7,7520.40876700589,0.000161524794055888,0.109165953262687,6,1,0.721108062929075,6192,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
75,7,4082.64793564583,0.000140350877192982,0.0164585036149656,6,1,0.682614297678775,2820,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
76,3,3291.52245929166,0.000158982511923688,0.0845037850017738,6,1,0.416823956250126,1918,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
77,2,663.505470045687,0.000146670577882077,0.0277463573865378,6,1,0.351128519153478,630,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
78,9,8853.97119160638,0.000142267747901551,0.0128075136245256,6,1,0.798385411908068,3568,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
79,3,2161.81873487347,0.000136407038603192,0.0221250373866149,6,1,0.430466910917008,780,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
80,8,6924.27709647242,0.000143884892086331,0.0118654640718826,6,1,0.755707511598502,3507,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
81,4,1486.18500687617,0.000134336378291241,0.0089864961560574,6,1,0.49110497045091,894,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
82,4,2325.49356344902,0.000152392563242914,0.0486936548369038,6,1,0.486324159422652,2208,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
83,5,2710.44600151669,0.000134952766531714,0.0082940068339592,6,1,0.577367200995126,1312,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
84,4,4534.81232209528,0.000159033078880407,0.0867927045540145,5,1,0.494585312834646,2946,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
85,2,759.255328036698,0.000149209191286183,0.0269296847178078,6,1,0.349594865050699,687,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
86,19,21060.0928925384,0.000155038759689922,0.0458782001096521,6,1,0.99575805652631,14904,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
87,6,3739.38678224,0.000137646249139711,0.0146250749156858,6,1,0.632300375482496,1685,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
88,19,24539.9017096624,0.000163988192850115,0.120171343938994,6,1,0.99549155216481,19872,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
89,9,15777.7471880507,0.000156298843388559,0.0446302396464855,6,1,0.795188091741182,6584,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
90,4,891.073852024275,0.00012640626975098,0.00780333170126062,7,1,0.491074418196081,540,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
91,10,6843.06885612715,0.000139372822299652,0.0241205352815238,6,1,0.859326612193941,3843,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
92,9,9655.97459059382,0.000158302991926547,0.0986955420245432,6,1,0.793762172938278,7448,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
93,6,5512.06525361754,0.000143472022955524,0.0144538176293695,6,1,0.607848327864544,2565,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
94,5,1385.43910062711,0.000139997200055999,0.0148212304833823,6,1,0.542579830657838,1864,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
95,8,6716.90543252408,0.000153280196198651,0.0355333338674704,6,1,0.747197656351698,5852,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
96,7,8500.12864566553,0.000159033078880407,0.0864425576644717,6,1,0.681213562837385,5994,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
97,8,14522.4730518144,0.000160694198939418,0.0696065654058368,5,1,0.722883604782082,6601,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
98,6,7063.66307376814,0.000160642570281124,0.094233949894106,6,1,0.619214933629667,5140,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
99,12,10307.8732412547,0.000142126208072769,0.017047259640942,6,1,0.91376255221325,5346,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
100,11,10827.3932499666,0.000145454545454545,0.0226811095456926,6,1,0.89530464459709,5700,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
101,5,2063.80170681342,0.000136911281489595,0.0153348913240451,6,1,0.562125869039131,1432,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
102,5,1273.19683634691,0.000127177921912756,0.00380747914164116,6,1,0.567307574013188,824,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
103,3,1589.01786999308,0.000154990700557967,0.0825264425609697,6,1,0.422597544050734,1694,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
104,12,8926.33538832399,0.000138792505204719,0.0154100254075688,6,1,0.909483313388018,4257,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
105,6,4375.94464232954,0.000137080191912269,0.0114653024853922,6,1,0.637366862692925,1940,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
106,8,9423.7377580907,0.000159083678014636,0.0904413181143513,6,1,0.754326098960591,6909,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
107,10,15633.518001972,0.000162522346822688,0.0935198290439871,5,1,0.847145000334842,9756,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
108,8,7178.8914728672,0.000135354629128316,0.0107316974697561,6,1,0.771857237944202,2352,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
109,3,1424.79244586639,0.00013550135501355,0.0120284378081154,6,1,0.421581221041462,718,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
110,2,710.282908174918,0.000131769666622743,0.011614840323929,6,1,0.353239390763383,289,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
111,4,2456.05830918396,0.000140587656403768,0.0172486950850014,6,1,0.485305893103877,1383,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
112,13,11597.1917086266,0.000145327713995059,0.0239745719553686,6,1,0.941368964281874,6588,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
113,6,6247.13168725945,0.000152998776009792,0.0441887372326718,6,1,0.634314465336013,3715,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
114,4,3739.82164360634,0.000152114390021296,0.0322592622396711,6,1,0.493173655800868,2295,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
115,4,4253.04654071342,0.000152230172020094,0.0323367197523164,6,1,0.500156456878893,2328,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
116,14,9910.76092500485,0.000141143260409315,0.0222905216397543,6,1,0.964058976641982,6032,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
117,6,3933.38869695482,0.000130684788290643,0.00720740231185213,6,1,0.657269957575515,1125,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
118,14,22909.4289646761,0.000158654608916389,0.0400813958067839,6,1,0.954257664075205,12519,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
119,7,5353.96528317411,0.00014208581983518,0.0164597008578689,6,1,0.70139365578455,3030,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
120,8,4003.14102273148,0.000137608366588689,0.0158531807726761,6,1,0.764458274123523,2744,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
121,13,11992.1891530847,0.0001499700059988,0.0262029708797864,6,1,0.941535528120166,9156,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
122,11,8355.03774472114,0.000142592328532725,0.0194218785214287,6,1,0.893781918361068,4900,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
123,34,47792.9357032979,0.000153092467850582,0.04445585925457,6,1,0.999999918672739,23265,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
