name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,9,4086.04166321241,0.000260145681581686,0.0478633713108661,8,4,0.00189582493441269,1544,14,14,14,14,14,106,127,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
15,7,1513.66761962335,0.000246913580246914,0.0365391010715178,8,4,0.00142410577774573,816,15,15,15,15,15,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
16,6,579.883604585781,0.00023906287353574,0.0375119120340566,9,4,0.00126136737314718,735,16,16,16,16,16,116,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
17,2,0,0.000220994475138122,0.0289270837293041,9,2,0.000518136754095427,70,17,17,17,17,17,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
18,3,469.569377416529,0.000211685012701101,0.00363918267654839,8,2,0.000929824886539258,68,18,18,18,18,18,244,185,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
19,6,2242.47528806328,0.000234521575984991,0.0614403805090018,8,3,0.00139990165345865,530,19,19,19,19,19,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
20,1,0,0.000178667143112382,0.00112944010546315,10,1,0.00050924044420275,0,20,20,20,20,20,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
21,5,1604.77593064293,0.000247524752475248,0.0314711155297228,8,3,0.00119510027599012,516,21,21,21,21,21,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
22,11,6916.95772833547,0.000278086763070078,0.141465711571608,7,4,0.00222967879489436,3380,22,22,22,22,22,36,18,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
23,2,439.709987303718,0.000228885328450446,0.0254794905093068,9,2,0.000633540922732294,81,23,23,23,23,23,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
24,3,329.518894523963,0.000221092195445501,0.022436765439744,8,2,0.000865503487206154,168,24,24,24,24,24,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
25,4,671.801181445353,0.000220215811495265,0.00698388417282794,9,3,0.00108919061464645,135,25,25,25,25,25,195,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
26,5,1068.21146681929,0.000248323814253787,0.0418409135392841,8,3,0.00113241597504171,592,26,26,26,26,26,191,182,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
27,4,1190.01661280968,0.000246184145741014,0.0230211881595912,8,3,0.000944585052709409,372,27,27,27,27,27,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
28,5,1713.76687291948,0.000258197779499096,0.0462964562772464,7,4,0.00106648663399083,940,28,28,28,28,28,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
29,3,365.775459893133,0.000248323814253787,0.036603462344781,8,3,0.000674376145177088,330,29,29,29,29,29,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
30,4,874.456023883498,0.000230520977408944,0.0237678870131742,9,2,0.00108503986428435,243,30,30,30,30,30,176,172,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
31,3,926.53941666414,0.000243368216110976,0.0214746502160524,7,2,0.000822351758093827,252,31,31,31,31,31,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
32,2,351.285677718046,0.000220994475138122,0.00768504798718503,8,2,0.000593700054184193,56,32,32,32,32,32,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
33,5,1224.42536768956,0.000241721053903795,0.0212412226782609,8,3,0.00115421511867341,480,33,33,33,33,33,184,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
34,10,4553.921695322,0.000261780104712042,0.054235072566088,8,4,0.00199464085002903,2088,34,34,34,34,34,53,70,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
35,10,3698.78530418816,0.00027359781121751,0.0707322185499096,7,4,0.00195235670100219,2232,35,35,35,35,35,69,46,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
36,5,408.114805636692,0.000244857982370225,0.0275792090836993,8,4,0.00104310570741691,516,36,36,36,36,36,241,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
37,5,580.067303710696,0.000240789790512882,0.0243873538113067,8,4,0.00107101759192997,420,37,37,37,37,37,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
38,3,1347.6546889294,0.000229779411764706,0.0197507481110564,9,2,0.000929045448412473,202,38,38,38,38,38,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
39,2,0,0.000141843971631206,3.32376135309988e-05,11,2,0.000914833400144443,1,39,39,39,39,39,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
40,3,449.460428100028,0.000237812128418549,0.0173875521867705,8,3,0.000697213014262783,218,40,40,40,40,40,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
41,6,1563.7918839094,0.00025987525987526,0.0536813211359361,8,4,0.00122869465734543,1055,41,41,41,41,41,239,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
42,7,521.795094923315,0.000231588698471515,0.0213967911328264,9,4,0.0014184699492422,438,42,42,42,42,42,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
43,5,57.8135227431921,0.000215842866393266,0.0148013052707659,9,4,0.00104585707344973,164,43,43,43,43,43,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
44,1,0,0.000216872695727608,0.0126106983694379,9,1,0.00035402788850475,0,44,44,44,44,44,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
45,6,4602.70997359746,0.000228050171037628,0.0181825367485891,8,3,0.00158507038036361,320,45,45,45,45,45,103,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
46,3,280.515286215458,0.000213766566908935,0.0106353490210986,9,3,0.000824728783199363,94,46,46,46,46,46,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
47,1,0,0.000214178624973228,0.00899083209882674,10,1,0.000368175780780638,0,47,47,47,47,47,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
48,4,607.632304671705,0.000227479526842584,0.0122950643391366,8,3,0.000957455483068639,216,48,48,48,48,48,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
49,4,1112.08199010795,0.000232342007434944,0.0144482652586414,8,3,0.00105253613294406,270,49,49,49,49,49,244,178,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
50,3,285.109617261774,0.000223363859727496,0.00869461154176905,9,3,0.000805239231306353,128,50,50,50,50,50,225,189,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
51,4,1490.43303030913,0.000244618395303327,0.014623545776823,9,3,0.00100026220363075,321,51,51,51,51,51,230,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
52,6,4571.39049563165,0.000248880039820806,0.0334095565880849,9,2,0.00179133300969738,700,52,52,52,52,52,122,165,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
53,6,1581.64860682118,0.000257931390250193,0.0640502851930822,8,4,0.00126598449136852,1035,53,53,53,53,53,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
54,2,134.46082371059,0.000196116885663856,0.00185511277696071,9,2,0.000696679771532905,19,54,54,54,54,54,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
55,3,369.803682347065,0.00021362956633198,0.005825998414341,9,2,0.000866340881414558,92,55,55,55,55,55,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
56,3,354.115804925209,0.000226193168966297,0.0158811388440319,8,2,0.000877000716217005,148,56,56,56,56,56,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
57,1,0,0.000202265372168285,0.00399288023810474,9,1,0.000409050397493927,0,57,57,57,57,57,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
58,2,169.414590213393,0.000217912399215515,0.00858491537748493,8,2,0.000573343200661689,63,58,58,58,58,58,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
59,9,3475.88279134116,0.000255102040816327,0.0366251726483618,8,3,0.00204040930904713,1376,59,59,59,59,59,43,82,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
60,8,4740.52084344497,0.000267952840300107,0.0701026290331348,8,4,0.00167171685291991,1750,60,60,60,60,60,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
61,8,1734.65855376802,0.000240153698366955,0.0350040148404981,8,4,0.00164522431940972,945,61,61,61,61,61,119,166,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
62,5,1260.45992112551,0.000256476019492177,0.0549133484350058,8,3,0.00108491986179422,684,62,62,62,62,62,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
63,14,8404.58566037579,0.000282565696524442,0.177828542225397,7,4,0.00302795273345714,4810,63,63,63,63,63,13,19,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
64,6,1935.34047671053,0.000255754475703325,0.0924031819638506,8,4,0.00133360550667521,990,64,64,64,64,64,244,179,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
65,1,0,0.000225326723749437,0.0198484682510408,8,1,0.00034335558615715,0,65,65,65,65,65,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
66,8,5754.1916690773,0.000259134490800726,0.102162399698051,8,4,0.00174797116815861,1610,66,66,66,66,66,137,124,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
67,4,897.812715450944,0.000247157686604053,0.0454058485581974,8,3,0.000954647044221805,408,67,67,67,67,67,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
68,1,0,0.000212134068731438,0.0227220703868943,9,1,0.000364155220785927,0,68,68,68,68,68,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
69,4,1018.74775791271,0.000229357798165138,0.0146201477282727,8,2,0.00113336135326694,204,69,69,69,69,69,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
70,6,919.827859822194,0.000250501002004008,0.0863798212550969,8,4,0.00126693260702367,750,70,70,70,70,70,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
71,4,700.10599694563,0.000235349493998588,0.025186919601324,8,3,0.00104080629812317,255,71,71,71,71,71,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
72,3,1184.84560424421,0.000238606537819136,0.0125029152286832,8,2,0.000830625460417647,210,72,72,72,72,72,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
73,2,297.65278948105,0.000198530871550526,0.00214347199216065,9,2,0.0006994980602152,25,73,73,73,73,73,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
74,12,6884.28968249674,0.000274348422496571,0.0903379139240972,8,3,0.00266008087137464,3212,74,74,74,74,74,26,61,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
75,3,0,0.000236294896030246,0.0643010743167395,8,3,0.000687283875626083,224,75,75,75,75,75,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
76,2,103.813631964301,0.000228519195612431,0.0168817799950989,9,2,0.000535592834557092,76,76,76,76,76,76,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
77,1,0,0.000193911188675587,0.00877797808369269,10,1,0.000486545910764571,0,77,77,77,77,77,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
78,2,0,0.000211193241816262,0.00523203901473859,9,2,0.000653284445928486,37,78,78,78,78,78,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
79,1,0,0.00022158209616663,0.0269688047070324,9,1,0.00035306720900384,0,79,79,79,79,79,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
80,2,755.269116946678,0.000205592105263158,0.00395864988309722,9,2,0.000726839904058603,22,80,80,80,80,80,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
81,3,0,0.000236127508854782,0.05763685840776,8,3,0.000690339849166546,268,81,81,81,81,81,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
82,2,439.818690296632,0.000181620050853614,0.00104649104218242,10,2,0.000774619692402881,13,82,82,82,82,82,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
83,1,0,0.000161759948236817,0.000125865716497297,11,1,0.000599130234219456,0,83,83,83,83,83,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
84,4,1504.47061671776,0.00023872045834328,0.0254150975714977,8,3,0.0010516362619639,315,84,84,84,84,84,185,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
85,9,1591.09202099732,0.000263088660878716,0.158076173324595,8,4,0.00179234350905958,1680,85,85,85,85,85,222,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
86,7,2884.36325503265,0.000260552371026576,0.088699693950599,8,3,0.00153341366207498,1164,86,86,86,86,86,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
87,7,2540.00470558125,0.000269469145782808,0.313245282578305,8,4,0.00141598047469337,1722,87,87,87,87,87,244,149,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
88,5,1627.8610518433,0.000233317778814746,0.0235124275653617,9,3,0.00135319126272023,300,88,88,88,88,88,244,150,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
89,6,3649.78288038642,0.00024919013207077,0.0261538342839418,8,3,0.00150215954557867,640,89,89,89,89,89,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
90,9,3644.10601393211,0.0002686005909213,0.420745733073743,7,6,0.00177188181697698,1992,90,90,90,90,90,163,103,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
91,2,0,0.000192715359414145,0.00181812280572984,10,2,0.000680174945500742,21,91,91,91,91,91,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
92,4,737.656868214048,0.000225123818099955,0.0171906591864018,9,3,0.00101745873216903,180,92,92,92,92,92,210,154,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
93,4,855.829071072702,0.000250501002004008,0.0864096681881747,8,3,0.000894786496351917,561,93,93,93,93,93,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
94,3,304.255845062695,0.000230255583697905,0.0127229197957025,8,3,0.000778748592919693,156,94,94,94,94,94,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
95,3,367.3698814159,0.000243368216110976,0.0310859664968159,8,3,0.000746397538780418,222,95,95,95,95,95,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
96,12,8182.03584033194,0.000281214848143982,0.334927949594216,8,4,0.00242383602956626,3850,96,96,96,96,96,45,28,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
97,2,752.749738741651,0.000216778668978972,0.0118403761416594,9,2,0.000677051985196988,49,97,97,97,97,97,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
98,4,1459.84085870642,0.000250438266967193,0.0358033799714293,8,2,0.000990317291196918,471,98,98,98,98,98,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
99,3,40.9463279926502,0.000228362639872117,0.0253987736237771,8,2,0.000793187747850773,196,99,99,99,99,99,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
100,19,15156.1383905544,0.000300661455201443,0.30919570458275,8,4,0.00369216916316007,8748,100,100,100,100,100,3,4,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
101,10,6769.90112241613,0.000296296296296296,0.647718357485836,8,4,0.00198442188978871,4023,101,101,101,101,101,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
102,7,1612.69287880471,0.000238549618320611,0.0230322251728313,9,4,0.00152172457678495,846,102,102,102,102,102,169,86,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
103,8,4169.80959916585,0.000271296798697775,0.102805453254429,7,3,0.00174860985538119,2128,103,103,103,103,103,150,128,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
104,13,6927.08566151067,0.000285959393766085,0.146794209235189,7,4,0.0025828594174615,4368,104,104,104,104,104,23,15,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
105,5,232.823212909936,0.000236798484489699,0.0262468631720125,8,3,0.00118404160666826,352,105,105,105,105,105,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
106,4,1513.17148544841,0.00023121387283237,0.0256921827163308,9,3,0.00103380275038132,255,106,106,106,106,106,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
107,2,304.168098640013,0.000239005736137667,0.0262095805447728,9,2,0.000559259054841509,119,107,107,107,107,107,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
108,1,0,0.000213219616204691,0.0382884639720768,9,1,0.000367300655592059,0,108,108,108,108,108,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
109,3,2139.02005873537,0.00023551577955723,0.0781499558369042,9,2,0.000965062064550008,246,109,109,109,109,109,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
110,1,0,0.000225682690137666,0.0205628146684593,8,1,0.000351625222288325,0,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
111,2,0,0.000199840127897682,0.00426200290130278,9,2,0.000638374412861667,20,110,110,110,110,110,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
112,7,1575.05420572276,0.000258464719565779,0.074196510394358,8,4,0.00147438481920452,1278,111,111,111,111,111,98,104,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
