name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,49,2141.26963417183,0.000343524562006183,0.980932599786494,3,0.571536635719048,0.999115999105701,1340112,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
18,42,1467.55312017277,0.000331455087835598,0.864804004583346,3,0.571536635719048,0.964676518270408,1035127,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
19,38,1263.0513336398,0.000327118089630357,0.761386064045669,3,0.571536635719048,0.864814052878254,895659,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
20,23,452.211240303219,0.000302846759539673,0.462154750723953,3,0.571536635719048,0.0501929782651117,382448,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
21,44,1657.76330949921,0.000337723741979061,0.912384473681053,3,0.571536635719048,0.98495802922289,1147885,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
22,26,596.70768993745,0.000307125307125307,0.509577367234139,3,0.571536635719048,0.141965993454491,468450,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
23,37,1165.75139398639,0.00032797638570023,0.772868591710207,3,0.571536635719048,0.808120711331827,883476,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
24,31,854.832507706908,0.000319284802043423,0.62980303751437,3,0.571536635719048,0.42531394420666,666570,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
25,25,530.379940380486,0.000309693403530505,0.530677223296804,3,0.571536635719048,0.0956187178596365,473088,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
26,38,1268.9688134187,0.000330906684315023,0.789851719024078,3,0.571536635719048,0.857176549680388,936655,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
27,40,1402.3353844589,0.000330687830687831,0.811707522733585,3,0.571536635719048,0.92645780273368,976482,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
28,34,969.349716791384,0.000320102432778489,0.705178985428723,3,0.571536635719048,0.635481607998581,738111,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
29,36,1092.23709786608,0.000325626831650928,0.749105342981284,3,0.571536635719048,0.759497965052882,834925,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
30,34,1022.16833457108,0.000320410124959949,0.678902371169259,3,0.571536635719048,0.645712802292114,735999,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
31,30,838.965265118763,0.000314465408805031,0.583097671325632,3,0.571536635719048,0.372924348670937,608014,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
32,37,1215.23372653921,0.000325520833333333,0.736516836916345,3,0.571536635719048,0.821686980964914,857916,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
33,26,614.512148786829,0.000309405940594059,0.517553769857134,3,0.571536635719048,0.137508046918081,482750,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
34,37,1178.71834669317,0.000326477309826967,0.754598283506533,3,0.571536635719048,0.814595154832319,861300,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
35,27,654.634683060882,0.000308166409861325,0.519494544220365,3,0.571536635719048,0.190033254869063,493454,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
36,33,917.012313195588,0.000321853878339234,0.700910967664369,3,0.571536635719048,0.558480166078226,734304,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
37,35,1063.47515642487,0.000321853878339234,0.722215574048522,3,0.571536635719048,0.708979103752678,777546,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
38,28,659.560735373405,0.00031104199066874,0.56439634139681,3,0.571536635719048,0.229886790284723,532224,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
39,35,1083.43895503694,0.00032123353678124,0.705363703954134,3,0.571536635719048,0.710810305694893,765102,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
40,37,1224.49548780958,0.000324569944823109,0.726275921511171,3,0.571536635719048,0.828974186694045,843516,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
41,38,1295.76879152327,0.000326477309826967,0.763655437345277,3,0.571536635719048,0.866978952276149,886927,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
42,41,1518.85963901818,0.0003295978905735,0.805330910783824,3,0.571536635719048,0.954060984032872,987360,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
43,32,921.636160246558,0.000319386777387416,0.639839106316861,3,0.571536635719048,0.509873018786884,691455,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
44,46,1789.57319293263,0.000340483486550902,0.978139403912215,3,0.571536635719048,0.993808181736156,1232145,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
45,37,1189.37236725423,0.000326157860404436,0.747704043060917,3,0.571536635719048,0.818578847471024,862524,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
46,48,2052.89219068198,0.000340020401224073,0.962035439686784,3,0.571536635719048,0.998370390570009,1266650,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
47,37,1218.13753437866,0.000329055610398157,0.75419264673255,3,0.571536635719048,0.81786725857239,890136,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
48,35,1075.40327096781,0.000325414904002603,0.716152053192417,3,0.571536635719048,0.701453077579982,808860,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
49,33,956.739585410404,0.000319081046585833,0.653271675249729,3,0.571536635719048,0.577041388359504,700896,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
50,36,1145.94171305085,0.000322788896061976,0.728077600201169,3,0.571536635719048,0.76947292257091,808150,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
51,36,1134.51211882998,0.000324149108589951,0.728529115760955,3,0.571536635719048,0.765973895368814,821275,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
52,25,561.304794180378,0.000302480338777979,0.462997392635974,3,0.571536635719048,0.113250037690766,416064,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
53,31,834.227848256946,0.000316455696202532,0.627464135701333,3,0.571536635719048,0.430175689167833,641250,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
54,34,1001.04077677055,0.000320924261874198,0.677550444318388,3,0.571536635719048,0.643906239030644,744678,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
55,29,753.32940485558,0.000313479623824451,0.57260357977241,3,0.571536635719048,0.297519111995391,577584,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
56,36,1207.82703552049,0.000321440051430408,0.684496085666614,3,0.571536635719048,0.792250988645502,795270,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
57,31,857.501214875013,0.000316255534471853,0.613511399008524,3,0.571536635719048,0.432204509528139,639270,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
58,21,384.977998832451,0.000298864315600717,0.420333830199615,3,0.000497530525045758,0.022780103546351,322540,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
59,25,536.070352710247,0.000306466441924609,0.502629304754475,3,0.571536635719048,0.100731324213866,445872,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
60,32,852.066063007207,0.000317561130517625,0.653571772898587,3,0.571536635719048,0.493086374628975,668856,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
61,41,1504.93751307721,0.000332115576220525,0.807814070085577,3,0.571536635719048,0.952847802314534,1014320,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
62,30,778.499845961623,0.000316055625790139,0.620206226261008,3,0.571536635719048,0.350072629546304,615612,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
63,30,786.189135367474,0.000312402374258044,0.587326179888852,3,0.571536635719048,0.367989417616245,587018,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
64,32,922.510072341144,0.000320102432778489,0.643700480506195,3,0.571536635719048,0.50363952855145,692943,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
65,46,1903.29983065006,0.000337723741979061,0.908317591655771,3,0.571536635719048,0.995407366168407,1201410,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
66,46,1850.6557077695,0.000339904826648538,0.951286553546632,3,0.571536635719048,0.994242071235543,1220670,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
67,29,736.768376293428,0.000316055625790139,0.597201684317702,3,0.571536635719048,0.285638842011981,597436,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
68,41,1460.29657740737,0.000336134453781513,0.866455748094447,3,0.571536635719048,0.945420387207382,1056000,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
69,23,450.216196524911,0.000305064063453325,0.474369326266674,3,0.571536635719048,0.048954751258269,399476,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
70,37,1205.8819578337,0.000326370757180157,0.748581575665692,3,0.571536635719048,0.818072041964386,862560,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
71,26,621.042968426643,0.000307597662257767,0.500767846617073,3,0.571536635719048,0.144712537420132,469650,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
72,40,1409.31305385601,0.00033178500331785,0.818222130745347,3,0.571536635719048,0.925255931101511,986934,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
73,44,1727.46699308632,0.000337268128161889,0.890955761967613,3,0.571536635719048,0.985876288181189,1138511,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
74,41,1491.80309873701,0.000335345405767941,0.866243461861641,3,0.571536635719048,0.946570345448018,1045720,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
75,28,706.438362208369,0.000310848616723656,0.547110632033233,3,0.571536635719048,0.240816337600429,533439,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
76,26,555.390848094438,0.000309119010819165,0.534216985523082,3,0.571536635719048,0.131376788825318,481650,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
77,32,923.851487213304,0.000319386777387416,0.631434067440679,3,0.571536635719048,0.504426758206505,681628,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
78,27,591.639589715605,0.00031210986267166,0.575439521983419,3,0.571536635719048,0.169373393276577,526734,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
79,41,1460.48831624761,0.000331455087835598,0.830148477408783,3,0.571536635719048,0.949590578730993,1010880,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
80,34,1061.91898016122,0.00032020493115594,0.666112863357763,3,0.571536635719048,0.660322098907644,732435,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
81,31,849.162175207403,0.000318877551020408,0.639083176992692,3,0.571536635719048,0.424237692874175,659400,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
82,30,794.075463778423,0.000313873195229127,0.599562321635855,3,0.571536635719048,0.362064402246867,599749,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
83,39,1348.0097559448,0.000331345261762757,0.798342885385041,3,0.571536635719048,0.898056362918425,964744,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
84,26,588.213225704573,0.000308546744831842,0.520079169842922,3,0.571536635719048,0.138164165323076,475050,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
85,34,1015.45967418106,0.00032020493115594,0.674080546064097,3,0.571536635719048,0.650955994712422,741279,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
86,30,783.025760314678,0.000315258511979823,0.598947709939378,3,0.571536635719048,0.357908318622014,609783,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
87,24,454.707160022231,0.000306936771025169,0.507247753607267,3,0.571536635719048,0.0666424876668259,435689,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
88,46,1833.56361822308,0.000339789330615019,0.952600552465719,3,0.571536635719048,0.99441765076699,1219950,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
89,43,1684.33362438857,0.000333667000333667,0.849315604957631,3,0.571536635719048,0.979143328692899,1073982,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
90,36,1120.04828499146,0.000322893122376493,0.722442500529337,3,0.571536635719048,0.765995889226161,802620,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
91,32,909.98369477866,0.000316856780735108,0.629116519821847,3,0.571536635719048,0.510041260008735,661633,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
92,40,1379.78988141364,0.000329380764163373,0.815466803875691,3,0.571536635719048,0.926123612397225,956475,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
93,42,1533.21932006772,0.000332336324360253,0.851988918482345,3,0.571536635719048,0.966189183018059,1041236,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
94,35,1055.12526937903,0.000323729362253156,0.728276162470427,3,0.571536635719048,0.699902227085875,791962,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
95,38,1254.8251755161,0.000328083989501312,0.778052244478323,3,0.571536635719048,0.860665570647125,897583,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
96,29,698.630808994405,0.000316055625790139,0.622594635081117,3,0.571536635719048,0.276843971168178,601972,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
97,36,1215.16967338096,0.000322788896061976,0.698662648259731,3,0.571536635719048,0.784133006001544,805805,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
98,33,928.393527387546,0.000320821302534488,0.672994071398877,3,0.571536635719048,0.566784113512118,721824,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
99,21,367.841129521237,0.000301114122252334,0.433223116154656,3,0.000497530525045758,0.0214235864187203,336560,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
100,22,422.447066420019,0.000303398058252427,0.455001112619917,3,0.0598759393130231,0.0330137849627822,370041,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
101,26,610.928139838721,0.000309119010819165,0.516348636883602,3,0.571536635719048,0.139634261236706,484275,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
102,27,639.214527426797,0.000311332503113325,0.542931184355326,3,0.571536635719048,0.178602631711875,519480,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
103,28,683.163433262865,0.000311429461227032,0.559454519155142,3,0.571536635719048,0.233712823483125,542511,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
104,19,320.958684746205,0.00029585798816568,0.375105676466624,3,6.70578902773955e-12,0.00904019979809237,271008,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
105,27,611.183980651531,0.000310173697270471,0.556734692663114,3,0.571536635719048,0.178039641856228,510900,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
106,28,688.12372864254,0.000313185092389602,0.57970159497642,3,0.571536635719048,0.227957209554266,554364,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
107,39,1327.98354632781,0.000331345261762757,0.789547302813959,3,0.571536635719048,0.898290038702056,960260,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
108,32,897.552647629672,0.00032123353678124,0.652261363161883,3,0.571536635719048,0.494877142469069,703483,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
109,31,853.873666438212,0.000316957210776545,0.614888593932085,3,0.571536635719048,0.430266511958209,643740,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
110,26,576.491277544253,0.000309789343246592,0.537608231492341,3,0.571536635719048,0.132761168730246,490375,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
111,39,1298.96726903484,0.000330360092500826,0.820622204137185,3,0.571536635719048,0.892885665862637,948518,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
112,32,967.064236023117,0.000317258883248731,0.623027288943236,3,0.571536635719048,0.521346377628776,664671,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
113,34,1008.30643022728,0.000319284802043423,0.668915145605749,3,0.571536635719048,0.649234369054086,727584,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
114,31,833.336917748081,0.000316455696202532,0.616161844881246,3,0.571536635719048,0.434560041148009,639300,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
115,33,936.357432225676,0.000319284802043423,0.681002304417532,3,0.571536635719048,0.568913171168328,707296,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
116,32,838.518709784862,0.000319897632757518,0.680846861032565,3,0.571536635719048,0.479401637342548,692230,1300,20811,32.0169230769231,49,2.41818677088885,0.0245428752287315,3,0.0246473618759993,-0.00234227012540961,2.41818677088885,16323,3
