name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
52,19,426.866451532932,0.000392003136025088,0.413435310311875,3,18,0.00079508118067717,178704,53,53,53,53,53,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
53,27,858.860151160971,0.00040983606557377,0.580328959937283,3,18,0.00107050238567041,319254,54,54,54,54,54,559,369,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
54,23,604.114018577047,0.000393545848091303,0.461933002634006,3,18,0.000940049868294799,220176,55,55,55,55,55,531,561,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
55,22,554.289893129328,0.000395256916996047,0.466768355687965,3,18,0.000899432715950764,219135,56,56,56,56,56,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
56,25,674.947993498157,0.000405186385737439,0.577884404134045,3,18,0.000993199382597577,279528,57,57,57,57,57,776,609,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
57,26,772.207780839762,0.000400801603206413,0.526985629777846,3,18,0.00104272946540725,277025,58,58,58,58,58,307,221,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
58,17,365.866139094408,0.000377928949357521,0.317000991319116,4,16,0.000741482950034913,123648,59,59,59,59,59,560,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
59,16,298.717985146361,0.000379075056861259,0.33295376820785,3,16,0.000700388606927291,120255,60,60,60,60,60,776,595,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
60,28,891.954585314433,0.000406008932196508,0.586695811335293,3,18,0.00110780620775031,317331,61,61,61,61,61,508,665,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
61,30,1097.36946629954,0.000411692054343351,0.609050800530708,3,18,0.00117939943018199,357483,62,62,62,62,62,103,97,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
62,25,750.925701358247,0.000405022276225192,0.544720438350675,3,18,0.00100118996412758,277944,63,63,63,63,63,583,666,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
63,22,611.462040050659,0.000390625,0.4236514594772,3,17,0.000914265039032043,201222,64,64,64,64,64,442,318,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
64,25,684.843276520053,0.000404367165386171,0.559171821377159,3,18,0.000996426840602376,278184,65,65,65,65,65,607,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
65,33,1272.48471090368,0.000418410041841004,0.685228231781281,3,18,0.00128188055678071,423328,66,66,66,66,66,49,104,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
66,34,1364.17507322202,0.000423190859077444,0.731884120337328,3,18,0.00131136260664093,454773,67,67,67,67,67,100,149,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
67,19,387.540619783579,0.000385356454720617,0.395341866701671,3,18,0.000799734349100713,161784,68,68,68,68,68,702,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
68,31,1068.4212785457,0.000416146483562214,0.686781726343779,3,18,0.00120110338606198,386550,69,69,69,69,69,667,287,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
69,16,287.50101772588,0.000382262996941896,0.35448484397449,3,16,0.000694866341264299,128490,70,70,70,70,70,773,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
70,31,1117.35509095493,0.000413907284768212,0.647770451142376,3,18,0.00121018189090319,378810,71,71,71,71,71,156,144,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
71,22,553.330964614798,0.000395569620253165,0.468477780131463,3,18,0.000900207078789462,217581,72,72,72,72,72,674,712,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
72,29,1014.80769411565,0.000408997955010225,0.591459834077299,3,18,0.00114753898458204,339500,73,73,73,73,73,220,241,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
73,32,1208.37834286245,0.000417362270450751,0.683022418384363,3,18,0.00124573849342717,405263,74,74,74,74,74,96,94,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
74,31,1169.49994971286,0.000412541254125412,0.648296078532756,3,18,0.00121409032836426,374700,75,75,75,75,75,229,235,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
75,21,550.895957223052,0.000390625,0.419470743801462,3,17,0.000874474129516266,194780,76,76,76,76,76,393,424,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
76,19,406.712168202573,0.000388048117966628,0.413093482164616,3,17,0.000795920613803304,167922,77,77,77,77,77,776,650,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
77,25,831.164697791722,0.000396196513470681,0.477005217360172,3,18,0.00102208346620338,246240,78,78,78,78,78,373,208,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
78,18,367.984054860524,0.000383582662063675,0.371193082811208,3,18,0.000767024230362807,150059,79,79,79,79,79,577,696,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
79,26,778.846057107492,0.000408329930583912,0.577936936664586,3,18,0.00103403143134436,301450,80,80,80,80,80,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
80,25,770.040338994514,0.000400641025641026,0.516619827640091,3,18,0.0010111043328731,264504,81,81,81,81,81,704,527,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
81,25,740.651441019829,0.00040048057669203,0.517847758066171,3,18,0.00100749405189227,263112,82,82,82,82,82,652,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
82,23,631.172106067756,0.000396982929734021,0.473215143017186,3,18,0.000939266803581601,233838,83,83,83,83,83,460,333,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
83,29,1032.87665097004,0.000408329930583912,0.579705554409342,3,18,0.00115050840880503,336028,84,84,84,84,84,113,124,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
84,19,459.519211262406,0.000386249517188104,0.379379444757075,3,17,0.000805735337107821,162378,85,85,85,85,85,604,661,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
85,28,963.964901104118,0.00040766408479413,0.573357845768778,3,18,0.00111037722979828,317412,86,86,86,86,86,724,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
86,22,582.541332882813,0.000391696043869957,0.439016581384701,3,18,0.000909971962904906,203847,87,87,87,87,87,754,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
87,19,427.441552111245,0.000386996904024768,0.402100826433397,3,17,0.000801267874403765,166626,88,88,88,88,88,657,501,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
88,37,1650.70991800969,0.000422297297297297,0.732546060075195,3,18,0.00142823375415028,491436,89,89,89,89,89,6,12,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
89,33,1316.28441628522,0.000418060200668896,0.680563364265029,3,18,0.00128383881319936,416800,90,90,90,90,90,85,43,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
90,29,963.686953066498,0.000414765657403567,0.633636018270533,3,18,0.00113457285560047,360052,91,91,91,91,91,324,253,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
91,26,791.64915116099,0.000404367165386171,0.550348221652092,3,18,0.00103773435942947,287700,92,92,92,92,92,449,743,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
92,32,1188.8305542759,0.000416319733555371,0.662671707314069,3,18,0.00124438088288124,398846,93,93,93,93,93,50,51,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
93,36,1460.20586522177,0.000427167876975651,0.796967430505892,3,18,0.00137153102574577,491295,94,94,94,94,94,14,11,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
94,28,867.149694390893,0.000408997955010225,0.627242832625452,3,18,0.00110184437325308,327807,95,95,95,95,95,383,390,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
95,32,1206.71692373643,0.000416319733555371,0.671344142967341,3,18,0.00124656253998158,404116,96,96,96,96,96,68,101,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
96,22,553.86470305724,0.0003933910306845,0.454640818289326,3,18,0.000905135849169923,210882,97,97,97,97,97,509,378,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
97,28,975.832573173485,0.000407996736026112,0.563384437938683,3,18,0.00111302997074526,320436,98,98,98,98,98,221,219,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
98,26,808.420857091132,0.000402414486921529,0.526526888348275,3,18,0.00104380179218773,279150,99,99,99,99,99,437,354,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
99,17,347.574450668696,0.000381825124093165,0.355368346812452,3,15,0.00073639875662257,135856,100,100,100,100,100,694,734,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
100,17,344.636045362392,0.000382262996941896,0.352033045889399,3,17,0.000733116067116534,134816,101,101,101,101,101,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
101,22,562.735090691574,0.000391542678151919,0.447176189923456,3,18,0.00090444609712151,205233,102,102,102,102,102,468,617,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
102,22,588.524872725198,0.000393545848091303,0.4526587853858,3,18,0.000906850328206386,212436,103,103,103,103,103,430,468,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
103,21,501.93755819947,0.000391696043869957,0.449452423793489,3,18,0.000865578901237718,196800,104,104,104,104,104,701,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
104,13,190.757705363908,0.00037202380952381,0.269793348228757,3,13,0.000595898763549404,85068,105,105,105,105,105,644,697,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
105,19,407.064951922028,0.000391236306729264,0.426853729647032,3,18,0.000792837546469787,178128,106,106,106,106,106,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
106,22,594.106013294474,0.000392464678178964,0.431668551345956,3,18,0.000909658327934769,205527,107,107,107,107,107,752,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
107,32,1292.57062823213,0.000410846343467543,0.622358795702637,3,18,0.0012622420042919,376743,108,108,108,108,108,38,59,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
108,23,618.751886053811,0.000395726157499011,0.473225740563884,3,18,0.000940313581996849,230604,109,109,109,109,109,629,684,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
109,27,873.234149960453,0.000402414486921529,0.540411427490325,3,18,0.00108002749167944,290498,110,110,110,110,110,150,251,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
110,17,352.707002355835,0.000381970970206264,0.346478404177818,3,16,0.000736964988701637,136368,111,111,111,111,111,719,721,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
111,28,884.667884587506,0.000407331975560081,0.616375254013571,3,18,0.0011040984391882,321570,112,112,112,112,112,516,653,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
