name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,6,980,0.00113507377979569,0.286850125108909,9,1,0.981598364159342,185,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
24,2,198,0.000689179875947622,0.0024146642932458,14,1,0.518725691101774,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
25,3,395,0.00103412616339193,0.10276921741191,11,1,0.700368849705026,54,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
26,5,1549,0.00114285714285714,0.272483851181396,9,1,0.924425338124275,156,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
27,1,0,0.000834028356964137,0.0378799722637398,11,1,0.305569418657435,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
28,4,1169,0.00104275286757039,0.109439201125392,11,1,0.829385444015158,78,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
29,4,1545,0.000999000999000999,0.163680385620388,10,1,0.826509603198471,78,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
30,2,198,0.000865800865800866,0.0251016807819991,12,1,0.522598004228721,15,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
31,3,590,0.00103626943005181,0.103041483028532,11,1,0.686773769108357,54,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
32,2,198,0.00112233445566779,0.148064396358728,10,1,0.493083258441184,42,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
33,4,785,0.00103842159916926,0.108794661203234,11,1,0.843533002281875,78,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
34,1,0,0.000858369098712446,0.0224472255858475,12,1,0.314311634636831,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
35,3,395,0.000867302688638335,0.0264255771515741,12,1,0.726992821597616,28,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
36,2,198,0.000892060660124889,0.0253228573173797,12,1,0.509478420117225,17,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
37,1,0,0.000688231245698555,0.00229946335838358,14,1,0.303074479718262,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
38,4,785,0.000839630562552477,0.0418401026573234,11,1,0.86122705641706,42,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
39,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
40,3,1899,0.000848176420695505,0.0210353536784075,11,1,0.673082131500596,14,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
41,3,590,0.000935453695042095,0.0425855381231083,11,1,0.707375195900322,24,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
42,5,1546,0.000734753857457752,0.00569697987774994,12,1,0.93933501566429,32,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
43,1,0,0.000983284169124877,0.138532278032444,10,1,0.29521737984793,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
44,1,0,0.00102986611740474,0.0929632083910899,11,1,0.291178232230465,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
45,2,198,0.000931966449207828,0.0403451569426749,11,1,0.518291732159174,13,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
46,2,780,0.00064474532559639,0.00131383186437455,13,1,0.497974675898528,3,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
47,1,0,0.000861326442721792,0.0237633248950072,12,1,0.309529615373643,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
48,3,590,0.00057372346528973,0.000318082963589654,14,1,0.730826426455123,8,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
49,4,591,0.000838222967309304,0.04420720068289,11,1,0.87337001162008,42,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
50,2,198,0.000689179875947622,0.00241466429324574,14,1,0.518725691101774,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
51,2,198,0.000720980533525595,0.00959671571055101,12,1,0.540340168526146,3,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
52,4,977,0.00113250283125708,0.165036851479461,10,1,0.831883495984325,123,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
53,2,198,0.00112233445566779,0.148064396358728,10,1,0.493083258441184,42,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
54,1,0,0.000859845227858985,0.0225066948303304,12,1,0.310426919644411,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
55,1,0,0.000718907260963336,0.00965589727389185,12,1,0.319591865893986,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
56,2,198,0.000985221674876847,0.145472613863301,10,1,0.504599889928135,27,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
57,1,0,0.00064143681847338,0.00124435502862038,13,1,0.310056931453899,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
58,2,198,0.000790513833992095,0.00976769359519652,12,1,0.542172603014115,4,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
59,1,0,0.000683526999316473,0.00213349509810905,13,1,0.333816606543533,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
60,1,0,0.00073909830007391,0.00548280025174312,13,1,0.326238845891908,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
61,1,0,0.000719942404607631,0.00913886712905056,12,1,0.315303830181301,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
62,1,0,0.00064143681847338,0.00124435502862037,13,1,0.310056931453899,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
63,2,394,0.000928505106778087,0.0379491655154127,11,1,0.508059656951397,11,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
64,1,0,0.000861326442721792,0.0237633248950072,12,1,0.309529615373643,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
65,1,0,0.000921658986175115,0.0359420925667776,11,1,0.311643648302045,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
66,1,0,0.000925069380203515,0.0360479482906731,11,1,0.305983680683311,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
67,1,0,0.000921658986175115,0.0341366573085756,11,1,0.309253519809226,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
68,3,784,0.000692041522491349,0.0025555217984243,14,1,0.69485668742254,12,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
69,1,0,0.00092678405931418,0.0626548457777983,10,1,0.310338377196397,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
70,2,198,0.000985221674876847,0.145472613863301,10,1,0.504599889928135,27,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
71,2,198,0.00103199174406605,0.0976205770225139,11,1,0.497267713396049,28,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
72,2,394,0.000744601638123604,0.00575492335323585,13,1,0.520686152472919,2,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
73,2,198,0.000892060660124889,0.0253228573173797,12,1,0.509478420117225,17,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
74,1,0,0.00102986611740474,0.0929632083910899,11,1,0.291178232230465,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
75,1,0,0.000983284169124877,0.138532278032444,10,1,0.29521737984793,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
76,3,395,0.000987166831194472,0.153145034966844,10,1,0.708192090409125,52,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
77,1,0,0.000606428138265616,0.000527419741724102,15,1,0.324751186280934,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
78,1,0,0.000923361034164358,0.055677869166119,10,1,0.312263437976321,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
79,2,198,0.000785545954438335,0.00870426528077164,12,1,0.549678970937713,3,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
80,2,198,0.000923361034164358,0.0358468714855841,11,1,0.529704289069739,11,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
81,1,0,0.000758150113722517,0.00553111043361485,13,1,0.321212376126427,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
82,2,198,0.000689179875947622,0.00241466429324576,14,1,0.518725691101774,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
83,1,0,0.000786782061369001,0.00881233565843701,12,1,0.324584686894513,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
84,2,1158,0.00113507377979569,0.148919611602437,10,1,0.458982702897537,45,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
85,2,588,0.000838222967309304,0.0198334692496799,11,1,0.490957940687708,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
86,2,394,0.000987166831194472,0.145838656499644,10,1,0.490851743608967,27,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
87,2,198,0.00060938452163315,0.000586150956474794,15,1,0.535820490144698,9,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
88,3,976,0.000935453695042095,0.0362561600933803,11,1,0.686111068890591,22,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
89,1,0,0.000778210116731518,0.00637806519666888,13,1,0.303246418088718,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
90,1,0,0.000824402308326463,0.031774656479713,11,1,0.319352822809398,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
91,1,0,0.000688231245698555,0.00229946335838357,14,1,0.303074479718262,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
92,3,395,0.000791765637371338,0.00875454084016651,12,1,0.736024947853947,4,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
93,1,0,0.00092678405931418,0.0626548457777983,10,1,0.310338377196397,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
94,2,198,0.000835421888053467,0.019728657642232,11,1,0.513566875384529,7,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
95,1,0,0.000726216412490922,0.00459461832237886,12,1,0.306607941928856,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
96,2,198,0.000861326442721792,0.0236342589098621,12,1,0.531775909237959,13,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
97,1,0,0.000921658986175115,0.0359420925667776,11,1,0.311643648302045,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
98,1,0,0.000864304235090752,0.0239041076449017,12,1,0.305246461866495,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
99,1,0,0.000930232558139535,0.0384203345936801,11,1,0.302831568759216,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
100,2,588,0.00112994350282486,0.229974106109356,9,1,0.47314413792675,42,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
101,1,0,0.000834028356964137,0.0357516640928857,11,1,0.304407218558928,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
102,1,0,0.000921658986175115,0.0359420925667776,11,1,0.311643648302045,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
103,2,198,0.000835421888053467,0.0375427885791118,11,1,0.521103453570002,16,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
104,2,394,0.00092678405931418,0.0528810707352178,10,1,0.51040955067902,15,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
105,1,0,0.000679809653297077,0.00190121722473969,13,1,0.336750361253269,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
106,1,0,0.000778210116731518,0.00637806519666888,13,1,0.303246418088718,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
107,2,198,0.000515729757607014,7.29575593764747e-05,15,1,0.554395005280824,1,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
108,1,0,0.000684462696783025,0.00191219859495553,13,1,0.325013815994369,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
109,2,198,0.000862812769628991,0.0249538449497663,12,1,0.530192114184512,13,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
110,1,0,0.000983284169124877,0.138532278032444,10,1,0.29521737984793,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
111,2,1158,0.00113765642775882,0.23004799348347,9,1,0.4624157230258,44,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
112,1,0,0.00111982082866741,0.141000409481526,10,1,0.288884586746706,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
113,1,0,0.000856898029134533,0.0213226408591004,12,1,0.316566952555284,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
114,1,0,0.000931966449207828,0.0595169120676834,10,1,0.303268346912989,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
115,1,0,0.000718907260963336,0.00965589727389185,12,1,0.319591865893986,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
116,1,0,0.000543773790103317,0.000128029220020363,16,1,0.331346487660982,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
117,2,198,0.000827129859387924,0.0334504945530007,11,1,0.538298658477397,13,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
118,1,0,0.000735835172921266,0.00516228063874033,13,1,0.32977937789387,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
119,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
120,2,970,0.000937207122774133,0.0532193462867029,10,1,0.485087456421115,16,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
121,1,0,0.000630914826498423,0.00209614948778445,13,1,0.333102888233321,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
122,1,0,0.00102986611740474,0.09296320839109,11,1,0.291178232230465,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
123,1,0,0.000858369098712446,0.0224472255858475,12,1,0.314311634636831,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
124,4,785,0.000795544948289578,0.0136039691228216,11,1,0.870553107770849,3,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
125,2,198,0.000784313725490196,0.0121291433358039,11,1,0.551230396868935,1,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
126,1,0,0.000858369098712446,0.0224472255858475,12,1,0.314311634636831,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
127,3,395,0.000720980533525595,0.00478905973774679,12,1,0.742994560790324,12,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
128,1,0,0.000918273645546373,0.0323407630222113,11,1,0.314981605213343,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
129,1,0,0.000834028356964137,0.0187874254343765,11,1,0.300193186578636,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
130,1,0,0.000825763831544178,0.0334504945530007,11,1,0.316592675547107,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
131,2,198,0.000933706816059757,0.0624986529531434,10,1,0.519071906129223,17,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
132,1,0,0.000960614793467819,0.0604669289038658,10,1,0.300106291505144,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
133,1,0,0.000710732054015636,0.00730637846719993,12,1,0.332308839817174,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
134,1,0,0.00111982082866741,0.141000409481526,10,1,0.288884586746706,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
135,1,0,0.000630914826498423,0.00104604381530343,13,1,0.327205961499693,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
136,1,0,0.000606428138265616,0.000527419741724107,15,1,0.324751186280934,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
137,1,0,0.000825763831544178,0.0334504945530007,11,1,0.316592675547107,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
138,1,0,0.000925069380203515,0.036047948290673,11,1,0.305983680683311,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
139,1,0,0.000716845878136201,0.00820023218605763,12,1,0.325664252829581,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
140,1,0,0.000923361034164358,0.055677869166119,10,1,0.312263437976321,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
141,1,0,0.00074019245003701,0.00577197050338594,13,1,0.32222507721819,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
142,1,0,0.000742390497401633,0.00546660714765856,13,1,0.313997266154977,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
143,1,0,0.000834028356964137,0.0187874254343765,11,1,0.300193186578636,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
144,2,198,0.000649772579597141,0.00131998632530478,14,1,0.558009122541359,2,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
145,1,0,0.00092678405931418,0.0626548457777983,10,1,0.310338377196397,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
146,1,0,0.00064143681847338,0.00124435502862037,13,1,0.310056931453899,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
147,1,0,0.000684462696783025,0.00191219859495552,13,1,0.325013815994369,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
148,1,0,0.000606428138265616,0.000527419741724111,15,1,0.324751186280934,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
149,3,590,0.000937207122774133,0.0659692257923473,10,1,0.70812803015066,32,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
150,1,0,0.000718907260963336,0.00965589727389186,12,1,0.319591865893986,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
151,1,0,0.00092678405931418,0.0626548457777983,10,1,0.310338377196397,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
152,1,0,0.000960614793467819,0.0604669289038658,10,1,0.300106291505144,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
153,1,0,0.000918273645546373,0.0323407630222113,11,1,0.314981605213343,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
154,1,0,0.000788022064617809,0.0136511826885646,11,1,0.324884051698045,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
155,1,0,0.000719942404607631,0.00913886712905056,12,1,0.315303830181301,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
156,1,0,0.000467945718296678,1.59356550021431e-05,16,1,0.338602164832844,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
157,1,0,0.00092678405931418,0.0626548457777983,10,1,0.310338377196397,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
158,1,0,0.000687285223367698,0.00297142832701469,12,1,0.318570443374701,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
159,1,0,0.000923361034164358,0.055677869166119,10,1,0.312263437976321,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
160,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
161,1,0,0.000858369098712446,0.0224472255858475,12,1,0.314311634636831,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
