name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,38,41.2356722166129,0.008,0.448211917470245,2,16,0.0183162121002697,32671,31,31,31,31,31,14,2,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
31,20,3.18199967831941,0.00714285714285714,0.337389550431845,2,15,0.01023616237587,19380,32,32,32,32,32,40,35,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
32,11,0,0.00680272108843537,0.209253117848513,2,11,0.00627786157922545,12750,33,33,33,33,33,40,57,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
33,34,21.4847400417888,0.0078125,0.447661895803693,2,16,0.0164339122172422,26862,34,34,34,34,34,16,6,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
34,18,0.911924511314402,0.00704225352112676,0.283420584236012,2,16,0.00922563634624664,19074,35,35,35,35,35,40,40,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
35,11,0.0212765957446809,0.00675675675675676,0.239833284260419,2,11,0.00620092934975018,12280,36,36,36,36,36,40,58,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
36,17,1.31930610859805,0.00704225352112676,0.289783408838046,2,15,0.0087825881860775,16752,37,37,37,37,37,40,59,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
37,85,304.121681426955,0.0116279069767442,0.926560556597679,2,17,0.0397879086019162,7224,38,38,38,38,38,3,42,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
38,71,156.892325787526,0.01,0.804978046154005,2,17,0.0325747623213286,18760,39,39,39,39,39,6,17,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
39,17,1.70558549488082,0.00709219858156028,0.281445443976344,2,15,0.00883667893815721,16608,40,40,40,40,40,40,44,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
40,38,22.7623779308801,0.008,0.512144241026446,2,16,0.0179517883252239,26122,41,41,41,41,41,15,11,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
41,10,0.0551282051282051,0.00675675675675676,0.202788123379335,2,10,0.00585019801500055,11268,42,42,42,42,42,40,60,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
42,10,0,0.00675675675675676,0.185627223205013,2,10,0.00587653894151018,12240,43,43,43,43,43,40,76,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
43,14,0.481045751633987,0.00694444444444444,0.26561660701989,2,14,0.00748468646377927,14027,44,44,44,44,44,40,61,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
44,24,2.91014035117937,0.00719424460431655,0.333385248569128,2,16,0.0118561854790937,24495,45,45,45,45,45,23,16,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
45,5,0,0.0065359477124183,0.115851471604796,2,5,0.00386040763807766,6120,46,46,46,46,46,40,62,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
46,15,0.437662564986419,0.00699300699300699,0.271535049690958,2,15,0.00788941737010432,14812,47,47,47,47,47,40,63,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
47,19,3.96407178693489,0.00709219858156028,0.216621271242796,2,15,0.0101773376310183,23760,48,48,48,48,48,29,14,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
48,15,0.354688578329883,0.00699300699300699,0.282105302284177,2,15,0.00789454766419582,14504,49,49,49,49,49,40,64,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
49,60,75.8564536457455,0.00917431192660551,0.764774893025121,2,17,0.0273922082272821,22951,50,50,50,50,50,9,10,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
50,18,1.9145267369727,0.00709219858156028,0.293973166794763,2,16,0.00918155083716983,17442,51,51,51,51,51,40,65,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
51,12,0.589947374830939,0.00684931506849315,0.138579144890033,2,12,0.00707317542894275,16060,52,52,52,52,52,40,66,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
52,19,1.5027972285811,0.00699300699300699,0.333545453991877,2,17,0.00960678865176345,19332,53,53,53,53,53,40,41,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
53,9,0,0.00671140939597315,0.186187183362554,2,9,0.00545036756330655,10488,54,54,54,54,54,40,67,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
54,10,0.0166666666666667,0.00675675675675676,0.206749303423133,2,10,0.00583779586520421,11178,55,55,55,55,55,40,68,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
55,16,2.00959264256278,0.00699300699300699,0.178234165974702,2,15,0.00884766501531395,20325,56,56,56,56,56,37,37,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
56,10,0.198570853462158,0.00675675675675676,0.159279095964939,2,10,0.00598784812170151,12582,57,57,57,57,57,40,69,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
57,18,2.87813233830228,0.00714285714285714,0.248169901407354,2,15,0.0094788860234564,19142,58,58,58,58,58,36,38,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
58,14,0.44817516428291,0.00694444444444444,0.227211197107251,2,14,0.00752876542316667,15639,59,59,59,59,59,40,70,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
59,20,1.26013878242139,0.00704225352112676,0.351595032086168,2,17,0.00999472872874119,19855,60,60,60,60,60,40,39,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
60,15,0.289249249249249,0.00694444444444444,0.279667582048784,2,15,0.00789313716799912,15358,61,61,61,61,61,40,43,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
61,6,0,0.00645161290322581,0.089790497332362,3,6,0.00441972725607336,8175,62,62,62,62,62,40,76,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
62,6,0.0166666666666667,0.00657894736842105,0.120041111646011,2,6,0.00428650800546215,7640,63,63,63,63,63,40,76,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
63,18,5.4180525030525,0.00709219858156028,0.251746904779588,2,15,0.00971960422851476,20281,64,64,64,64,64,21,18,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
64,11,0.749610339434193,0.00680272108843537,0.176391692463399,2,11,0.00637996640364577,13650,65,65,65,65,65,40,76,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
65,33,12.8984639820724,0.00757575757575758,0.433643092441756,2,16,0.0159051414524371,28128,66,66,66,66,66,17,5,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
66,15,0.0909090909090909,0.00675675675675676,0.26180295567239,3,14,0.00801648164711861,18788,67,67,67,67,67,40,27,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
67,23,6.03938514175171,0.00735294117647059,0.355282815028628,2,16,0.0115189044196643,18744,68,68,68,68,68,24,26,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
68,49,66.4307283056017,0.00869565217391304,0.601803431479151,2,17,0.0230178084242116,26160,69,69,69,69,69,11,12,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
69,17,0.68463523050104,0.00709219858156028,0.283329600204342,2,16,0.00876429347746817,16384,70,70,70,70,70,40,71,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
70,56,63.548654002831,0.00869565217391304,0.744518552202962,2,17,0.0254927963789325,25740,71,71,71,71,71,10,8,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
71,45,34.3933510276252,0.00819672131147541,0.631670372498765,2,17,0.0207461307123054,29436,72,72,72,72,72,13,3,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
72,18,1.42613035113035,0.00699300699300699,0.262111259105091,2,16,0.0093611048546363,20706,73,73,73,73,73,27,32,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
73,13,1.22372064210299,0.00684931506849315,0.193230924264866,2,12,0.00741218466070127,15564,74,74,74,74,74,40,72,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
74,16,0.655614830082915,0.00704225352112676,0.277525451537702,2,15,0.00839345437029349,15855,75,75,75,75,75,32,34,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
75,19,1.57060509503027,0.00719424460431655,0.319368790599268,2,15,0.00964580788964987,16902,76,76,76,76,76,40,73,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
76,79,187.047557281883,0.0105263157894737,0.925860065391874,2,17,0.0359258493074951,13260,77,77,77,77,77,4,20,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
77,86,312.911338759417,0.0116279069767442,0.906456509921432,2,17,0.0400983824241656,6545,78,78,78,78,78,2,75,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
78,11,0.170929088481271,0.00680272108843537,0.193781824039501,2,11,0.00635242957702352,12840,79,79,79,79,79,40,76,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
79,26,10.8982966060322,0.0075187969924812,0.323470198265093,2,15,0.0131053964453192,23050,80,80,80,80,80,25,15,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
