name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
44,1,0,0.00014553922282055,0.0342756649644679,14,1,0.311544801143187,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
45,4,8930,0.000123380629241209,0.000676849987158716,16,1,0.802529116772208,36,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
46,3,22470,0.000116049669258443,0.000502726746562373,14,1,0.636106804766456,52,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
47,5,9925,0.000145964092833163,0.0385808850463624,14,1,0.895905687413884,180,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
48,4,3985,0.000141783638168155,0.0313272963411988,14,1,0.837210122158085,90,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
49,4,2991,0.000129483361388062,0.00276646653980931,13,1,0.828939758269972,102,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
50,6,15800,0.000123198225945546,0.0014879276301342,15,1,0.954098722749206,45,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
51,5,6961,0.000154106950223455,0.0279134333645545,13,1,0.913921844821313,108,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
52,1,0,0.000142227279192149,0.0361125867102384,14,1,0.315772014380902,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
53,2,998,0.000125612360256249,0.00139962629779788,16,1,0.505698296071679,32,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
54,6,25446,0.000166030217499585,0.192912802717828,13,1,0.95073861422927,375,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
55,3,2990,0.000142551674982181,0.0336212717297343,14,1,0.680348638306459,78,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
56,3,4976,0.000181455271275631,0.154738764177462,12,1,0.639974426201694,208,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
57,2,8910,0.000139723347771413,0.00280843466588006,15,1,0.459553372182963,35,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
58,1,0,0.000141622999575131,0.028754376051538,14,1,0.322608920650299,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
59,1,0,0.000159261028826246,0.0417985335738387,13,1,0.305932435743262,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
60,9,41867,0.000161472630389149,0.0175570566213473,14,1,0.99677585114306,640,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
61,1,0,0.000164609053497942,0.164695719188123,13,1,0.309239591023458,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
62,1,0,0.000123107226394189,0.000619599872739129,16,1,0.315850184363856,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
63,1,0,0.000142065634323057,0.0348527136975379,14,1,0.316310749424346,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
64,4,4977,0.000109974705817662,0.000121554830594513,17,1,0.830385135829545,33,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
65,4,10906,0.000123046634674542,0.00140354483420877,15,1,0.782071400098942,24,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
66,6,17743,0.000126151129052605,0.00159002165159253,16,1,0.956422233401636,160,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
67,1,0,0.000123107226394189,0.000619599872739135,16,1,0.315850184363856,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
68,2,1994,0.000159362549800797,0.0429973398935205,13,1,0.479712630999972,47,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
69,3,8918,0.000165098233448902,0.174290834395399,13,1,0.641987981837904,142,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
70,4,5967,0.000139606310205221,0.00296620261626172,15,1,0.803064566692203,96,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
71,1,0,0.000141023833027782,0.0079760204176477,12,1,0.315901059658694,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
72,4,3985,0.000142267747901551,0.00648122681773282,15,1,0.819282589462949,138,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
73,5,6961,0.000159616919393456,0.0469663823757352,13,1,0.901684648981915,180,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
74,5,7949,0.000135961930659415,0.00888483100948855,14,1,0.909641040129646,64,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
75,1,0,0.000145201103528387,0.00968977902455968,12,1,0.309452455779563,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
76,1,0,0.000140311491511155,0.00665793549664019,12,1,0.319016197644031,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
77,2,6944,0.000142025280499929,0.0295546972046277,14,1,0.476440925361137,33,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
78,1,0,0.000159261028826246,0.013588692939528,14,1,0.305709960874971,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
79,4,3985,0.000142389292325217,0.0393439142442588,14,1,0.827562074238996,99,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
80,16,43811,0.000161576991436419,0.0235217323950148,14,1,0.99999999794652,1005,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
81,13,77010,0.000149097957357984,0.0517634105391239,14,1,0.999997808751548,780,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
82,5,9923,0.000115353558657285,0.000586273002193934,14,1,0.905712895183749,60,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
83,1,0,0.000142227279192149,0.0361125867102384,14,1,0.315772014380902,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
84,3,5967,0.000124579544038869,0.00515947160113332,15,1,0.668284353405092,6,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
85,9,29400,0.000139762403913347,0.00922981208449743,14,1,0.998447554894918,176,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
86,3,8918,0.000109926349345938,0.00025979227044313,16,1,0.65304183259782,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
87,3,1995,0.000137646249139711,0.00770912588429432,14,1,0.708852822812789,30,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
88,9,51120,0.00013159626266614,0.0111541524257366,15,1,0.997700390570181,232,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
89,1,0,0.000142227279192149,0.0361125867102384,14,1,0.315772014380902,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
90,2,3980,0.000135814206165965,0.00813355282070053,14,1,0.48322441999258,19,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
91,3,2990,0.000119688809096349,0.0014175336507496,15,1,0.701060180829822,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
92,5,16751,0.000160128102481986,0.0471074534558653,13,1,0.890380571506385,196,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
93,3,1995,0.000110852455381887,0.000898485129054419,16,1,0.715089730016827,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
94,2,998,0.000156079288278445,0.0410746352817445,13,1,0.49782210607529,48,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
95,6,7952,0.000122895416000983,0.0017617476399671,15,1,0.96471030739712,45,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
96,3,1995,0.000181257930034439,0.15448774424384,12,1,0.66995474261495,206,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
97,2,4970,0.000139567341242149,0.00279822906211767,15,1,0.46524875160046,34,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
98,1,0,0.000109853894320554,0.000111474295417579,17,1,0.322215349372969,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
99,2,1994,0.000137760022041604,0.00795701108384903,14,1,0.502963129572996,16,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
100,5,5971,0.00011648223645894,0.00206411726108537,16,1,0.911497524372399,116,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
101,2,998,0.000139178844815588,0.00398193741108019,15,1,0.501204371130337,37,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
102,2,2988,0.000127502231289048,0.00653649193579127,15,1,0.490597395726095,11,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
103,3,1995,0.000127469725940089,0.0067185855761464,15,1,0.699485439524764,18,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
104,1,0,0.000137684152554041,0.00773516212303612,14,1,0.320751784016458,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
105,2,998,0.000133600534402138,0.00472539788819172,14,1,0.524602955945869,3,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
106,2,4970,0.000142429853297251,0.0371807083309575,14,1,0.478525498095265,37,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
107,5,23466,0.000182715147085693,0.16452403529522,12,1,0.88831076695158,424,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
108,1,0,0.000139372822299652,0.00272014752037178,15,1,0.307234910437306,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
109,1,0,0.000145201103528387,0.00968977902455968,12,1,0.309452455779563,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
110,1,0,0.000114665749340672,0.000455625196383784,14,1,0.329819058589504,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
111,8,10918,0.000112321689318207,0.000324474195525699,17,1,0.996904522697559,84,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
112,2,998,0.000111719360965255,0.000244125348867926,17,1,0.527254894457594,11,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
113,3,1995,0.00016273393002441,0.0368466378760145,11,1,0.677033441509181,120,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
114,4,2991,0.000142227279192149,0.0064758911280483,15,1,0.829305698125286,138,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
115,2,4970,0.000111994624258036,0.000211574705151848,17,1,0.474248841450599,10,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
116,2,998,0.000103466114847387,9.92487441544946e-05,15,1,0.519249274792675,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
117,2,1994,0.000142186833499218,0.00611954024985464,15,1,0.486366050189678,48,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
118,1,0,0.000117882824472474,0.000778252803645805,15,1,0.343855619499936,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
119,2,2988,0.000111944475540132,0.000211564401783571,17,1,0.481374241574632,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
120,4,2991,0.000139256370978972,0.00421709030770428,15,1,0.832033540328508,105,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
121,5,19682,0.000155496812315348,0.030536111777167,13,1,0.89230033789471,136,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
122,6,13856,0.000145793847499636,0.0112967609131601,12,1,0.955996210278444,165,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
123,2,998,0.000156079288278445,0.0410746352817445,13,1,0.49782210607529,48,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
124,2,3980,0.000139217597104274,0.00297955059107369,15,1,0.471955408132271,29,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
125,10,17794,0.000143163922691482,0.0423915688801135,14,1,0.999792112831643,297,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
126,1,0,0.000111869336614834,0.000205661198229774,17,1,0.312613568122043,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
127,3,2990,0.000181323662737987,0.154611377943259,12,1,0.658358539144672,206,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
128,6,19706,0.000142918393597256,0.00692929623061771,15,1,0.949462486428607,250,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
129,1,0,0.000169981302056774,0.0326214599084684,13,1,0.310180088510559,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
130,2,998,0.000104373238701597,0.000349429438476021,17,1,0.522984160318582,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
131,5,3986,0.000127404764938209,0.00208696073034494,13,1,0.930449398785179,72,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
132,1,0,0.000142106011084269,0.00594892170593446,15,1,0.310144516389768,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
133,3,3983,0.00012482836100362,0.00648542430844258,15,1,0.689687976699474,18,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
134,1,0,0.000141023833027782,0.00797602041764771,12,1,0.315901059658694,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
135,2,998,0.000142146410803127,0.00611478324420701,15,1,0.498112124244856,48,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
136,1,0,0.000100999899000101,5.34395109900808e-05,18,1,0.323306240700611,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
137,1,0,0.000125266190655142,0.00698170992422315,15,1,0.318926453764325,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
138,1,0,0.000100512614333099,4.02063999038809e-05,18,1,0.344898015938873,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
139,2,8910,0.00013941168269901,0.00297988014837989,15,1,0.460508787208045,33,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
140,3,4974,0.000111994624258036,0.000217821800694254,17,1,0.660267599277158,14,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
141,4,4978,0.000159515074174509,0.0455761870744748,13,1,0.804334064791581,135,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
142,4,7941,0.000159667890787163,0.0148319921696777,14,1,0.794352988928638,213,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
143,3,1995,0.000156128024980484,0.0422526797762336,13,1,0.682662804943409,94,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
144,8,20714,0.000104460461715241,0.000103129584814877,15,1,0.994613566178783,49,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
145,1,0,0.00012102142079148,0.00126966003182565,15,1,0.3390432042663,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
146,2,998,0.000142267747901551,0.0371194396289422,14,1,0.508033451227721,35,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
147,5,4979,0.000127437237160698,0.0020887326047412,13,1,0.924208669472649,72,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
148,1,0,0.000164609053497942,0.164695719188123,13,1,0.309239591023458,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
149,2,1994,0.000129853265809635,0.00876972018203453,15,1,0.489260956827138,19,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
150,4,6955,0.00013933398355859,0.00315906668636237,15,1,0.80277297583549,81,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
151,1,0,0.000122654237703913,0.00152011053922753,15,1,0.314924700814289,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
152,3,5963,0.000156323276535876,0.0423613925533224,13,1,0.652953610832712,96,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
153,2,1994,0.000142146410803127,0.0358523098523853,14,1,0.496042154280959,35,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
154,5,3986,9.46700747893591e-05,1.90521332000826e-05,16,1,0.928390432544981,28,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
155,1,0,0.000124579544038869,0.00106743031196784,16,1,0.326950459314022,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
156,2,998,0.000115114538966271,0.0005343346529112,14,1,0.511787045642664,18,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
157,2,998,0.000124517494708006,0.00606935116331437,15,1,0.537426463458367,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
