name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,8,126331,0.000194174757281553,0.194766605539543,10,1,0.00335072136559711,805,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
13,8,95704,0.000170765027322404,0.198603820307713,12,1,0.00336122218071194,637,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
14,4,8936,0.000143513203214696,0.0217682121037588,12,1,0.00179699204861961,99,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
15,4,4978,0.000165125495376486,0.169448494361077,12,1,0.00185462132247785,204,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
16,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
17,7,77846,0.000149566257852229,0.0439922320545678,13,1,0.0029485419231858,342,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
18,18,67236,0.000132555673382821,0.0163047477917546,14,1,0.00747490185555907,595,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
19,1,0,0.000155038759689922,0.0794780248863274,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
20,1,0,0.000165180046250413,0.0916292479514727,11,1,0.000490537656446372,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
21,8,18760,0.000180831826401447,0.221183880635199,11,1,0.003485527367231,742,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
22,12,120037,0.000169952413324269,0.0521325919985997,11,1,0.00488850733845721,726,10,10,10,10,10,5,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
23,13,42802,0.00018677624206201,0.237759693038386,10,1,0.00551329470789949,1128,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
24,7,6964,0.000117260787992495,0.00344355092397855,15,1,0.00328703963487428,138,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
25,6,18726,0.000165892501658925,0.182103214232771,12,1,0.00262681586716458,360,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
26,10,57660,0.000187899285982713,0.208367696698588,10,1,0.00406928682415587,999,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
27,4,3985,0.000143307537976498,0.0216517560748741,12,1,0.00189736757999175,99,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
28,5,24473,0.000166223404255319,0.175690895313596,12,1,0.00215482140714694,300,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
29,12,51226,0.000168123739071957,0.142119783800799,11,1,0.00504313407568219,781,4,4,4,4,4,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
30,2,2988,0.000142694063926941,0.0313735644893247,13,1,0.000955162475549756,29,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
31,5,12859,0.000165562913907285,0.176121601996154,12,1,0.0022380819670039,280,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
32,4,5967,0.000179985601151908,0.190542846742588,11,1,0.00183077663461079,321,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
33,5,6959,0.000165234633179114,0.175446997352634,12,1,0.00231295939385705,268,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
34,1,0,0.000142328494164532,0.0315137441766686,13,1,0.00052213224784843,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
35,4,17735,0.000143307537976498,0.0336721865653418,13,1,0.00175401065570887,93,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
36,4,8930,0.000146284376828555,0.0379264050800866,13,1,0.00181094968842943,111,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
37,1,0,0.00011706860220089,0.00282160670770849,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
38,9,20697,0.000144843568945539,0.0325944391191952,12,1,0.00398469458269699,336,5,5,5,5,5,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
39,3,3983,0.000184026499815973,0.159878827120612,10,1,0.00137581465582419,192,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
40,9,68414,0.000148411991688928,0.0122622992140903,12,1,0.00368775020498857,360,10,10,10,10,10,7,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
41,8,11899,0.000155617802676626,0.100806455242948,12,1,0.00368086701165391,273,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
42,9,38040,0.000130582397492818,0.0028565794350081,13,1,0.00377364345493475,264,10,10,10,10,10,6,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
43,2,4970,0.000165453342157512,0.0946503542345914,11,1,0.000900843504480616,72,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
44,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
45,9,17779,0.000155908949173683,0.105064983724921,12,1,0.00403586351849662,328,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
46,6,12860,0.000115874855156431,0.000583502607284528,14,1,0.0027243229846646,115,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
47,1,0,0.000141843971631206,0.0303618572271227,13,1,0.000543203096955815,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
48,4,7947,0.000104036620890553,0.000111299162730383,15,1,0.00186215413687185,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
49,7,8943,0.000143513203214696,0.0240801441963963,12,1,0.0032154716544637,180,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
50,3,1995,0.000117123448114312,0.00300137585904897,15,1,0.00146234368458998,54,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
51,3,1995,0.000126614332742466,0.00599998012609942,13,1,0.00150739343950501,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
52,7,32992,0.000181818181818182,0.211494913510412,11,1,0.00310474661998199,654,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
53,2,998,0.000179662234998203,0.178396892274497,11,1,0.000969531780721334,108,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
54,1,0,0.00014208581983518,0.03047860046115,13,1,0.000530473934390777,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
55,2,998,0.000125565042692115,0.00429582289015892,13,1,0.00104571448840778,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
56,2,998,0.000165234633179114,0.0944580580935866,11,1,0.000967573630444551,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
57,2,1994,0.000115580212667591,0.000510091062525423,14,1,0.000963493113430434,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
58,2,3980,0.000134843581445523,0.0180385302346731,13,1,0.000981598171539811,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
59,4,2991,0.000118934348239772,0.0034297890241164,14,1,0.00207296965436017,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
60,2,1994,0.000124968757810547,0.00560228595411829,14,1,0.00103257137961094,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
61,1,0,0.000126550240445457,0.00564060782953203,13,1,0.00052633226614362,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
62,4,4978,0.000115660421003932,0.000544246686431145,14,1,0.0018695169862291,66,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
63,2,26244,0.000155183116076971,0.0379999091780794,12,1,0.000907432077212154,29,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
64,1,0,0.000141843971631206,0.0303618572271227,13,1,0.000543203096955815,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
65,2,1994,0.000153045607591062,0.0462120516590896,12,1,0.00100777990734198,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
66,1,0,0.00015389350569406,0.0366001041064236,12,1,0.0005270049467123,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
67,5,5971,0.000153468385512584,0.0435776147704217,12,1,0.0023611133149582,100,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
68,6,11892,0.000117398450340456,0.00333840698016156,15,1,0.00269625521103066,130,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
69,3,8918,0.000157878118092832,0.0439065622005307,11,1,0.00137474262116176,62,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
70,3,10878,0.0001657824933687,0.0979068773151563,11,1,0.00132896249871178,146,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
71,2,1994,0.000164962058726493,0.158814311022765,12,1,0.000952348774247373,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
72,3,5963,0.00012591286829514,0.00950799482227562,14,1,0.00142890425447957,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
73,4,3985,0.000146070698217937,0.0378003000012645,13,1,0.0019035844080018,105,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
74,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
75,4,9913,0.000165727543917799,0.100885976941677,11,1,0.00177424389792739,210,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
76,10,20681,0.000166333998669328,0.125780213296416,11,1,0.00447498658063497,594,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
77,1,0,0.000104865771812081,0.000519400996839056,16,1,0.000564330710633769,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
78,1,0,0.000155908949173683,0.0306725918473037,11,1,0.000522953254810337,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
79,7,25480,0.00013531799729364,0.00808881995800944,13,1,0.0031329293099988,66,10,10,10,10,10,11,5,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
80,3,1995,0.000153280196198651,0.0407155000634199,12,1,0.00149582755518056,54,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
81,4,4978,0.000127811860940695,0.00722588703122163,14,1,0.0019224937918802,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
82,2,4970,0.000117205813408345,0.00291770860420291,15,1,0.000922400203039046,29,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
83,2,998,0.000134952766531714,0.0187432665833966,13,1,0.00103117790662699,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
84,2,15728,0.000180635838150289,0.179218213466915,11,1,0.000871343796205626,117,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
85,2,25298,0.000146412884333821,0.00938299264437465,12,1,0.00086565390164214,39,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
86,2,4970,0.000165453342157512,0.0947500742801147,11,1,0.000907195449831845,71,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
87,5,4979,0.000105196717862403,0.000657040840129791,16,1,0.0024242069758905,72,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
88,5,14830,0.000153751537515375,0.0356183809330572,12,1,0.00223267865452962,92,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
89,2,1994,0.000130208333333333,0.00785556463670157,14,1,0.000965776333789088,28,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
90,1,0,0.000141843971631206,0.0163463730759921,12,1,0.000561218792939034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
91,2,4970,0.000117205813408345,0.0029177086042029,15,1,0.000922400203039046,29,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
92,7,6964,0.000133547008547009,0.00752257625442517,13,1,0.00335295780239897,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
93,2,1994,0.000157529930686831,0.04245605529514,11,1,0.000969188698998296,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
94,4,4977,0.000145518044237485,0.00993314950525604,12,1,0.0018612054539509,75,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
95,6,11892,0.000129668049792531,0.00250720212292866,13,1,0.00268810387561041,150,10,10,10,10,10,8,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
96,6,7952,0.000142409569923099,0.0359659861367224,13,1,0.00282408492983871,130,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
97,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
98,1,0,0.000142571998859424,0.0304040648179078,13,1,0.000516319639215106,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
99,3,1995,0.000155134967421657,0.0845416990847881,12,1,0.00149361504522565,82,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
100,2,10868,0.00018450184501845,0.155107122151222,10,1,0.000876315911257972,98,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
101,5,6961,0.000144258511252164,0.0280318044239335,12,1,0.00231352389335652,168,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
102,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
103,2,998,0.000144009216589862,0.0253537277607861,12,1,0.000993693928810346,45,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
104,4,9907,0.000156298843388559,0.029524737025683,11,1,0.00185321229538436,75,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
105,6,15782,0.000119674485399713,0.00165472833701578,14,1,0.00277386212780524,45,10,10,10,10,10,11,7,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
106,1,0,0.00013014055179594,0.0076130449018664,14,1,0.000508037233529818,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
107,3,1995,9.42862530643032e-05,2.04879354418171e-05,16,1,0.00154477380209223,12,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
108,2,998,0.000117868929750118,0.00134200422568742,14,1,0.0010718510778949,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
109,4,2991,0.000141964792731403,0.0333589365655505,13,1,0.00202063431804818,75,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
110,1,0,0.000165180046250413,0.0916292479514727,11,1,0.000490537656446372,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
111,2,32810,0.000186081131373279,0.15501821273781,10,1,0.000865243852380216,108,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
112,1,0,0.000179597701149425,0.173054299505041,11,1,0.00049178842493559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
113,2,998,0.00014168319637291,0.0283319795351767,13,1,0.00106809898873622,25,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
114,2,3980,0.000158428390367554,0.0372099482877702,11,1,0.000917324475749372,33,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
115,2,998,0.000125565042692115,0.00429582289015892,13,1,0.00104571448840778,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
116,2,998,9.52199581032184e-05,0.000117214043976634,17,1,0.00107963238497208,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
117,4,3985,0.000142166619277794,0.0180337982793141,12,1,0.0019607425571081,66,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
118,1,0,0.000124688279301746,0.00622406853689853,14,1,0.000550078698393815,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
119,4,11879,0.000184569952011812,0.165908761259671,10,1,0.0017509272688603,291,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
120,3,31910,0.000158579130986362,0.0290109710362434,11,1,0.00135083136667561,62,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
121,1,0,0.000112410071942446,0.00103832235776632,14,1,0.00057709480785964,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
122,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
123,2,998,0.000141803743618832,0.0302290847946088,13,1,0.00105143957890672,26,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
124,12,30342,0.000138083402375035,0.00760217075858222,12,1,0.00536862365090872,110,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
125,2,6944,0.000135464643727987,0.00528378302990872,12,1,0.000956011979745525,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
126,2,998,0.000141803743618832,0.0302290847946088,13,1,0.00105143957890672,26,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
127,8,24582,0.000128567755206994,0.00208734169395414,13,1,0.00347656124079606,119,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
128,1,0,0.000152346130408288,0.0308723492264394,12,1,0.000562051006806758,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
129,5,7951,0.000145645208272648,0.0102935155590495,12,1,0.00226424141317498,96,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
130,1,0,0.00014265335235378,0.021766806703606,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
131,5,17779,0.000159134309357097,0.0413397177099676,11,1,0.00212304587057194,136,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
132,1,0,0.000162654521795706,0.0337051984886201,11,1,0.000506014145094906,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
