name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,1,0,7.10277718587968e-05,0.000891506522318122,9,0.163311699658042,0.308469797443939,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
11,3,1277.93027359714,8.38012234978631e-05,0.00811845285370284,8,0.584440258805406,0.390543460943772,1200,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
12,6,4004.52860836316,7.53636295123973e-05,0.00190552636212375,9,0.584440258805406,0.595214459356439,1100,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
13,7,5148.52690300576,8.11490708431388e-05,0.00687272935795071,9,0.791135629177389,0.629301960868012,2562,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
14,129,303592.502377014,0.000107365256602963,1,8,0.995361496401153,1,440320,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
15,7,2315.03067286661,9.13158615651539e-05,0.166418128697224,8,0.97749557690323,0.552535024463448,9486,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
16,1,0,6.20655412115194e-05,0.000363684354289534,11,0.584440258805406,0.411168551275595,98,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
17,4,8531.19541998146,7.34807847747814e-05,0.0015370745592346,10,0.584440258805406,0.539212482716325,633,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
18,1,0,6.1012812690665e-05,9.457801452967e-05,11,0.163311699658042,0.32189209466867,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
19,4,3857.09956328642,8.08799741184083e-05,0.0154195655308082,9,0.791135629177389,0.557670166312956,2705,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
20,3,283.068547920081,7.30833881458744e-05,0.00311431562031881,10,0.584440258805406,0.402643578335043,280,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
21,3,517.511500386626,7.28703636231145e-05,0.00252532015352911,8,0.791135629177389,0.500465810834994,724,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
22,5,13748.102355715,8.11424862057773e-05,0.0309496566101599,9,0.35055003512377,0.597940691826137,3100,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
23,30,78351.065068589,0.000100644122383253,0.282298544096654,8,0.995361496401153,0.999527118830805,72292,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
24,2,5560,7.0298769771529e-05,0.00384439493504594,10,0.163311699658042,0.418278957710866,100,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
25,2,2781,5.88096918372148e-05,0.000237449167678895,11,0.163311699658042,0.475443011351403,4,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
26,5,1462.45422282081,7.25478816018572e-05,0.00188171028865168,9,0.584440258805406,0.525850142505986,668,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
27,6,630.767911659834,7.02493853178785e-05,0.00147681529466784,9,0.584440258805406,0.599493772061278,605,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
28,3,2883.12434420626,6.60414740457007e-05,0.000393286658890995,10,0.584440258805406,0.611617820984281,324,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
29,3,8339,6.38202820856468e-05,0.000261153867185473,10,0.35055003512377,0.529850359479502,108,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
30,3,13449.0716933881,7.7555452148286e-05,0.00421204909864732,9,0.35055003512377,0.440538443506316,708,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
31,65,139771.404528294,0.000104297037964122,0.371518126544234,8,0.995361496401153,1,185152,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
32,28,73127.6250043737,0.000100563153660499,0.202512126042566,7,0.995361496401153,0.997624008097568,67905,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
33,18,16495.9525910189,9.51112801978315e-05,0.168630389036859,8,0.995361496401153,0.962970102225215,44365,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
34,22,98671.1111399374,9.97307270370001e-05,0.0604644373804142,8,0.97749557690323,0.984538204813348,47607,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
35,27,55441.2777382304,9.80392156862745e-05,0.197446023139539,8,0.995361496401153,0.998494186917916,66326,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
36,6,2950.64666740292,8.46310088016249e-05,0.0137982929528983,9,0.920355945215703,0.535022234754391,3485,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
37,26,49661.4931836027,9.71911750413062e-05,0.057697995000167,8,0.97749557690323,0.993891237968864,53125,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
38,5,3100.68095498873,8.05412371134021e-05,0.00650922356960174,9,0.791135629177389,0.62650019182225,3120,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
39,41,106481.202572261,0.000103680663556247,0.113374625847411,8,0.97749557690323,0.999993280191405,117978,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
40,4,1766.49156244358,8.45022815616022e-05,0.0117868514920523,9,0.791135629177389,0.420568937408021,2358,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
41,19,18361.6621219012,8.70776732845698e-05,0.0324017171504591,9,0.97749557690323,0.950947060874705,20052,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
42,2,424.41181220572,7.17308657915501e-05,0.00243048772065166,10,0.35055003512377,0.344206594035234,244,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
43,1,0,7.34645900675874e-05,0.0018804114779396,9,0.584440258805406,0.40801287182636,482,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
44,14,14821.2668779434,9.3014603292717e-05,0.112031871510263,8,0.97749557690323,0.91386322733783,28680,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
45,20,34855.0414064917,9.92260369120857e-05,0.258069527965665,8,0.995361496401153,0.954846251936045,45676,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
46,8,10102.8063878195,9.46790380609733e-05,0.119524244301463,9,0.97749557690323,0.62030099640994,13349,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
47,3,302.529677836753,8.30151087497925e-05,0.0161757835687225,9,0.584440258805406,0.379308080404479,1370,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
48,21,88813.2004988024,8.77886050390659e-05,0.01425948319435,9,0.920355945215703,0.99930921583284,20064,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
49,26,69734.9801669099,9.58221540820238e-05,0.0761223225578337,8,0.97749557690323,0.992959642604931,48625,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
50,19,29795.7342737851,9.60984047664809e-05,0.0803230558411359,8,0.97749557690323,0.970285423194502,35406,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
51,4,5666.29716376283,8.45952119110058e-05,0.0281724127839984,9,0.584440258805406,0.470378459153554,2265,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
52,9,14520.0867799703,8.79043600562588e-05,0.0473532520489284,8,0.791135629177389,0.706496322084477,9048,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
53,13,16918.1604149377,8.41396718552798e-05,0.0189623217937365,9,0.791135629177389,0.937143508450988,9264,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
54,42,127163.009170531,0.000105474106106951,0.128582186482199,7,0.97749557690323,0.999998493416481,131979,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
55,4,5963.04727170526,8.94774516821761e-05,0.0317241544287369,8,0.920355945215703,0.541628597766422,5585,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
56,8,7708.23403591022,9.34579439252337e-05,0.0759071309024787,9,0.97749557690323,0.627341691781674,11235,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
57,7,4873.9024326732,8.92697732547759e-05,0.0404894250944053,9,0.920355945215703,0.583830430441721,6780,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
58,11,8470.23381978014,8.34028356964137e-05,0.0109990642028556,9,0.920355945215703,0.800147319403101,7770,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
59,2,73.1813027027341,7.30833881458744e-05,0.00230380852647728,10,0.35055003512377,0.338458395812899,308,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
60,2,2781,6.85166152792052e-05,0.00136030975825641,9,0.163311699658042,0.405435853909847,128,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
61,1,0,5.75506445672192e-05,8.37014673805363e-05,10,0.163311699658042,0.335809703187397,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
62,11,8230.83818723998,8.96217960207923e-05,0.0271811074971574,9,0.97749557690323,0.749896148865893,12520,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
63,9,4563.598756584,8.3153168135706e-05,0.0134390809010368,9,0.920355945215703,0.670662700420147,5840,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
64,8,9845.60874864375,7.83085356303837e-05,0.00606410974734808,9,0.584440258805406,0.723080672634687,1680,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
65,2,1074.27628399842,7.88581342165444e-05,0.00486270296043457,9,0.35055003512377,0.35602898575599,414,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
66,7,6277.59497977219,8.27061450665785e-05,0.0101891426559754,8,0.920355945215703,0.674900231516753,4552,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
67,9,18892.9864864792,8.65725911176522e-05,0.0132312156812055,8,0.791135629177389,0.785213497575419,5336,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
68,2,126.946207050506,6.95120255804254e-05,0.000846857251158786,9,0.35055003512377,0.352733757318027,87,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
69,8,9369.43024316504,7.93021411578113e-05,0.00464743264878798,9,0.584440258805406,0.710387910295603,2513,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
70,2,625.98155489556,7.77846919726198e-05,0.00410387049354716,9,0.35055003512377,0.349178851314365,413,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
71,3,0,5.96551929845493e-05,0.000166121858808117,11,0.584440258805406,0.464784295247437,44,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
72,4,8337,7.15102974828375e-05,0.00236755585183476,10,0.584440258805406,0.528891125518742,552,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
73,9,19288.3680752543,8.70170553428472e-05,0.0182940821671732,8,0.791135629177389,0.715351205563688,7440,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
74,2,0,7.00819959352442e-05,0.00120004600522243,9,0.35055003512377,0.367163098310886,125,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
75,5,1835.72152483018,7.91891035793475e-05,0.00692357945370588,9,0.791135629177389,0.520804102781956,1520,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
76,7,9560.48299559337,7.865963973885e-05,0.00466959833813566,8,0.791135629177389,0.68036580839353,2100,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
77,9,12585.9590463404,8.30013280212483e-05,0.0168704900322188,8,0.791135629177389,0.825257603652135,5336,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
78,1,0,6.74354305752242e-05,0.00103806119345606,9,0.163311699658042,0.314022529713726,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
79,12,18895.4003717066,8.00961153384061e-05,0.00610921173891412,8,0.791135629177389,0.912231780316681,4972,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
80,1,0,6.55050438883794e-05,0.000375907019693065,9,0.163311699658042,0.310374174765096,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
81,13,7435.32525615932,8.41184387617766e-05,0.0237343849311595,9,0.97749557690323,0.87233506742544,12166,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
82,4,621.538399241732,8.64677907479464e-05,0.0768508520538624,9,0.920355945215703,0.506265157211433,6645,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
83,29,49141.4157241013,9.56754688097972e-05,0.214594956811711,8,0.995361496401153,0.998658862733492,55636,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
84,12,26082.397305547,8.19604950413901e-05,0.00888031970789336,9,0.920355945215703,0.831075036220721,7139,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
85,36,79472.1321892944,9.47149081265391e-05,0.0516907708137198,8,0.97749557690323,0.999979946378318,64343,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
86,17,28596.6608739272,8.78889084197574e-05,0.0218959967184475,8,0.920355945215703,0.959488265263351,16272,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
87,3,2919.00195120721,7.67931193365075e-05,0.00313299404664921,8,0.35055003512377,0.439755447264652,652,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
88,6,4367.76337550165,8.12743823146944e-05,0.0165574877104494,8,0.791135629177389,0.572857494584708,3230,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
89,1,0,6.62910175671197e-05,0.00101880179061299,9,0.163311699658042,0.304668089834989,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
90,7,6249.72737515779,8.65650969529086e-05,0.0164154668358072,8,0.791135629177389,0.614177654710218,5394,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
91,1,0,6.97690643968464e-05,0.00101006307832039,9,0.163311699658042,0.30252875263587,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
92,16,19073.6501858737,9.38438438438438e-05,0.1626952071108,9,0.97749557690323,0.908233270557895,27270,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
93,9,7261.12395401528,8.73820342537574e-05,0.0945535536615923,9,0.995361496401153,0.76946614884874,13470,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
94,2,0,7.5007500750075e-05,0.00480430428241456,8,0.35055003512377,0.347692009486647,212,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
95,41,92998.0393687776,0.000100361300682457,0.0904393781420701,8,0.97749557690323,0.999999999034875,106848,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
96,11,10770.8448450526,9.01388137732107e-05,0.0372869086162093,8,0.97749557690323,0.755226492195944,13210,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
97,1,0,7.2849129452903e-05,0.00472666356503807,9,0.584440258805406,0.409355024896543,362,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
98,6,1771.7206228967,7.43107676302296e-05,0.00234868889841461,9,0.791135629177389,0.642946346672454,1141,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
99,6,1590.74962335106,7.5091987684914e-05,0.00362662868450103,9,0.584440258805406,0.551354288403896,1630,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
100,14,21417.6418190544,9.08100254268071e-05,0.0286489095597641,9,0.920355945215703,0.865088160393753,18083,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
101,5,4474.88252446756,7.96178343949045e-05,0.00744785138677737,9,0.791135629177389,0.484049304859404,2136,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
102,2,0,8.5273300929479e-05,0.0735378546124408,9,0.35055003512377,0.336197796637895,1132,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
103,16,20522.838892105,9.60891707504564e-05,0.1951315115629,8,0.995361496401153,0.897418249663434,32715,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
104,3,719.866817018723,6.19156708562937e-05,0.00020681302358357,10,0.35055003512377,0.435472248910103,142,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
105,7,2691.43397646589,7.03680247695447e-05,0.00245882301573866,9,0.920355945215703,0.660113180785857,1352,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
106,25,57153.3286497141,9.43218260705527e-05,0.0340257918193783,8,0.920355945215703,0.998172563472549,37200,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
107,2,2781,6.77874186550976e-05,0.00390203441387104,10,0.163311699658042,0.429865865536347,141,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
108,1,0,5.70353048537044e-05,0.000240096789887774,11,0.163311699658042,0.345562990723582,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
109,3,356.82840932162,8.12413681046389e-05,0.0113912502940148,9,0.920355945215703,0.489257272531026,1928,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
110,23,55146.6847263988,9.71345313258864e-05,0.0503422111516202,8,0.97749557690323,0.999060412754837,44088,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
111,12,22239.6474983732,9.22253988748501e-05,0.0449370473264184,8,0.920355945215703,0.86356102857985,16731,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
112,4,3790.7742003054,8.00640512409928e-05,0.00433279634915018,9,0.584440258805406,0.441433523424923,1200,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
113,10,17257.3460360782,8.32500832500833e-05,0.00894836490749994,9,0.791135629177389,0.802814450147442,6444,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
114,1,0,6.75995403231258e-05,0.000550603470178988,10,0.163311699658042,0.305864831127426,0,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
115,9,3053.03121170725,8.38574423480084e-05,0.0366706885721913,9,0.97749557690323,0.727409573201212,8610,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
116,3,1244.86983874505,7.4393691414968e-05,0.00477326825888271,10,0.35055003512377,0.398501730554482,508,2783,6438,4.31692418253683,129,4.83980199180968,0.0353883593591564,13,0.00166307040822205,-0.116219847376587,4.83980199180968,3141,3
