name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
20,2,298,0.000549450549450549,0.0311485228977103,11,1,0.520418850211941,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
21,1,0,0.000504032258064516,0.0272029184874649,13,1,0.298425814555772,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
22,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
23,6,3210,0.000605326876513317,0.03158011492136,12,1,0.966541895166038,180,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
24,6,2924,0.000535905680600214,0.01563559432547,13,1,0.968683034725412,105,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
25,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
26,11,4076,0.000564334085778781,0.0506597891514182,11,1,0.999993133136274,130,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
27,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
28,1,0,0.00065359477124183,0.0617751362705087,11,1,0.298103759978774,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
29,1,0,0.000555555555555556,0.0276870580791934,11,1,0.307882229987605,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
30,3,2624,0.000535331905781585,0.013440268876114,13,1,0.651609657620081,46,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
31,3,595,0.000513874614594039,0.00733318239413177,13,1,0.711930172294348,22,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
32,1,0,0.000548847420417124,0.0297559016361411,11,1,0.312699465271046,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
33,1,0,0.000513347022587269,0.00748728645831041,13,1,0.31216768131332,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
34,6,1772,0.000464252553389044,0.00366996206160124,14,1,0.97879365342998,65,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
35,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
36,8,4627,0.00058411214953271,0.0257088877978362,12,1,0.996979552917668,119,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
37,5,2062,0.00050761421319797,0.0333824674108904,13,1,0.916416765974445,80,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
38,1,0,0.000407830342577488,0.000775995775699076,15,1,0.320088395634087,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
39,3,1183,0.0004995004995005,0.00599875451202126,13,1,0.685887451574326,16,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
40,1,0,0.000443262411347518,0.00708480577112928,14,1,0.308950191195477,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
41,2,298,0.000483558994197292,0.011213095024198,12,1,0.520800293701343,6,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
42,2,298,0.00049800796812749,0.00569043430050503,13,1,0.512445989435321,9,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
43,4,2919,0.000509164969450102,0.0317516213228477,13,1,0.797730076362091,72,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
44,1,0,0.000513347022587269,0.00748728645831042,13,1,0.31216768131332,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
45,1,0,0.000497512437810945,0.00543602031687987,13,1,0.308189243225393,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
46,8,5733,0.000510204081632653,0.00588379196462461,13,1,0.996621666795284,56,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
47,4,1769,0.00050709939148073,0.0315731043543325,13,1,0.813838558373882,66,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
48,4,891,0.000448430493273543,0.00202332136079263,14,1,0.871575273568322,21,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
49,3,595,0.000556173526140156,0.0717766653730806,12,1,0.704015424779178,58,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
50,1,0,0.000442869796279894,0.00124409943018559,14,1,0.306809175149437,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
51,2,594,0.000612745098039216,0.221827016795894,11,1,0.491845217057794,27,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
52,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
53,4,4587,0.000667556742323097,0.0728484999937403,11,1,0.78918158550569,93,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
54,1,0,0.000548847420417124,0.0297559016361411,11,1,0.312699465271046,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
55,4,2341,0.000446428571428571,0.00822630043254166,14,1,0.82655579509646,39,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
56,6,2924,0.000563063063063063,0.0200114123170508,12,1,0.970314204525662,85,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
57,1,0,0.000504032258064516,0.0272029184874649,13,1,0.298425814555772,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
58,1,0,0.000497512437810945,0.00543602031687986,13,1,0.308189243225393,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
59,4,1185,0.00053248136315229,0.0139332273760274,13,1,0.834904010880575,63,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
60,1,0,0.000648508430609598,0.102092479962434,10,1,0.300570730764206,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
61,1,0,0.000395569620253165,0.000427821542158314,15,1,0.330506904252533,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
62,3,1474,0.000395569620253165,0.00191971415687082,15,1,0.690469589639007,10,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
63,3,890,0.000354609929078014,0.000446801347849708,16,1,0.716807102759262,6,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
64,1,0,0.000477099236641221,0.0151768296751754,13,1,0.325597364283795,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
65,3,1183,0.0004995004995005,0.00598425803544759,13,1,0.683223557266393,18,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
66,2,298,0.000654450261780105,0.0646663062057579,11,1,0.494415313789299,29,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
67,2,888,0.000656167979002625,0.064815246994952,11,1,0.473305614449257,30,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
68,3,2899,0.000509164969450102,0.0305644963319726,13,1,0.652874185955698,46,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
69,2,298,0.000549450549450549,0.0311485228977103,11,1,0.520418850211941,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
70,1,0,0.000459558823529412,0.00294611372111426,14,1,0.318269261716496,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
71,1,0,0.000530222693531283,0.012035248161868,13,1,0.301529778262775,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
72,3,595,0.000435540069686411,0.00139296392947951,14,1,0.730475499237889,14,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
73,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
74,3,890,0.000558659217877095,0.0169550283668741,12,1,0.689159554183165,36,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
75,1,0,0.000433651344319167,0.00120321488477689,14,1,0.330072503363257,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
76,1,0,0.000573394495412844,0.0173742416100287,12,1,0.302457070553867,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
77,2,298,0.000441306266548985,0.00738891309045313,14,1,0.51935017351026,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
78,2,298,0.000483558994197292,0.0112130950241981,12,1,0.520800293701343,6,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
79,1,0,0.000472143531633617,0.00658620492042456,12,1,0.333157117427073,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
80,3,2056,0.000445632798573975,0.00137622950690488,14,1,0.65803429314437,16,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
81,2,594,0.000435540069686411,0.00132747010774017,14,1,0.516288386656947,7,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
82,3,1183,0.000443655723158829,0.00740872896455889,14,1,0.685097819885722,24,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
83,1,0,0.000440528634361233,0.00667598062143965,14,1,0.312108241370683,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
84,1,0,0.000530222693531283,0.012035248161868,13,1,0.301529778262775,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
85,1,0,0.000353857041755131,0.00040591429864304,16,1,0.321647346387256,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
86,1,0,0.000422654268808115,0.00237095485600025,13,1,0.333305048737474,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
87,3,890,0.000531914893617021,0.0132475380108678,13,1,0.682127421209023,44,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
88,1,0,0.000512820512820513,0.00667746297202182,13,1,0.310162453133662,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
89,1,0,0.000555555555555556,0.0276870580791934,11,1,0.307882229987605,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
90,1,0,0.000482160077145612,0.00423131660849615,13,1,0.312826652559214,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
91,1,0,0.000530222693531283,0.012035248161868,13,1,0.301529778262775,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
92,2,594,0.000650195058517555,0.107105163839772,10,1,0.486332167906967,42,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
93,3,1183,0.000484027105517909,0.00466934045816365,13,1,0.693558969079921,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
94,1,0,0.000530222693531283,0.012035248161868,13,1,0.301529778262775,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
95,3,890,0.000443262411347518,0.00738998936518097,14,1,0.693088739635041,24,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
96,2,298,0.000443262411347518,0.00130232516769368,14,1,0.509995080875483,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
97,2,298,0.000443655723158829,0.00741638541108141,14,1,0.513795126188388,13,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
98,4,891,0.00044404973357016,0.00143681544547351,14,1,0.852775353883129,18,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
99,1,0,0.000407830342577488,0.000775995775699057,15,1,0.320088395634087,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
100,3,595,0.00053134962805526,0.0132170961186018,13,1,0.695514192603417,44,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
101,1,0,0.000462107208872458,0.00330607100113062,14,1,0.311640943115165,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
102,2,888,0.000394321766561514,0.000305317793891534,15,1,0.495277802658111,10,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
103,2,298,0.000598086124401914,0.0252899057319916,12,1,0.496415066857139,39,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
104,4,1185,0.000514933058702369,0.00773051030048249,13,1,0.846898130614432,30,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
105,2,298,0.000462107208872458,0.00297488431324076,14,1,0.517083694554832,17,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
106,2,298,0.000320924261874198,9.8895515640679e-05,17,1,0.549471342374183,2,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
107,1,0,0.000442086648983201,0.00646271532017764,14,1,0.311151381658267,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
108,1,0,0.000497512437810945,0.00543602031687988,13,1,0.308189243225393,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
109,2,298,0.000482625482625483,0.00442934863405794,13,1,0.520642854632227,5,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
110,3,595,0.000392464678178964,0.0017203724856951,15,1,0.73007368388034,6,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
111,3,595,0.000394011032308905,0.000319572680956058,15,1,0.716371138171587,16,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
112,2,594,0.00055005500550055,0.0143777728837793,12,1,0.509315795436114,13,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
113,2,298,0.00054525627044711,0.0237067780943191,11,1,0.533302300025359,10,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
114,3,890,0.000531914893617021,0.0132475380108678,13,1,0.682127421209023,44,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
115,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
116,1,0,0.000513347022587269,0.00748728645831043,13,1,0.31216768131332,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
117,1,0,0.000395569620253165,0.000427821542158314,15,1,0.330506904252533,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
118,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
119,1,0,0.000458715596330275,0.00279469122102285,14,1,0.323106847368118,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
120,2,298,0.000385802469135802,0.000293823734942573,15,1,0.553119651365858,2,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
121,1,0,0.000351370344342937,0.000363764463806421,16,1,0.333498931241962,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
122,1,0,0.00038550501156515,0.000294535503864482,15,1,0.333624223363302,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
123,2,594,0.000484027105517909,0.0112377098989681,12,1,0.505885452270415,6,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
124,1,0,0.000477099236641221,0.0151768296751754,13,1,0.325597364283795,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
125,3,1183,0.000463821892393321,0.0036483138728367,14,1,0.691610078268062,26,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
126,2,594,0.000655307994757536,0.0648082610385369,11,1,0.482384629994494,29,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
127,1,0,0.00065359477124183,0.0617751362705087,11,1,0.298103759978774,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
128,2,298,0.000504540867810293,0.0284760562712101,13,1,0.494995300987434,23,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
129,3,595,0.000598802395209581,0.0265316260111813,12,1,0.691006042867933,76,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
130,1,0,0.000407830342577488,0.000775995775699069,15,1,0.320088395634087,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
131,3,595,0.000408163265306122,0.000847170794887041,15,1,0.733391607020494,10,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
132,1,0,0.000504032258064516,0.0272029184874649,13,1,0.298425814555772,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
133,8,2355,0.000445235975066785,0.00943539075565526,14,1,0.99876179281712,70,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
134,1,0,0.000462107208872458,0.00330607100113062,14,1,0.311640943115165,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
135,1,0,0.000406173842404549,0.000629024938546953,15,1,0.331865079441393,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
136,1,0,0.000407497962510187,0.000771418370605842,15,1,0.321976151413235,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
137,1,0,0.00050761421319797,0.00534742858003584,13,1,0.323909850983872,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
138,1,0,0.00038550501156515,0.00029453550386449,15,1,0.333624223363302,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
139,1,0,0.000482160077145612,0.00423131660849615,13,1,0.312826652559214,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
140,4,1185,0.000614250614250614,0.2447904423316,11,1,0.838454453315892,75,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
141,1,0,0.000520833333333333,0.0548792314741981,12,1,0.314690763140496,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
142,2,298,0.000611995104039168,0.221341130944762,11,1,0.505043621430106,27,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
143,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
144,2,298,0.000473036896877956,0.00318239251056264,13,1,0.548515640674248,1,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
145,2,298,0.00051975051975052,0.0541821933501449,12,1,0.532090423216563,19,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
