name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
42,2,42.2101643525557,0.000949667616334283,0.0700146146026952,5,2,0.00178888335050289,141,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
43,4,257.214216704348,0.000933706816059757,0.046016374774831,5,2,0.00327503092605517,393,41,41,41,41,41,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
44,4,367.131107191107,0.00100908173562059,0.112302569173681,5,2,0.00333428882344332,546,42,42,42,42,42,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
45,12,1009.74500120193,0.000998003992015968,0.102272374497316,5,2,0.00938475858445907,2035,43,43,43,43,43,10,11,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
46,5,768.809424241523,0.0010183299389002,0.0876440335940345,5,2,0.00410629415196126,784,44,44,44,44,44,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
47,2,43.0422038515972,0.000904977375565611,0.0439997881069862,5,2,0.00182428240194269,100,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
48,5,557.438918463717,0.00107991360691145,0.172561008988621,5,2,0.00402356572976086,1068,45,45,45,45,45,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
49,4,341.564150615467,0.000974658869395712,0.0802319268705554,5,2,0.00331849319785625,492,46,46,46,46,46,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
50,2,0,0.00099601593625498,0.104425757828369,5,2,0.00177944117422699,193,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
51,10,1091.9999501003,0.00102774922918808,0.108216413883771,5,2,0.00775069682136998,1800,47,47,47,47,47,14,37,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
52,3,238.446771728014,0.000985221674876847,0.0860966440838785,5,2,0.00264753209661021,370,48,48,48,48,48,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
53,13,1351.46441436598,0.00101626016260163,0.0958362587316942,5,2,0.0101364115888721,2340,49,49,49,49,49,9,12,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
54,5,369.713318560525,0.00106723585912487,0.159003126304663,5,2,0.0038304780297135,968,50,50,50,50,50,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
55,6,674.779554486415,0.00102145045965271,0.116137288856983,5,2,0.00500162792108262,1035,51,51,51,51,51,39,38,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
56,5,434.535514981235,0.00107181136120043,0.133403057683774,5,2,0.00411743735012614,1112,52,52,52,52,52,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
57,4,221.283234086175,0.000944287063267233,0.0620229339554469,5,2,0.00335100707029634,408,53,53,53,53,53,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
58,5,570.819031262457,0.001,0.0854192032640961,5,2,0.00419647626986154,680,54,54,54,54,54,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
59,4,252.314002214514,0.000933706816059757,0.0588601769443682,5,2,0.00343203986642448,378,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
60,8,1172.29140234877,0.00107066381156317,0.152943766430749,5,2,0.00647006594943834,1743,55,55,55,55,55,27,23,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
61,3,8.76336996336996,0.000968992248062016,0.0927357268248368,5,2,0.00258095631009777,312,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
62,6,280.836934365321,0.000916590284142988,0.0505629224652423,5,2,0.00477496614398738,610,56,56,56,56,56,31,20,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
63,4,430.834800794988,0.00107066381156317,0.154000169409673,5,2,0.00331674646346337,795,57,57,57,57,57,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
64,5,409.532970642637,0.00109051254089422,0.18547946499071,5,2,0.00408272626212638,1084,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
65,2,0,0.000892857142857143,0.0469257933769206,6,2,0.00186478587685433,102,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
66,8,593.930957347176,0.00101214574898785,0.0925278378633186,5,2,0.00639179952732058,1323,58,58,58,58,58,16,27,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
67,2,100.447036990196,0.000929368029739777,0.0512938488205015,5,2,0.00179824277835774,127,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
68,4,200.804172216672,0.000910746812386157,0.0488176859361356,5,2,0.00341027271001158,348,59,59,59,59,59,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
69,5,362.271804940845,0.000969932104752667,0.0866610506222029,5,2,0.00404399893559694,640,60,60,60,60,60,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
70,8,511.58517218076,0.000908265213442325,0.0505546049879147,6,2,0.00640144712854581,749,61,61,61,61,61,22,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
71,3,29.1149739149739,0.000904977375565611,0.0510593713580179,5,2,0.00261013157107288,242,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
72,2,19.1879911754912,0.00102249488752556,0.121467548557531,5,2,0.00178088034412578,229,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
73,7,394.034911797913,0.000904977375565611,0.0395691489602391,5,2,0.00573266635071829,588,62,62,62,62,62,17,32,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
74,6,730.340450346867,0.00105820105820106,0.106825271953987,4,2,0.00479540244220782,1280,63,63,63,63,63,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
75,2,38.89329004329,0.000932835820895522,0.0640089797473286,5,2,0.00179983350133177,127,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
76,4,116.445801043019,0.000938086303939963,0.0473537442246315,5,2,0.00342090144302188,414,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
77,3,199.775869114814,0.00091324200913242,0.0491051162132368,5,2,0.00258694144778047,246,64,64,64,64,64,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
78,7,944.264562736885,0.00107181136120043,0.155410489629904,5,2,0.0057517787138686,1620,65,65,65,65,65,30,28,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
79,4,336.199571360872,0.00100401606425703,0.0787342433725252,5,2,0.00342420484874205,573,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
80,5,301.88522661549,0.000868809730668983,0.0298238458178772,6,2,0.00421870396899532,324,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
81,3,196.028667166167,0.000869565217391304,0.0381579137787619,5,2,0.00271872580395101,170,66,66,66,66,66,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
82,5,466.456254834216,0.000970873786407767,0.0631365049683153,5,2,0.00420959437192448,640,67,67,67,67,67,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
83,2,177.031292683924,0.00105374077976818,0.130213549218787,5,2,0.00177362059464678,252,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
84,3,122.122360972361,0.00103842159916926,0.13757925797828,5,2,0.00254507063792233,458,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
85,3,209.251228619162,0.000916590284142988,0.0495332226501653,5,2,0.00266790968938724,242,68,68,68,68,68,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
86,3,76.1292961123844,0.000937207122774133,0.0642064767760647,5,2,0.00263949393540085,272,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
87,4,193.018478743479,0.000909918107370337,0.0559445898085445,6,2,0.00341426464339691,294,69,69,69,69,69,55,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
88,4,212.937383208579,0.000935453695042095,0.0671296901802532,5,2,0.00341233991950407,399,70,70,70,70,70,52,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
89,4,233.078969312851,0.000894454382826476,0.0500199662078009,6,2,0.00341306735800797,285,71,71,71,71,71,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
90,3,130.007743455375,0.000877963125548727,0.0336121854706284,6,2,0.00258229031132994,172,72,72,72,72,72,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
91,7,1049.14728635228,0.00106496272630458,0.128006098631982,5,2,0.00572846210075766,1560,73,73,73,73,73,32,24,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
92,4,593.561643162703,0.00106723585912487,0.124509967665894,5,2,0.00329838629357975,768,74,74,74,74,74,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
93,2,168.68591595453,0.00102564102564103,0.100106278432037,5,2,0.00179893967814699,226,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
94,8,891.317787934478,0.000999000999000999,0.0730432530044167,5,2,0.00651457017073922,1295,75,75,75,75,75,21,29,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
95,9,1644.06770688595,0.0011441647597254,0.187704516107457,5,2,0.0072494151002614,2616,83,83,83,83,83,19,18,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
96,6,746.771091979916,0.00107411385606874,0.150142249102514,5,2,0.00498526907942233,1210,83,83,83,83,83,45,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
97,3,174.877639027639,0.00107642626480086,0.178712093154418,4,2,0.00253439987179116,542,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
98,8,983.360869787472,0.00099601593625498,0.0630256539479083,5,2,0.00649942282315851,1218,76,76,76,76,76,26,15,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
99,7,507.504328811024,0.000910746812386157,0.039380464582066,5,2,0.00590924585848673,612,83,83,83,83,83,28,16,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
100,4,105.937915575996,0.000871839581517001,0.033846566644808,6,2,0.00350386519541369,258,83,83,83,83,83,37,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
101,5,427.025316144124,0.000974658869395712,0.0652489151487396,5,2,0.00423337061901977,640,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
102,5,292.392799662068,0.000871839581517001,0.0268480753413147,6,2,0.00423003709332112,324,77,77,77,77,77,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
103,5,534.130666018708,0.00104166666666667,0.141111444548197,5,2,0.00431489155338318,936,83,83,83,83,83,43,36,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
104,3,95.0521118501381,0.000905797101449275,0.0368571192775928,5,2,0.00261587227174235,216,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
105,2,35.7061002722768,0.000865051903114187,0.0261722542321665,6,2,0.00192923833571779,77,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
106,2,61.8550079005962,0.00101626016260163,0.103399364789491,5,2,0.00182216952226593,212,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
107,3,229.586483356922,0.00102249488752556,0.0939809613677532,5,2,0.00258406392530487,458,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
108,3,109.523945498946,0.000875656742556918,0.0274361703287744,6,2,0.00275997742591576,192,78,78,78,78,78,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
109,4,193.824115650431,0.000915750915750916,0.0547615613483536,6,2,0.00349728967855007,333,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
110,4,450.519917333269,0.00100502512562814,0.0814391020083958,5,2,0.00340428407709286,534,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
111,3,74.9858807858808,0.000865800865800866,0.0246757820983362,6,2,0.00273696600775997,150,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
112,2,34.2572152692509,0.000816993464052288,0.0142726470741809,6,2,0.00194096164919835,50,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
