name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,38,759.095465214137,0.000223015165031222,0.462557231441937,3,0.112755385519012,0.0834142388447002,1973210,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
22,50,1354.94215442054,0.000233372228704784,0.602531908358915,3,0.573515185720566,0.657329206829051,3015215,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
23,52,1471.29860303684,0.000235571260306243,0.631476855683516,3,0.573515185720566,0.757483841045667,3226056,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
24,48,1229.35267114379,0.000234301780693533,0.591083857111372,3,0.573515185720566,0.531688216621204,2938910,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
25,49,1269.47165301813,0.000232937339855579,0.598991136355479,3,0.573515185720566,0.594942543750089,2936832,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
26,39,785.428501753146,0.00022583559168925,0.487363316088136,3,0.573515185720566,0.102089835870007,2120248,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
27,52,1339.42404650762,0.000238208670795617,0.675571147982835,3,0.573515185720566,0.729771387040162,3341367,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
28,44,1014.29940301029,0.000229357798165138,0.540777951382363,3,0.573515185720566,0.308542443789549,2528400,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
29,50,1296.33012295595,0.000235460324935248,0.628812554566994,3,0.573515185720566,0.639052303894935,3092684,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
30,38,714.697338004785,0.000224466891133558,0.483085977000393,3,0.573515185720566,0.0768617337253362,2026860,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
31,36,691.746282106566,0.00022202486678508,0.441832553860548,3,0.112755385519012,0.0452602920416895,1835960,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
32,50,1337.95501926374,0.000233808744447042,0.609848475142108,3,0.573515185720566,0.652184283023254,3031581,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
33,57,1783.86680749473,0.000239120038259206,0.681182364503009,3,0.573515185720566,0.927440041553373,3673712,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
34,49,1251.27271965563,0.0002322340919647,0.605393272155091,3,0.573515185720566,0.589791391174131,2905776,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
35,45,1069.77953945206,0.000232342007434944,0.567920606862936,3,0.573515185720566,0.350140523960965,2685408,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
36,48,1223.03747678792,0.000232991612301957,0.593952709848436,3,0.573515185720566,0.531100090024353,2885283,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
37,48,1151.65402270301,0.000232126276694522,0.596497918516667,3,0.573515185720566,0.529927459183789,2858117,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
38,48,1169.058480655,0.000232612235403582,0.602876980991583,3,0.573515185720566,0.524138090050106,2872029,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
39,44,1016.09141319625,0.000228571428571429,0.545380717711181,3,0.573515185720566,0.310056178877329,2504062,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
40,51,1317.72539893054,0.000236071765816808,0.649358892553239,3,0.573515185720566,0.688652259369853,3174500,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
41,47,1167.1758912771,0.000231642344220524,0.582712241827536,3,0.573515185720566,0.474057252973077,2776146,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
42,34,582.793196898483,0.000219925225423356,0.426344526102833,3,0.00453586417259739,0.0222102303527783,1680954,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
43,38,729.536139433175,0.000224668613794653,0.477415464123859,3,0.573515185720566,0.0788345236404949,2040957,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
44,44,1028.74646143286,0.000228728270814273,0.539930716132384,3,0.573515185720566,0.308311876842696,2491205,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
45,46,1073.40191072899,0.000230361667818475,0.571806162030969,3,0.573515185720566,0.412200181412667,2674305,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
46,48,1238.48439303583,0.000232666356444858,0.58336720245261,3,0.573515185720566,0.539827061541839,2875977,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
47,35,626.750233820876,0.000222172850477672,0.443587803111557,3,0.112755385519012,0.0310550136292465,1803462,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
48,43,974.368467442445,0.000229515721826945,0.542254001019783,3,0.573515185720566,0.25330311327183,2474598,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
49,54,1479.47111900905,0.000239177230327673,0.684085002629851,3,0.573515185720566,0.826001176907908,3499166,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
50,51,1369.94355621977,0.000235183443085607,0.628733077816745,3,0.573515185720566,0.700293644237133,3145300,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
51,46,1140.46416773919,0.000231267345050879,0.560176863184231,3,0.573515185720566,0.418879013037278,2703960,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
52,44,1004.124709434,0.000227686703096539,0.539478088002788,3,0.573515185720566,0.305841753490203,2459127,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
53,36,704.796188573613,0.000221287895552113,0.434919273436613,3,3.0789869868415e-05,0.0481179339035376,1823780,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
54,45,1017.47772465037,0.000230308613542146,0.571315680394144,3,0.573515185720566,0.347955019822993,2614172,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
55,68,2420.40462945374,0.000247892910262767,0.855411773472656,3,0.573515185720566,0.998736141207977,4773080,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
56,55,1565.70149830942,0.000240096038415366,0.692828950252979,3,0.573515185720566,0.862165346627037,3593484,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
57,45,1093.55423450994,0.000230096640589047,0.542062482991264,3,0.573515185720566,0.368882483170548,2608056,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
58,53,1500.32797243594,0.000236742424242424,0.654423351886027,3,0.573515185720566,0.796265918686703,3315312,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
59,42,918.067400634111,0.000226500566251416,0.514044589053416,3,0.573515185720566,0.211365027374864,2304446,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
60,57,1706.26977599475,0.000240847784200385,0.715999476908523,3,0.573515185720566,0.918221317837984,3738336,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
61,44,1017.94582595055,0.000231803430690774,0.553339742645345,3,0.573515185720566,0.298227871282612,2611605,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
62,47,1150.80734557445,0.000232180171813327,0.577527897189881,3,0.573515185720566,0.473975104446857,2798824,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
63,45,1098.11876696309,0.000228885328450446,0.53942417269626,3,0.573515185720566,0.37191538433431,2559480,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
64,44,972.699884296032,0.000230520977408944,0.565990092435808,3,0.573515185720566,0.289578789356076,2554028,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
65,44,998.453661670762,0.000229463056447912,0.550820122218644,3,0.573515185720566,0.299555202670228,2529819,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
66,43,980.237742259113,0.000228728270814273,0.530329916751209,3,0.573515185720566,0.255813491990424,2444232,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
67,58,1785.42302113579,0.000240500240500241,0.712940074892414,3,0.573515185720566,0.940223810722856,3800874,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
68,47,1141.36776305974,0.000232504068821204,0.593044536142218,3,0.573515185720566,0.464591545781918,2799652,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
69,45,1040.17120665112,0.000230096640589047,0.560915108703599,3,0.573515185720566,0.353329888134634,2595164,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
70,55,1536.97981934879,0.000238151940938319,0.688448133040666,3,0.573515185720566,0.863418688264284,3503952,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
71,40,801.144785720361,0.000226449275362319,0.508595624490893,3,0.573515185720566,0.12984888243553,2201121,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
72,48,1229.45348842434,0.000231535077564251,0.591789327624784,3,0.573515185720566,0.534056297666778,2824418,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
73,48,1205.55765311352,0.000233154581487526,0.595829039922572,3,0.573515185720566,0.528109740511886,2892333,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
74,48,1194.1253039386,0.000231320842007865,0.592492243765556,3,0.573515185720566,0.532419903433089,2815958,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
75,51,1416.78520872225,0.000235960358659745,0.613672429135065,3,0.573515185720566,0.708015845847433,3185400,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
76,47,1119.71616413501,0.000233535730966838,0.595681336083249,3,0.573515185720566,0.460936170595313,2852046,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
77,47,1141.45928625531,0.000232126276694522,0.58573359661,3,0.573515185720566,0.46900572243905,2806276,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
78,53,1494.71737489911,0.00023551577955723,0.648696743368006,3,0.573515185720566,0.798109933195888,3288272,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
79,57,1751.37695830309,0.00023719165085389,0.689117781779984,3,0.573515185720566,0.926146849272431,3605784,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
80,41,889.50494061224,0.000225580870742161,0.493291846697738,3,0.573515185720566,0.173802096537265,2225520,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
81,59,1814.487254367,0.000241779497098646,0.742475717899815,3,0.573515185720566,0.954699472629852,3909490,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
82,47,1174.14527421308,0.000231267345050879,0.570281795950286,3,0.573515185720566,0.480069835704309,2770304,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
83,34,569.470152206556,0.00022075055187638,0.43637344893481,3,0.00453586417259739,0.021478780105567,1699599,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
84,42,929.661363094616,0.000227998176014592,0.521320227033497,3,0.573515185720566,0.207032891296653,2352908,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
85,42,917.353010953447,0.000227686703096539,0.520225067495115,3,0.573515185720566,0.207570979187179,2344749,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
86,47,1178.39580569595,0.000231588698471515,0.570661510555026,3,0.573515185720566,0.479147860752883,2769154,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
87,43,977.793878804728,0.000228990153423403,0.532132745280644,3,0.573515185720566,0.253632872346247,2449734,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
88,41,910.35600180517,0.000226654578422484,0.493298965475537,3,0.573515185720566,0.175437281365744,2248000,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
89,48,1188.96173596035,0.000233426704014939,0.600599323054704,3,0.573515185720566,0.526358048576628,2906104,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
90,47,1169.61379052672,0.000231053604436229,0.570440838350003,3,0.573515185720566,0.481100054673971,2745786,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
91,46,1089.11905289536,0.00023121387283237,0.571338898967789,3,0.573515185720566,0.41134441069407,2708100,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
92,44,991.694337968213,0.000229463056447912,0.558323766650798,3,0.573515185720566,0.2969217187749,2528185,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
93,45,1043.68394876279,0.000229779411764706,0.556683971782228,3,0.573515185720566,0.35464336951878,2589400,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
94,51,1332.55599880257,0.000236071765816808,0.644468802000802,3,0.573515185720566,0.691070527578813,3189600,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
95,42,967.50152025789,0.000226039783001808,0.495692760718289,3,0.573515185720566,0.222304796064225,2287882,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
96,42,965.471443636888,0.000227014755959137,0.510886055559733,3,0.573515185720566,0.217043108685719,2332039,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
97,52,1417.2555357058,0.000234466588511137,0.645011617430334,3,0.573515185720566,0.747379274873507,3175311,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
98,58,1760.30937012726,0.000240731824747232,0.721911654505058,3,0.573515185720566,0.939871586269787,3811419,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
99,53,1445.30606086245,0.000237022991230149,0.667687568448938,3,0.573515185720566,0.787918880882764,3334500,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
100,45,1047.42368691279,0.000229937916762474,0.563687188932333,3,0.573515185720566,0.354691867436899,2594900,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
101,48,1225.23696255881,0.000232937339855579,0.588419760080716,3,0.573515185720566,0.534625913232241,2880724,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
102,47,1134.86225324372,0.000233045910044279,0.594296616293024,3,0.573515185720566,0.463807380384586,2828632,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
103,47,1234.27084887106,0.000229463056447912,0.547525028857049,3,0.573515185720566,0.5000999301889,2686860,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
104,35,618.610175269266,0.000221141088014153,0.43665412281365,3,0.112755385519012,0.0319052430649755,1764464,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
105,50,1305.4592057962,0.000235904694503421,0.635829052803813,3,0.573515185720566,0.636665682125547,3106208,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
106,44,1035.40628231921,0.00023089355806973,0.543622069764849,3,0.573515185720566,0.305214777997456,2578452,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
107,50,1271.68522677093,0.000235571260306243,0.639236065711011,3,0.573515185720566,0.632458033379792,3109491,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
108,42,923.491113173612,0.000227531285551763,0.517574272087864,3,0.573515185720566,0.20860352167891,2340895,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
109,39,843.981581801805,0.000225580870742161,0.467194456068444,3,0.573515185720566,0.11054884931512,2113218,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
110,39,806.387898688955,0.000223015165031222,0.467611819508077,3,0.573515185720566,0.109753358295807,2027718,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
111,50,1323.96010864685,0.000234192037470726,0.616872943961363,3,0.573515185720566,0.64858878211834,3045889,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
112,39,777.52976061402,0.000224870699347875,0.484188248823553,3,0.573515185720566,0.104282559971556,2092622,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
113,48,1207.0928970454,0.000231427910205971,0.587410430088185,3,0.573515185720566,0.53566615120708,2815488,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
114,39,856.968984485781,0.000224517287831163,0.456654785997626,3,0.573515185720566,0.113917252209241,2087568,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
115,54,1549.95644925371,0.000236742424242424,0.662938431517666,3,0.573515185720566,0.837626850332553,3391364,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
116,41,875.699029592863,0.000228623685413809,0.522453473491954,3,0.573515185720566,0.162458769518597,2331760,1900,45065,47.4368421052632,78,2.27305063606885,0.025086674462609,3,0.0249799063218869,-0.00447136955573066,2.27305063606885,53589,3
