name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,28,948.596476465131,0.000409668168783286,0.673666389291238,3,0.578253732627734,0.752211462834484,329238,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
19,22,579.526616172983,0.000393236335037357,0.497473647528065,3,0.578253732627734,0.289491467970749,209811,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
20,26,774.071646346544,0.000404040404040404,0.628320097334716,3,0.578253732627734,0.604173893556706,285075,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
21,27,836.519685723034,0.000405186385737439,0.655666799193921,3,0.578253732627734,0.674507172734066,304824,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
22,25,745.909444234041,0.000396510705789056,0.553617131129337,3,0.578253732627734,0.545682018178817,248592,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
23,20,456.567477841807,0.000392618767177071,0.487779965256135,3,0.578253732627734,0.16058638081868,188917,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
24,27,848.548577256459,0.000406834825061025,0.635858070285382,3,0.578253732627734,0.677343431737605,306254,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
25,23,630.402616461802,0.000394944707740916,0.510371030404464,3,0.578253732627734,0.372239149924418,223300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
26,24,687.12356328913,0.000399042298483639,0.562054600711482,3,0.578253732627734,0.444318977734487,248009,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
27,18,374.662948062035,0.000384467512495194,0.421239982207956,3,0.578253732627734,0.0821596484556915,150382,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
28,19,411.991795089367,0.000387446726075165,0.451672291259776,3,0.578253732627734,0.11590309876148,164124,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
29,19,429.697903733945,0.000387296669248644,0.447054347311533,3,0.578253732627734,0.116050663819301,163332,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
30,31,1157.30228159381,0.000416666666666667,0.731234094872937,3,0.578253732627734,0.906576778369109,389010,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
31,19,457.575948036602,0.000385951370127364,0.410217498678235,3,0.578253732627734,0.126713788946694,162468,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
32,21,512.61080648547,0.000390777647518562,0.482547768772528,3,0.578253732627734,0.220272209064527,190900,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
33,28,994.059048974138,0.00040983606557377,0.648642101691203,3,0.578253732627734,0.762406251663653,327375,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
34,29,998.035062102111,0.00040766408479413,0.666456808546536,3,0.578253732627734,0.81866489708752,332248,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
35,22,649.02539472492,0.000395569620253165,0.496730645825539,3,0.578253732627734,0.305040324385627,216783,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
36,18,345.623490756855,0.000381970970206264,0.421578872904428,3,0.578253732627734,0.0799459332955505,142715,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
37,29,960.781759312723,0.000412031314379893,0.704125614817793,3,0.578253732627734,0.8068988343145,348460,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
38,22,607.917728336288,0.000390015600624025,0.476148004064939,3,0.578253732627734,0.308613828210352,201075,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
39,25,760.177366397154,0.000399201596806387,0.569320036518714,3,0.578253732627734,0.538991556804298,257976,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
40,23,605.636647124989,0.000396667988893296,0.540666746916544,3,0.578253732627734,0.354316120984276,229658,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
41,25,756.807670942686,0.000399680255795364,0.569397216966313,3,0.578253732627734,0.530136574142645,256680,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
42,26,853.107479143934,0.000403551251008878,0.603434940456321,3,0.578253732627734,0.613308029854387,280850,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
43,28,960.891424494832,0.000405844155844156,0.644000098116122,3,0.578253732627734,0.765196867711215,313551,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
44,33,1317.25714306796,0.000419991600167997,0.772907493055786,3,0.578253732627734,0.957606760609687,424640,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
45,23,621.254952910496,0.000398724082934609,0.560795942881242,3,0.578253732627734,0.35179721777501,237974,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
46,26,868.2136264917,0.00039984006397441,0.549959600040575,3,0.578253732627734,0.640271035629081,272925,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
47,25,762.027041412142,0.000399361022364217,0.57684033181007,3,0.578253732627734,0.531997696796507,258624,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
48,19,454.081107958709,0.000385653682992673,0.417500626603371,3,0.578253732627734,0.125908829763539,160902,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
49,27,864.961049596059,0.000408163265306122,0.662606871040284,3,0.578253732627734,0.671876770607393,307502,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
50,26,901.811887307655,0.000402090872537193,0.563019201972881,3,0.578253732627734,0.644359294394227,276850,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
51,22,606.561674835087,0.000390015600624025,0.471034445218814,3,0.578253732627734,0.308146307915204,200907,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
52,30,1094.910886915,0.000408997955010225,0.665836976509781,3,0.578253732627734,0.875673699923256,345680,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
53,28,928.774272210247,0.000407000407000407,0.672886462277027,3,0.578253732627734,0.75234963909522,317277,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
54,19,412.678221374561,0.000389559797428905,0.4595405295741,4,0.578253732627734,0.11272347301373,170676,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
55,27,868.996848291895,0.000406338886631451,0.633647580307216,3,0.578253732627734,0.687917618913559,307060,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
56,23,659.648842974122,0.000396667988893296,0.530684007743303,4,0.578253732627734,0.370880592449028,231198,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
57,25,814.741363542444,0.000401606425702811,0.568628195579757,3,0.578253732627734,0.537142511269051,262560,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
58,21,562.286752435418,0.000389559797428905,0.462984920130574,3,0.578253732627734,0.231411614185891,187800,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
59,21,509.962285569389,0.00039032006245121,0.478098942103341,3,0.578253732627734,0.224018782423102,191260,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
60,27,846.280027932557,0.00040650406504065,0.642749516015809,3,0.578253732627734,0.679055193293547,303134,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
61,17,320.745369736961,0.000386697602474865,0.447657629037538,3,0.578253732627734,0.0490810681621865,148544,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
62,29,968.992371826999,0.000409668168783286,0.693196992429747,3,0.578253732627734,0.811110979175871,340424,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
63,21,511.638180421143,0.000388953714507974,0.471460319083251,3,0.578253732627734,0.226753939970766,186800,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
64,30,1013.07416283806,0.000414421881475342,0.740106118017252,3,0.578253732627734,0.851694538802489,370127,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
65,24,707.918478167447,0.000401284109149278,0.565189242711687,3,0.578253732627734,0.446012870666192,255300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
66,18,352.300138807101,0.000381533765738268,0.413511370662334,3,0.578253732627734,0.0833437340263789,143837,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
67,31,1186.70067522326,0.000411692054343351,0.708196267127543,3,0.578253732627734,0.912883922938875,370290,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
68,33,1251.01274380521,0.000419463087248322,0.794123699033433,3,0.578253732627734,0.955203482337446,423008,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
69,24,687.193103902265,0.00040016006402561,0.563429557701365,3,0.578253732627734,0.439160969901617,252195,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
70,20,523.857987852544,0.000388048117966628,0.444981785443783,3,0.578253732627734,0.176760709201128,175047,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
71,24,710.507481239241,0.000392618767177071,0.50814372141742,3,0.578253732627734,0.46792427290307,225446,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
72,20,485.100861109852,0.000388651379712398,0.450360869639099,3,0.578253732627734,0.170060810256927,176206,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
73,24,706.198527354516,0.000399361022364217,0.544320087467605,3,0.578253732627734,0.452643361773662,247434,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
74,32,1237.00565434294,0.000416840350145894,0.748305161983404,3,0.578253732627734,0.938276861597285,403868,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
75,20,450.471750240082,0.000385356454720617,0.447776877565286,3,0.578253732627734,0.168206725628151,167086,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
76,24,725.513982489877,0.000400641025641026,0.538142138868576,3,0.578253732627734,0.45297185759284,251620,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
77,18,360.359976533284,0.000383288616328095,0.420046795361826,4,0.578253732627734,0.0796362586581029,145452,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
78,27,896.334839913652,0.000408663669799755,0.641755736048269,3,0.578253732627734,0.679751876461631,311350,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
79,16,297.260686138477,0.000375798571965427,0.347136808502803,3,0.0361840682666616,0.0377180658734106,110460,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
80,29,983.367209945646,0.000407166123778502,0.672463270274059,3,0.578253732627734,0.817235422896224,329644,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
81,28,922.142047899432,0.000406173842404549,0.652381317131419,3,0.578253732627734,0.752397911639759,314604,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
82,18,416.908171630995,0.000379650721336371,0.38318850262112,3,0.0361840682666616,0.0918063127675626,134062,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
83,21,564.717410696862,0.000387897595034911,0.439874895793887,3,0.578253732627734,0.242292277055021,184060,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
84,24,721.441309164574,0.000396982929734021,0.518667576394573,3,0.578253732627734,0.461131383844955,240281,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
85,22,574.143258437787,0.000396196513470681,0.543840224285083,3,0.578253732627734,0.282892698323948,219723,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
86,16,339.927736045003,0.000375798571965427,0.338343898300478,3,7.50153777501786e-05,0.040520191764918,109245,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
87,27,872.540702531765,0.00040650406504065,0.627497503152649,3,0.578253732627734,0.685649481749519,306046,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
88,20,488.273268558004,0.000388198757763975,0.456584587610757,3,0.578253732627734,0.170583461451933,175902,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
89,20,496.876656278758,0.000388953714507974,0.454266720499389,3,0.578253732627734,0.171158877413221,180177,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
90,28,1011.10212778858,0.000406338886631451,0.618707165407218,3,0.578253732627734,0.769663955465113,312633,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
91,23,676.941879260626,0.000394011032308905,0.502102820113121,3,0.578253732627734,0.378065961021953,220726,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
92,21,490.596543066091,0.000393081761006289,0.514206062644393,3,0.578253732627734,0.210539765985693,200680,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
93,31,1108.25636573328,0.000411692054343351,0.743183782284641,3,0.578253732627734,0.901179478487367,365640,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
94,27,850.630638593676,0.000407497962510187,0.647727028939968,3,0.578253732627734,0.674789002191184,308724,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
95,21,486.572243395372,0.000392618767177071,0.519384465399558,3,0.578253732627734,0.209821891205691,202800,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
96,27,913.454545982652,0.000404367165386171,0.601735666950479,3,0.578253732627734,0.700494945062133,297518,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
97,30,1040.42859266552,0.000411353352529823,0.712814114132459,3,0.578253732627734,0.86368913379586,356439,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
98,21,543.303800985439,0.000387446726075165,0.440966548694572,3,0.578253732627734,0.240696520952196,183300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
99,21,520.119204289467,0.000390625,0.494747528619798,3,0.578253732627734,0.223712788474236,193980,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
100,15,268.495981476521,0.000375234521575985,0.336270295623876,3,7.50153777501786e-05,0.0227697305132007,103082,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
101,18,419.724187026356,0.000382116927779901,0.385358615481199,3,0.0361840682666616,0.089606971751381,141491,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
102,21,514.543341296354,0.0003933910306845,0.51019790464659,3,0.578253732627734,0.213147768258319,201720,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
103,28,962.911557467051,0.000405350628293474,0.616421444797586,3,0.578253732627734,0.771185688704767,311445,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
104,31,1120.02678944714,0.000413223140495868,0.737758018638838,3,0.578253732627734,0.901557091824287,374040,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
105,20,449.1982614418,0.000385208012326656,0.444383557331767,3,0.578253732627734,0.171280951026212,168967,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
106,27,875.105706942033,0.000408997955010225,0.657192241441709,3,0.578253732627734,0.674344880574881,312520,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
107,22,616.95768808954,0.000394477317554241,0.493127969421109,3,0.578253732627734,0.297984501153112,211890,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
108,40,1853.39195837995,0.000435729847494553,1,3,0.578253732627734,0.999116786308059,581724,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
109,23,651.054291920044,0.000396825396825397,0.52453627913155,3,0.578253732627734,0.367696981116143,230846,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
110,37,1620.13519414085,0.000427899015832264,0.883448928899221,3,0.578253732627734,0.994524126629729,510300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
111,20,445.101371422871,0.00038550501156515,0.455761964115438,3,0.578253732627734,0.167938943665091,167846,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
112,20,487.183834946284,0.000387596899224806,0.446760115394749,3,0.578253732627734,0.16854639219101,173831,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
113,20,479.547656696826,0.000389559797428905,0.458354720850336,3,0.578253732627734,0.167876208341644,183578,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
114,28,906.367024091801,0.000411861614497529,0.681616702558474,3,0.578253732627734,0.740567261185694,335340,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
115,24,731.168775022913,0.000396667988893296,0.528079731793484,3,0.578253732627734,0.470267603471944,240465,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
116,21,502.220356819218,0.000394166338194718,0.511569283519127,3,0.578253732627734,0.213046065058049,204300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
117,17,326.846674433961,0.000383141762452107,0.413418312851405,3,0.578253732627734,0.0521878258755729,138960,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
118,21,544.066003790466,0.000393545848091303,0.484275973013219,3,0.578253732627734,0.221379572266254,200040,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
119,24,691.57878524209,0.000393081761006289,0.519969489322986,3,0.578253732627734,0.464345191677106,226573,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
120,34,1404.46870036738,0.000418935902806871,0.763718699236427,3,0.578253732627734,0.975834451445956,436095,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
121,24,676.91392660749,0.000399361022364217,0.579016478039478,3,0.578253732627734,0.437679353625529,249596,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
122,30,1080.13147791126,0.000411692054343351,0.711956579797987,3,0.578253732627734,0.865430027325038,352959,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
