name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,3,24.6166666666667,0.00943396226415094,0.19959594728323,3,1,0.423290608649087,150,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
27,2,1,0.00793650793650794,0.113994110881616,4,1,0.302541417892518,52,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
28,3,21.4059523809524,0.00909090909090909,0.214815133111537,4,1,0.417415152075023,128,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
29,2,0.5,0.00704225352112676,0.0743732138927749,4,1,0.320424397132606,30,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
30,2,3.95952380952381,0.00925925925925926,0.198665802095156,3,1,0.298076644258177,72,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
31,2,2.575,0.00854700854700855,0.18279329656672,4,1,0.308279536251207,60,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
32,2,0.908333333333333,0.00719424460431655,0.10349351482139,4,1,0.307199728471637,30,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
33,4,45.4214285714286,0.00970873786407767,0.22328372306213,3,1,0.543874579984269,216,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
34,2,1.58333333333333,0.00819672131147541,0.129032864415851,4,1,0.304696488364235,54,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
35,2,0,0.00892857142857143,0.247002454437244,4,1,0.290774973079111,65,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
36,2,1.36666666666667,0.00740740740740741,0.0888596090418256,4,1,0.306515641546631,36,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
37,2,0,0.00854700854700855,0.205520007941687,4,1,0.299406539935578,58,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
38,2,0,0.00793650793650794,0.141457072888158,4,1,0.296828218873565,51,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
39,2,5.83333333333333,0.00943396226415094,0.203169151330626,3,1,0.296174415334008,70,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
40,4,37.8154761904762,0.0099009900990099,0.281663486256373,3,1,0.530480376597687,204,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
41,2,1.58333333333333,0.0072992700729927,0.0815840402992032,4,1,0.314447544785884,34,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
42,2,0.833333333333333,0.00775193798449612,0.12240596677348,4,1,0.304993531320273,47,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
43,2,2.33333333333333,0.00757575757575758,0.0707833889909917,4,1,0.318658466954772,42,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
44,2,0,0.0087719298245614,0.208712201317676,4,1,0.294626519126131,63,45,86,3.82222222222222,19,2.50909090909091,0.0978886756238004,4,0.0868686868686869,-0.277827293106309,2.50909090909091,51,3
