name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,49,1575.67610564429,0.000278473962684489,0.653270723455401,3,0.599651672510692,0.921200747799479,2110656,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
12,42,1080.46177940449,0.000272776868521549,0.588963264173523,3,0.599651672510692,0.598844157137763,1690799,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
13,37,868.121906240303,0.000267236771779797,0.508737214123391,3,0.599651672510692,0.298832802875368,1410840,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
14,46,1368.79536994783,0.000273373428102788,0.612430178982326,3,0.599651672510692,0.826962338585268,1863585,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
15,40,1045.01276978832,0.000269323996768112,0.532343304422255,3,0.599651672510692,0.490006373582587,1553370,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
16,33,727.582595759213,0.000260281103591879,0.432734115841129,3,0.0945731907704847,0.129070173028669,1123744,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
17,37,914.084123061862,0.00026638252530634,0.498423199256549,3,0.599651672510692,0.306296659239775,1383120,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
18,37,849.341546857647,0.000263852242744063,0.498541585581071,3,0.599651672510692,0.304560761645194,1340640,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
19,44,1262.1463175206,0.000275785990071704,0.597618342889087,3,0.599651672510692,0.727121054909724,1848914,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
20,34,740.309130287683,0.000262054507337526,0.459404462052061,3,0.599651672510692,0.160115179875996,1194765,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
21,43,1200.82617926519,0.000272553829381303,0.583973378188695,3,0.599651672510692,0.670256034282723,1737036,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
22,33,720.321263411274,0.000257400257400257,0.424997817544193,3,0.0945731907704847,0.132458105384487,1084288,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
23,42,1144.44375853512,0.000271591526344378,0.562742866289566,3,0.599651672510692,0.614177605798327,1676162,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
24,34,714.139615852314,0.000261643118785976,0.462021474768683,3,0.599651672510692,0.157985293881772,1196811,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
25,39,1004.44542610808,0.000269469145782808,0.521007832829486,3,0.599651672510692,0.425941519422758,1520266,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
26,40,1024.22817026297,0.000267737617135208,0.532575841239028,3,0.599651672510692,0.489882814635481,1528137,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
27,55,1944.44285759601,0.00028312570781427,0.741019411699509,3,0.599651672510692,0.990982871019728,2474388,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
28,46,1366.72172449619,0.000272628135223555,0.608509311361977,3,0.599651672510692,0.830995047200249,1857690,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
29,36,835.991498319018,0.000263921879123779,0.475681298089888,3,0.599651672510692,0.253444392694983,1303120,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
30,46,1390.63830227785,0.000276319425255595,0.617578873759243,3,0.599651672510692,0.824685980739826,1933155,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
31,35,781.147056092179,0.000261780104712042,0.457976910625345,3,0.599651672510692,0.209359237487313,1230664,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
32,37,881.418791613835,0.000266311584553928,0.492669885111644,3,0.599651672510692,0.30399294438426,1387548,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
33,38,909.979698524565,0.000267809319764328,0.522532293505228,3,0.599651672510692,0.358040160422852,1450844,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
34,38,923.139537962564,0.000263574064312072,0.499232342107453,3,0.599651672510692,0.372715447028118,1370924,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
35,42,1153.0187664995,0.000271665308340125,0.563381211742927,3,0.599651672510692,0.615526141385564,1679483,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
36,34,779.716174438565,0.000260348867482426,0.433419962997439,3,0.599651672510692,0.171189276867387,1169685,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
37,41,1098.4803342859,0.000272108843537415,0.558504638003196,3,0.599651672510692,0.549061987405373,1649280,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
38,40,1013.1231221209,0.000268744961031981,0.541187566270836,3,0.599651672510692,0.484721718167677,1534182,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
39,30,565.633786992756,0.000255950857435372,0.399224264206005,3,0.0945731907704847,0.0522759181857685,959784,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
40,46,1336.94724912517,0.00027359781121751,0.621967898238715,3,0.599651672510692,0.820386009504971,1879110,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
41,54,1912.76900439898,0.000282326369282891,0.724729890288746,3,0.599651672510692,0.986699044071842,2405087,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
42,43,1227.72970700146,0.0002710027100271,0.566914480618407,3,0.599651672510692,0.681399516754928,1705368,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
43,36,851.397127641749,0.000263296471827277,0.471309873812822,3,0.599651672510692,0.2595379240381,1291150,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
44,35,802.727117636189,0.000263435194942044,0.464635280292257,3,0.599651672510692,0.207279035874491,1258952,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
45,38,936.216413744794,0.000266666666666667,0.510401950818268,3,0.599651672510692,0.363575858955024,1429384,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
46,35,784.788841312495,0.000262881177707676,0.465424895888755,3,0.599651672510692,0.205497474755749,1252968,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
47,44,1303.96994676977,0.000272851296043656,0.577371968057618,3,0.599651672510692,0.741065595793199,1778093,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
48,37,879.722291232397,0.000263227165043432,0.487073522394495,3,0.599651672510692,0.311369228896583,1327896,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
49,35,772.375687809211,0.000263504611330698,0.473874439342118,3,0.599651672510692,0.201090773184739,1265174,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
50,48,1437.08585590656,0.000279017857142857,0.684728617653091,3,0.599651672510692,0.883199062813304,2080126,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
51,47,1330.71927047735,0.000277700638711469,0.666330803872256,3,0.599651672510692,0.848250904874236,2006566,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
52,40,1057.15121763914,0.000267881060809001,0.525443604735317,3,0.599651672510692,0.497987172783466,1529229,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
53,41,1083.85413487553,0.000269541778975741,0.549421458665919,3,0.599651672510692,0.552494984317493,1592440,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
54,51,1690.68336948432,0.000280347631062518,0.679604295763892,3,0.599651672510692,0.957988116749681,2237200,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
55,40,1023.20698132249,0.000268744961031981,0.542347965289216,3,0.599651672510692,0.481646566510414,1548729,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
56,42,1125.56326288021,0.000269469145782808,0.554724853056487,3,0.599651672510692,0.617712930302259,1632620,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
57,55,1881.93660213702,0.000285388127853881,0.768463041733913,3,0.599651672510692,0.989609181025762,2529144,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
58,44,1276.98962502014,0.000273000273000273,0.589130796996339,3,0.599651672510692,0.732660207733032,1783769,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
59,53,1790.82729745097,0.000281452293836195,0.717641845713545,3,0.599651672510692,0.979482992248342,2346500,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
60,40,1014.68959983435,0.000269541778975741,0.540261817267097,3,0.599651672510692,0.483216680087812,1561170,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
61,36,857.51624218811,0.000264061262212833,0.473244863515001,3,0.599651672510692,0.256323013446461,1308020,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
62,46,1356.28589434423,0.00027292576419214,0.612519609307029,3,0.599651672510692,0.824958705749495,1861470,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
63,39,957.421308588224,0.000267809319764328,0.525080929267568,3,0.599651672510692,0.423083592428625,1490512,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
64,30,534.485556828809,0.000257466529351184,0.423522541952411,3,0.599651672510692,0.0477502252774107,981476,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
65,40,981.896696466813,0.000270416441319632,0.556266047672114,3,0.599651672510692,0.474133476601228,1579539,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
66,49,1551.10285501306,0.000275558004960044,0.644020158176141,3,0.599651672510692,0.92355486695117,2045904,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
67,42,1167.8085398166,0.000268817204301075,0.547262163772868,3,0.599651672510692,0.627714884177465,1624502,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
68,33,678.424409940935,0.000258464719565779,0.445013424921463,3,0.599651672510692,0.12622629603337,1096384,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
69,37,852.7568094279,0.000265111346765642,0.498021553424827,3,0.599651672510692,0.303048569996163,1370088,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
70,32,696.574990239823,0.000257201646090535,0.400032773233737,3,0.0945731907704847,0.105507828940506,1041693,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
71,37,874.706149064316,0.000265322366675511,0.49850956727946,3,0.599651672510692,0.303990451258037,1370052,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
72,40,1036.44095462949,0.000269396551724138,0.535346927947929,3,0.599651672510692,0.489481954964679,1552356,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
73,45,1281.92317497165,0.000274273176083379,0.61736479460642,3,0.599651672510692,0.771630543230335,1853368,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
74,43,1129.3926408481,0.000272479564032698,0.594899591511079,3,0.599651672510692,0.661425287956279,1739346,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
75,43,1205.33609012356,0.00027196083763938,0.573874609347021,3,0.599651672510692,0.675778557758853,1725822,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
76,39,1023.89115650081,0.000266737796745799,0.50374153590424,3,0.599651672510692,0.440981947616717,1466268,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
77,48,1490.07804774476,0.000277315585135885,0.642213966103308,3,0.599651672510692,0.895709589260956,2039330,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
78,50,1588.54239816593,0.000281135788585887,0.690058410124,3,0.599651672510692,0.9374599969955,2208185,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
79,32,643.952283704665,0.000258464719565779,0.431207523311777,3,0.0945731907704847,0.0954244441498996,1067268,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
80,38,890.669637370138,0.000267665952890792,0.524155104510629,3,0.599651672510692,0.352166195420356,1448402,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
81,41,1076.65243300342,0.00027114967462039,0.554989779390526,3,0.599651672510692,0.548579911493714,1626200,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
82,45,1352.7623403167,0.000273373428102788,0.589985800502849,3,0.599651672510692,0.78708252901096,1831676,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
83,47,1414.92673648597,0.000275938189845475,0.641554835916642,3,0.599651672510692,0.859315394532264,1974596,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
84,56,1978.93676377968,0.000284738041002278,0.763756241872133,3,0.599651672510692,0.993682044279689,2560690,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
85,39,934.800911088272,0.000265463233342182,0.524031524628247,3,0.599651672510692,0.423485047738394,1436020,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
86,39,943.816622027018,0.0002686005909213,0.537224961984011,3,0.599651672510692,0.413879521576247,1507726,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
87,48,1483.897435885,0.000276014352746343,0.639682808749403,3,0.599651672510692,0.896006607868738,2014608,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
88,34,747.561526198764,0.000262191924488726,0.462056225531931,3,0.599651672510692,0.159246847484033,1199154,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
89,40,1009.66062681702,0.000266808964781217,0.544242549700862,3,0.599651672510692,0.48379643563672,1499901,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
90,55,2020.64260418171,0.000281293952180028,0.712621806852433,3,0.599651672510692,0.992187883286938,2422116,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
91,30,609.773121156586,0.000255819902788437,0.387405791107714,3,0.0945731907704847,0.0549330968931902,954187,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
92,42,1118.85752922044,0.000269978401727862,0.559922146433348,3,0.599651672510692,0.613915856420139,1642173,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
93,49,1486.75120865599,0.000279095729835333,0.68370870676413,3,0.599651672510692,0.9140633298079,2118096,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
94,40,1040.23969398014,0.000267094017094017,0.518263546195146,3,0.599651672510692,0.500507106434205,1506882,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
95,35,767.409170305166,0.000263504611330698,0.477099654139039,3,0.599651672510692,0.201538514692303,1261434,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
96,37,850.292623526395,0.000265533722782793,0.506592139087879,3,0.599651672510692,0.29772018288007,1364112,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
97,40,998.483092855926,0.000268961807423346,0.550474548455076,3,0.599651672510692,0.48013577115835,1549782,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
98,41,1134.44106867154,0.000267881060809001,0.536139340132683,3,0.599651672510692,0.566571035979357,1553600,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
99,52,1728.80957134834,0.00028328611898017,0.710665387151057,3,0.599651672510692,0.968687153459786,2347326,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
100,36,824.741745001799,0.000263227165043432,0.481435353750144,3,0.599651672510692,0.253934705012867,1291185,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
101,38,900.692763974246,0.000268384326355341,0.526233736799703,3,0.599651672510692,0.350750320722719,1464830,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
102,44,1148.36675759112,0.000276854928017719,0.649836910491523,3,0.599651672510692,0.696570668764269,1860868,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
103,37,885.818886947491,0.000264620269912675,0.49109883782912,3,0.599651672510692,0.305769392145611,1352088,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
104,45,1277.16136549563,0.000274649821477616,0.61962627102966,3,0.599651672510692,0.769660776520053,1858868,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
105,44,1244.25184756671,0.000272776868521549,0.594366702040316,3,0.599651672510692,0.728316432596738,1778136,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
106,36,809.094336790367,0.000264131008980454,0.501903406803331,3,0.599651672510692,0.244239622473371,1312535,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
107,38,890.920723149951,0.000266453503863576,0.522442903048552,3,0.599651672510692,0.355286261028451,1423501,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
108,38,926.500394375327,0.000267236771779797,0.515425946072157,3,0.599651672510692,0.359093614257939,1440706,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
109,45,1262.43778512015,0.000274499039253363,0.618148716456719,3,0.599651672510692,0.770467602957451,1855436,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
110,30,545.400961207343,0.000257135510413988,0.422411627186131,3,0.0945731907704847,0.0494255539203765,978953,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
111,41,1087.99379781652,0.000272182906913446,0.559591569697178,3,0.599651672510692,0.548002884333778,1645720,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
112,46,1328.13745284879,0.000276243093922652,0.638550156239923,3,0.599651672510692,0.814804220497573,1928025,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
113,33,690.454880568156,0.000261506276150628,0.453577906707917,3,0.599651672510692,0.122047467667627,1155200,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
114,41,1080.77033558201,0.000271370420624152,0.545290819251691,3,0.599651672510692,0.553191353243157,1645400,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
115,46,1331.87103129526,0.000274725274725275,0.633531230694573,3,0.599651672510692,0.815078236445705,1909575,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
116,29,561.072107573033,0.000257466529351184,0.396933073215559,3,0.00199682639234695,0.0368131568137844,951160,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
117,34,719.954794391556,0.000263574064312072,0.471915537211533,3,0.599651672510692,0.154406101534953,1231065,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
118,41,1083.73963714845,0.000269687162891046,0.545878133581624,3,0.599651672510692,0.553555959944963,1607320,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
119,38,895.006079106861,0.000267952840300107,0.526487612605186,3,0.599651672510692,0.35092357969086,1461611,1600,32154,40.1925,74,2.32962711069418,0.0249580780468318,3,0.0251360225140713,-0.00129296383025128,2.32962711069418,32238,3
