name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
27,77,1276.74331858361,0.000344589937973811,0.110225650260863,5,37,0.00175605240642755,1965132,28,28,28,28,28,128,141,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
28,208,17187.8638062514,0.000405022276225192,0.248070178992458,5,37,0.00495698322178938,4987665,29,29,29,29,29,15,13,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
29,123,1528.45010080894,0.000352733686067019,0.170838597740018,5,37,0.00266659352486392,3187616,30,30,30,30,30,54,69,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
30,108,3155.91651755137,0.000362056480811007,0.195716898913283,5,37,0.00234908937266681,2910400,31,31,31,31,31,91,54,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
31,75,20621.1107201266,0.000351864883884588,0.0635539234589016,6,27,0.00337654976875239,2251080,32,32,32,32,32,31,75,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
32,11,287.519707259225,0.000298329355608592,0.012573896547868,6,9,0.000429375589707062,177520,33,33,33,33,33,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
33,9,25.5684764335348,0.000297707651086633,0.00977121365256474,5,9,0.000340940640904047,144320,34,34,34,34,34,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
34,36,1556.15672938939,0.000309119010819165,0.0269518627490133,5,20,0.0011724632063228,780220,35,35,35,35,35,152,203,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
35,12,52.5709342665793,0.00029585798816568,0.0168132604608686,6,10,0.000407563438108998,212465,36,36,36,36,36,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
36,82,3752.73244175016,0.000343642611683849,0.087301145036734,5,33,0.00216316260605104,1854333,37,37,37,37,37,98,112,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
37,28,182.599417206408,0.000303214069132808,0.0258809827139047,6,19,0.000779968877126411,625131,38,38,38,38,38,226,226,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
38,5,1.57326282340264,0.000270124257158293,0.0175744099255982,6,5,0.000228438312731694,62444,39,39,39,39,39,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
39,39,95.4819633576015,0.000311623558741041,0.207544649930815,5,36,0.000852301056023877,793288,40,40,40,40,40,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
40,57,4359.60279116604,0.000331895121141719,0.141186554313148,6,30,0.0017157540100756,1537032,41,41,41,41,41,124,180,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
41,182,2166.49447331219,0.000352485019386676,0.719458229319208,5,43,0.00361082119887649,3453480,42,42,42,42,42,27,38,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
42,15,752.467881556237,0.000305250305250305,0.026655638891435,6,12,0.00047278825179629,368942,43,43,43,43,43,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
43,95,1581.97268456433,0.00035650623885918,0.223886455016327,5,37,0.00198947350859446,2712276,44,44,44,44,44,167,107,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
44,117,2787.89405193977,0.000364697301239971,0.407755552070444,5,43,0.00245442988066261,2922968,45,45,45,45,45,65,50,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
45,141,5351.16381127839,0.000375657400450789,0.454871604159943,5,43,0.00302390439653927,3441620,46,46,46,46,46,39,34,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
46,91,1598.78397075387,0.000359066427289048,0.228395677959788,5,37,0.00193336805724705,2544030,47,47,47,47,47,126,78,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
47,13,39.0855260236968,0.000282007896221094,0.0101777229028916,6,12,0.000431982515974914,200628,48,48,48,48,48,321,279,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
48,3,0.353140023273498,0.000233699462491236,0.000529551254106542,7,3,0.000208169078662274,4474,49,49,49,49,49,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
49,84,949.368031197543,0.000348310693138279,0.174679666239442,5,37,0.00180187895819194,2419616,50,50,50,50,50,136,133,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
50,86,3612.5347641618,0.000368731563421829,0.18387216168012,6,37,0.00192013248521522,2462960,51,51,51,51,51,121,80,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
51,73,2073.66293753454,0.000355239786856128,0.12966262770929,6,37,0.00171016522883104,2059128,52,52,52,52,52,145,114,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
52,112,9986.05741817399,0.000382995021064726,0.230877707098149,5,37,0.00265234776915973,3121320,53,53,53,53,53,75,44,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
53,114,1622.60489842537,0.000369276218611521,0.217895506119782,5,37,0.00239753090055136,3077668,54,54,54,54,54,97,96,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
54,138,4885.28220244963,0.000388349514563107,0.190845703915497,5,37,0.00308567561462171,3699822,55,55,55,55,55,43,45,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
55,44,1433.04521607819,0.000338409475465313,0.085976182301114,5,33,0.00110709490554433,1266264,56,56,56,56,56,227,229,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
56,236,16580.1204944582,0.000388651379712398,0.291015462453434,5,37,0.00556005596937835,5501350,57,57,57,57,57,7,9,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
57,174,10292.3744343937,0.000372856077554064,0.459365288202494,5,42,0.0039646794423338,4123282,58,58,58,58,58,18,16,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
58,131,3918.62111864435,0.000365230094959825,0.252896476151448,5,37,0.00280604256672184,3466970,59,59,59,59,59,50,31,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
59,92,1726.66486667798,0.000349162011173184,0.150614839794873,5,37,0.00204916386273338,2428335,60,60,60,60,60,103,85,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
60,91,1541.95058637462,0.000366166239472721,0.196276988303625,5,37,0.00191538895841329,2626830,61,61,61,61,61,130,90,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
61,145,10833.2736113902,0.000378644452858766,0.233861184040929,5,37,0.00347487285701287,3971520,62,62,62,62,62,21,17,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
62,29,205.251298074526,0.000307692307692308,0.0348979172176164,6,20,0.000797071697694051,704144,63,63,63,63,63,206,236,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
63,87,2783.37562417846,0.000368188512518409,0.196661017557959,5,37,0.00189552503499766,2501052,64,64,64,64,64,131,82,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
64,58,984.858785418037,0.000330578512396694,0.0820204420215459,5,33,0.00138043241670247,1589160,65,65,65,65,65,160,161,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
65,143,8931.66017693463,0.000385059684251059,0.252194398099228,5,37,0.00320836171076482,3741842,66,66,66,66,66,32,20,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
66,64,380.076792999865,0.000347826086956522,0.155609092840009,5,37,0.00134964506743522,1818810,67,67,67,67,67,252,222,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
67,172,4884.9498494072,0.000383141762452107,0.307791079264085,5,37,0.00360541155929476,4264056,68,68,68,68,68,25,15,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
68,46,478.223822547616,0.000342700479780672,0.0828740096932772,6,33,0.00103796958327862,1302075,69,69,69,69,69,230,220,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
69,225,10847.6917437782,0.000390472471690746,0.304296982846993,5,37,0.00503444172008554,5317312,70,70,70,70,70,14,10,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
70,52,906.594080485354,0.0003584229390681,0.106264261904174,5,34,0.00118926542377808,1559478,71,71,71,71,71,181,157,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
71,42,190.830232402596,0.000324149108589951,0.0753707471154278,6,33,0.000961394777548688,1134593,72,72,72,72,72,231,231,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
72,81,1363.1069489684,0.000357270453733476,0.171768803132472,5,37,0.00174879419910718,2326240,73,73,73,73,73,146,176,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
73,128,2929.74292504979,0.000362581580855692,0.173996424369191,5,37,0.00280346865075829,3567303,74,74,74,74,74,49,36,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
74,37,275.545474249411,0.00033288948069241,0.0741301787635234,5,30,0.000876975945452969,1019376,75,75,75,75,75,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
75,104,1935.76035651687,0.000353606789250354,0.165974530978541,5,37,0.00233461937108017,2560065,76,76,76,76,76,88,103,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
76,41,155.295906041529,0.000311526479750779,0.0495789815887652,6,28,0.000993583543457115,898640,77,77,77,77,77,194,191,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
77,78,445.422205619962,0.000336247478143914,0.127277618584194,5,37,0.00168532918473245,1844381,78,78,78,78,78,210,205,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
78,31,242.237501400334,0.00032488628979857,0.0594459721945386,5,27,0.000747713594951582,891570,79,79,79,79,79,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
79,44,96.7365348835026,0.000317057704502219,0.0656894592773795,6,32,0.000993069312329606,1001341,80,80,80,80,80,243,215,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
80,111,6487.45403758575,0.000384763370527126,0.255818227603601,5,37,0.00245930714678715,2966040,81,81,81,81,81,92,49,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
81,95,1928.98806456049,0.000348796651552145,0.127285492013335,5,37,0.00212367929000499,2232688,82,82,82,82,82,110,77,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
82,31,101.013835184408,0.000326370757180157,0.0576828857132399,5,27,0.000760833627495769,715560,83,83,83,83,83,313,352,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
83,62,294.262477092859,0.000340367597004765,0.105815346505604,5,37,0.00139136359339274,1426973,84,84,84,84,84,241,209,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
84,256,21348.7647920736,0.000401445202729827,0.748834920416041,5,43,0.00557943241721519,5148705,85,85,85,85,85,8,14,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
85,147,3685.77208418093,0.00037202380952381,0.524165832874435,5,43,0.00293770161278348,3586052,86,86,86,86,86,51,32,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
86,154,3946.22181387468,0.000371333085777943,0.269211529589057,5,37,0.00324804520918192,3881916,87,87,87,87,87,36,21,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
87,58,786.66894828823,0.000358294518093873,0.149654045342229,5,37,0.00128518342436309,1692900,88,88,88,88,88,306,304,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
88,80,914.575977691362,0.000361663652802893,0.141448278141416,5,37,0.00175958681845729,2202046,89,89,89,89,89,208,193,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
89,42,170.643625250158,0.000325626831650928,0.0783063310733778,6,32,0.000981997210294884,999949,90,90,90,90,90,268,238,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
90,32,80.138413693607,0.000315457413249211,0.0602712790421952,5,28,0.000760809304667162,758074,91,91,91,91,91,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
91,283,33636.8405576652,0.000412031314379893,0.653391084203592,5,43,0.00684966337325926,5578524,92,92,92,92,92,6,6,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
92,40,715.370854475826,0.000342700479780672,0.0691009828652651,5,27,0.00100960118665754,1021176,93,93,93,93,93,282,300,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
93,99,2046.13499813856,0.000357653791130186,0.127620710703204,5,37,0.00229359685648925,2730868,94,94,94,94,94,74,87,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
94,114,3353.71647737212,0.000380517503805175,0.204026190019714,5,37,0.00247311029759969,3100720,95,95,95,95,95,82,62,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
95,14,4.34459721643884,0.000292911540714704,0.0208482691562863,6,14,0.000403762929518251,254137,96,96,96,96,96,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
96,38,2459.08383036674,0.000342935528120713,0.0502797586010056,5,27,0.001060245459978,1133791,97,97,97,97,97,204,190,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
97,6,2.36733750058224,0.000274273176083379,0.00718906753109626,6,6,0.000249099318494944,73825,98,98,98,98,98,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
98,17,48.2470882411977,0.000304506699147381,0.0220670907850992,6,14,0.000526050807804848,322608,99,99,99,99,99,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
99,41,441.371666982382,0.000316455696202532,0.0358201409897052,5,24,0.00111144967133548,882040,100,100,100,100,100,187,211,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
100,229,19742.2751599648,0.000396510705789056,0.274412903000313,5,37,0.00543575952138697,5536980,101,101,101,101,101,10,7,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
101,50,525.942190871106,0.000355113636363636,0.103799663144485,6,35,0.00113480245455066,1519882,102,102,102,102,102,236,219,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
102,96,11725.9746332895,0.000365230094959825,0.169628656545258,5,33,0.00278695571072736,2896075,103,103,103,103,103,38,43,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
103,37,291.248001549278,0.000335683115139308,0.0576634115731463,5,27,0.000915447411641084,1069452,104,104,104,104,104,270,265,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
104,89,1036.23097958634,0.000366300366300366,0.427562207498078,5,43,0.00175628687882276,2319592,105,105,105,105,105,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
105,179,20609.9646450997,0.000365764447695684,0.51623146469839,5,43,0.00490552041170075,4103790,106,106,106,106,106,17,22,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
106,117,814.776138907749,0.00034106412005457,0.501824166209865,5,43,0.0023250671928821,2517200,107,107,107,107,107,106,111,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
107,351,27556.5165970543,0.000408163265306122,1,5,43,0.0077096845322774,6596800,108,108,108,108,108,5,4,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
108,127,1445.0551908934,0.000335232986925913,0.563184614917684,5,43,0.00253082059887563,2432556,109,109,109,109,109,84,105,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
109,178,3148.40824939079,0.000350508236943568,0.661146678524374,5,43,0.00369789773521318,3365124,110,110,110,110,110,22,61,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
