name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
37,1,0,0.000183755972069092,0.00136786970159188,7,0.113391398084618,0.252412539261452,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
38,6,106.965089358726,0.000253936008125952,0.0890849031136426,6,0.561255839847229,0.355315004243869,19290,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
39,2,0,0.000216590859865714,0.0140758324390772,6,0.174605839234647,0.263652475182441,968,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
40,1,0,0.000192196809532962,0.00258114647336755,7,0.113391398084618,0.243565337063486,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
41,14,922.746001485328,0.000265604249667995,0.132993455455618,6,0.757814816959847,0.605266187714447,65923,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
42,4,44.5917160871928,0.000234796900680911,0.040387592427284,6,0.347904996297196,0.311562347432567,6507,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
43,42,9719.01028677682,0.000288101411696917,0.337963682614749,5,0.935366129578322,0.993049056927989,257193,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
44,3,21.8556925748112,0.000215377988369589,0.0127604837579192,6,0.174605839234647,0.32042202340115,1594,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
45,36,8090.00373473911,0.000290528762347472,0.298520517256724,5,0.935366129578322,0.980791891996572,241465,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
46,1,0,0.000168520390967307,0.00044835289341682,7,0.113391398084618,0.287071294415521,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
47,3,14.8591180470511,0.000224719101123596,0.0322505205160319,6,0.253488829588578,0.28561674500011,3428,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
48,2,1264,0.000237304224015187,0.0326248709190427,6,0.113391398084618,0.341885376475447,2075,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
49,4,65.7837046611998,0.000238549618320611,0.0374757094937277,6,0.347904996297196,0.315653605336566,7026,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
50,2,5.18657553234877,0.000241312741312741,0.0391268862258102,6,0.174605839234647,0.258351323370305,2515,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
51,72,24495.2742059827,0.000308356460067838,0.560639239499065,5,0.935366129578322,0.999999740522824,526181,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
52,7,122.358678431744,0.000251319426991706,0.0859392394907048,6,0.665209216508823,0.385501317359711,23310,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
53,4,3.12572127345464,0.00022517451024544,0.0261413702972035,6,0.347904996297196,0.316013807333046,4170,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
54,1,0,0.000212494687632809,0.0112444355419477,6,0.113391398084618,0.239911025024117,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
55,15,1258.87884113632,0.000266311584553928,0.127133504049259,6,0.893328857143114,0.633182503865559,71470,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
56,2,4.22627838019119,0.000215842866393266,0.0160681393535682,6,0.174605839234647,0.265117061784529,963,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
57,25,2095.79909544651,0.000283687943262411,0.295215099845587,6,0.935366129578322,0.83510898972476,153312,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
58,3,1267.15150470708,0.000210970464135021,0.00996381943805148,6,0.174605839234647,0.350904611176978,1452,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
59,3,26.787762246864,0.000241196333815726,0.0408657816879811,6,0.253488829588578,0.283705321145923,5250,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
60,3,37.7157040554624,0.000219731927049,0.0151739098843236,6,0.253488829588578,0.296450761046658,2154,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
61,4,182.61289932816,0.00022436616558223,0.0199979341664316,6,0.253488829588578,0.334474509561356,3954,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
62,3,364.520295091997,0.000225275963054742,0.0223836228619195,7,0.174605839234647,0.310400940600064,3024,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
63,17,1832.8477353046,0.000275558004960044,0.194230650703094,6,0.935366129578322,0.690299688859753,93072,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
64,1,0,0.000224265530387979,0.0234272433506487,6,0.113391398084618,0.238530456126431,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
65,1,0,0.000187300992695261,0.00213529312412229,7,0.113391398084618,0.246021586223053,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
66,5,1280.44848607542,0.000249500998003992,0.072736572165229,6,0.347904996297196,0.38223342477113,13588,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
67,5,328.655666983377,0.000239980801535877,0.0687185988369714,6,0.347904996297196,0.347880987011523,10832,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
68,23,1772.59158873572,0.000277854959711031,0.248992828786474,6,0.935366129578322,0.804318941515769,125136,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
69,1,0,0.00021043771043771,0.013727309335914,6,0.113391398084618,0.238942241122508,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
70,2,3.88158650857544,0.000222965440356745,0.021633490978311,6,0.174605839234647,0.26449839937352,1361,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
71,8,387.234182992091,0.000233590282644242,0.0471858847144308,6,0.561255839847229,0.442550066842999,15309,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
72,1,0,0.00021079258010118,0.01220898542066,6,0.113391398084618,0.238644591892183,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
73,4,38.9641341875891,0.000226346763241286,0.021714148188101,6,0.347904996297196,0.318284545620577,4026,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
74,2,29.7496340761059,0.000224769611148573,0.0237999490171997,6,0.174605839234647,0.265580196988746,1568,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
75,6,69.6819383754296,0.000243842965130456,0.0611805835888245,6,0.561255839847229,0.357933571578615,15195,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
76,9,1977.74522261281,0.000243486729973216,0.0539458837512517,6,0.561255839847229,0.5194978541719,22952,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
77,1,0,0.00018618506795755,0.00203199102751351,7,0.113391398084618,0.246324903033403,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
78,2,4.97368244460612,0.000221336874723329,0.0177804586240184,6,0.174605839234647,0.262322112302463,1197,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
79,3,13.8039919509748,0.000225937641211026,0.0229638268786064,6,0.253488829588578,0.285815362011603,2982,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
80,6,123.09706302446,0.000256016385048643,0.0787993900763352,6,0.561255839847229,0.355784578702559,20275,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
81,3,64.8767076341599,0.000232450023245002,0.0342916396751473,6,0.253488829588578,0.297089764989636,4054,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
82,35,6781.64995210715,0.000293341155764154,0.35359562008815,6,0.935366129578322,0.966330470077696,248710,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
83,33,4166.03062879252,0.000295945546019532,0.351144816094381,6,0.935366129578322,0.93754875823838,229952,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
84,23,2445.79082037282,0.000274649821477616,0.178051925006656,6,0.935366129578322,0.828909551711615,127688,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
85,6,59.2565622557617,0.000244319569997557,0.0568287183517608,6,0.561255839847229,0.358955791080999,14390,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
86,47,14124.8839343141,0.000305997552019584,0.409395606205527,6,0.935366129578322,0.998029180592258,372692,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
87,40,7133.25275431049,0.000303122158229767,0.477623814060473,5,0.935366129578322,0.982754988303919,285792,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
88,69,20440.7285273988,0.000321543408360129,0.664952353370255,6,0.935366129578322,0.999990507417662,558484,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
89,9,478.86341967062,0.000255493101686254,0.0870974975830899,6,0.665209216508823,0.456523066055715,32880,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
90,2,14.3292920721004,0.000199840127897682,0.00484092358440502,7,0.174605839234647,0.276071273233736,337,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
91,3,13.1388545939953,0.000227531285551763,0.0307360883043697,6,0.253488829588578,0.286459246430448,3290,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
92,26,3892.76509314752,0.000273972602739726,0.200772748324598,6,0.935366129578322,0.893150724228182,137250,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
93,6,90.2879671774526,0.000257135510413988,0.0809326822936353,6,0.561255839847229,0.353025639946864,20435,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
94,3,151.076970041637,0.000214270409256482,0.0170185269958278,7,0.174605839234647,0.309770193345806,1984,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
95,2,3.68861011679899,0.000231267345050879,0.0342779643211118,6,0.174605839234647,0.258955464802665,1986,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
96,2,0,0.000234082397003745,0.0339523681398892,6,0.174605839234647,0.259006575171355,2094,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
97,1,0,0.000219490781387182,0.0169651067744014,6,0.113391398084618,0.241174054125746,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
98,43,7662.81850625166,0.000304692260816575,0.472824355151033,6,0.935366129578322,0.990272554474639,324828,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
99,7,1618.600209886,0.000251635631605435,0.0702971318709158,6,0.452869667504369,0.455252110445432,22182,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
100,17,965.051367956325,0.00027196083763938,0.170742072456318,6,0.893328857143114,0.666264822836708,89760,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
101,2,3.64791252068141,0.000224315836698071,0.0225175810723558,6,0.174605839234647,0.260269577985416,1439,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
102,21,3339.45607594102,0.00029603315571344,0.323767682440944,5,0.935366129578322,0.784443308474852,150740,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
103,12,628.620557683635,0.000267952840300107,0.125527703541361,6,0.757814816959847,0.533807500389179,57079,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
104,3,18.727764491616,0.000237812128418549,0.0456253585442825,6,0.253488829588578,0.283597803739818,5222,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
105,2,6.70087936648432,0.000206440957886045,0.00698669606970941,6,0.174605839234647,0.27154309964408,477,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
106,3,20.4546648245834,0.000232774674115456,0.0328684029619397,6,0.253488829588578,0.287765960101447,3840,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
107,6,1006.00725393918,0.000253164556962025,0.0657139607350569,6,0.452869667504369,0.38183029639837,18190,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
108,2,32.8615936298153,0.000230096640589047,0.024309864474693,6,0.174605839234647,0.266486793467149,1679,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
109,1,0,0.000213128729752771,0.0120770068520474,6,0.113391398084618,0.239236142015647,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
110,9,1419.39001412897,0.000258732212160414,0.0903057278452668,6,0.757814816959847,0.483063559039368,34456,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
111,13,2061.3112086262,0.000272034820457019,0.149443565245562,6,0.834439671279247,0.611286826804531,71148,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
112,4,57.737512685696,0.000236127508854782,0.0328523898312314,6,0.347904996297196,0.310858179567599,6276,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
113,3,11.9940082793903,0.000229568411386593,0.0329141257100355,6,0.253488829588578,0.282454794055062,3762,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
114,12,807.09929562609,0.000261437908496732,0.117472986110796,5,0.757814816959847,0.543298159259612,48334,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
115,4,1302.43387924793,0.000223463687150838,0.0187334787752906,6,0.253488829588578,0.379564722177225,3840,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
116,82,27687.5732693652,0.000312402374258044,0.656709180295265,6,0.935366129578322,0.999999992322854,593973,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
117,10,450.575688110925,0.000261437908496732,0.112525597390043,6,0.757814816959847,0.471223830740913,43038,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
118,1,0,0.000219490781387182,0.0169651067744014,6,0.113391398084618,0.241174054125746,0,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
