name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
35,5,1479.73327925774,0.000261164794985636,0.031614430503705,6,2,0.00113703494960738,1116,36,36,36,36,36,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
36,13,6382.97608535806,0.000274725274725275,0.0568489730921184,6,2,0.00295759526376856,4764,37,37,37,37,37,43,42,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
37,14,6485.82495839769,0.0002808199943836,0.0761489427277398,6,2,0.00322074717209705,6500,38,38,38,38,38,33,69,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
38,3,1591.63192566807,0.000299850074962519,0.14607937542493,5,2,0.000742487593126862,1338,39,39,39,39,39,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
39,7,3532.9482842033,0.000287852619458837,0.0824131142010974,5,2,0.00170103058635286,3450,40,40,40,40,40,87,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
40,19,12722.9616786039,0.000304878048780488,0.162296892123343,5,2,0.00430907969102357,12042,41,41,41,41,41,18,18,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
41,16,8777.87108048817,0.000285959393766085,0.0606609370574148,6,2,0.00357046871021208,8190,42,42,42,42,42,22,17,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
42,4,992.21670500345,0.000250689395838556,0.0224319356114333,6,2,0.00101336785469007,720,43,43,43,43,43,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
43,30,21204.4182953107,0.000312207305650952,0.215495222301217,5,2,0.00668305544801797,21605,44,44,44,44,44,6,8,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
44,4,764.701640338489,0.000295246530853262,0.119559840002037,5,2,0.000928092334888846,1884,45,45,45,45,45,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
45,9,3618.67684610111,0.000278862242052426,0.0600440392635474,5,2,0.00212329376410547,3736,46,46,46,46,46,61,78,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
46,4,1050.81553275692,0.000257864878803507,0.0413778419210652,6,2,0.00100889031129842,771,47,47,47,47,47,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
47,5,1455.82269714254,0.000282406099971759,0.0765205984926704,5,2,0.00117446005611626,2020,48,48,48,48,48,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
48,12,4615.50226792472,0.000279485746226942,0.0652756707161808,6,2,0.00266822487965524,5236,49,49,49,49,49,38,36,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
49,9,5164.27587446615,0.000275027502750275,0.053462840069298,6,2,0.00217264964780709,3376,50,50,50,50,50,71,75,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
50,11,6775.98854250954,0.00028328611898017,0.0688769701930051,6,2,0.00244814351687055,5100,51,51,51,51,51,54,39,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
51,5,3588.8282986984,0.000312989045383412,0.174735431887769,5,2,0.00119096053570991,3316,52,52,52,52,52,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
52,5,835.136432561028,0.000245821042281219,0.0242605571497456,6,2,0.00119277723481606,864,53,53,53,53,53,139,110,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
53,6,1217.34698725431,0.000264410364886304,0.0529179257223582,6,2,0.00145814534149355,1755,54,54,54,54,54,139,108,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
54,6,2979.98864889627,0.000274273176083379,0.0459541123292794,6,2,0.00144583905196276,2130,55,55,55,55,55,139,89,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
55,6,2519.60029576755,0.000271076172404446,0.0522353689065518,6,2,0.00147190583891703,1885,56,56,56,56,56,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
56,11,3575.22471601172,0.000246730816679003,0.0180914019783001,6,2,0.00251889761557916,1800,57,57,57,57,57,51,51,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
57,19,13835.584759239,0.000306842589751458,0.154701229954185,5,2,0.00424510866863007,12708,58,58,58,58,58,17,23,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
58,14,10300.0562571541,0.000292654375182909,0.096157717410544,6,2,0.00316362293900761,7280,59,59,59,59,59,36,38,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
59,5,1703.22593542484,0.000264340470526038,0.0355052411504714,6,2,0.00117307151637297,1344,60,60,60,60,60,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
60,8,3766.88856449778,0.000295246530853262,0.118640498246983,6,2,0.00181077987109734,4242,61,61,61,61,61,84,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
61,3,628.419127029548,0.000277469478357381,0.0864829892166943,6,2,0.000758217561139999,878,62,62,62,62,62,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
62,8,2347.74565362325,0.000264620269912675,0.0485613631887797,6,2,0.00186080318437244,2513,63,63,63,63,63,88,84,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
63,4,823.174559267383,0.000263713080168776,0.05141518000395,6,2,0.000954696388317405,1125,64,64,64,64,64,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
64,9,3174.3005439662,0.000274348422496571,0.050444567364868,6,2,0.00208819459947761,3392,65,65,65,65,65,56,47,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
65,5,1440.10019632577,0.000290613193839,0.118413403205136,5,2,0.00120677121988495,2276,66,66,66,66,66,139,106,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
66,3,367.475276325602,0.00025419420437214,0.0276095465022324,6,2,0.000775401126255329,492,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
67,7,4901.92188939636,0.000295159386068477,0.113388448244906,5,2,0.00160945825325177,3600,67,67,67,67,67,113,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
68,4,776.479034295615,0.000239463601532567,0.0189017251748307,6,2,0.000986977694312544,495,68,68,68,68,68,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
69,3,510.512894158666,0.000249376558603491,0.0241617622494261,6,2,0.000767495864826914,412,69,69,69,69,69,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
70,3,96.8512361377117,0.000241545893719807,0.020559540327499,6,2,0.000774189366781499,360,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
71,8,3513.57979653405,0.000290275761973875,0.114009440464712,5,2,0.001901548999684,3878,70,70,70,70,70,77,105,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
72,5,1512.82817914032,0.000254065040650406,0.0256384348858367,6,2,0.00123178445478039,988,71,71,71,71,71,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
73,2,101.804520445733,0.000253807106598985,0.037896496293797,6,2,0.000532887176687528,261,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
74,6,4347.59322487027,0.000314663310258024,0.183437132962533,5,2,0.00139330540288488,4230,72,72,72,72,72,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
75,3,260.574963712758,0.000246426811237063,0.0173346311380119,6,2,0.000785421601761077,370,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
76,11,8514.97290818778,0.000297796307325789,0.123732813123599,5,2,0.00248952194104159,6130,73,73,73,73,73,50,83,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
77,10,6081.34587607713,0.000291375291375291,0.103912056838766,6,2,0.00234209761311371,5139,74,74,74,74,74,57,86,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
78,8,1781.43568536484,0.0002686005909213,0.0479943417424949,6,2,0.00189011621711919,2576,75,75,75,75,75,78,81,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
79,3,612.916455188835,0.000254000508001016,0.0279296136487861,6,2,0.000770947427318905,546,76,76,76,76,76,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
80,5,1447.37377828934,0.00026048450117218,0.037735055055527,6,2,0.00122089647827448,1184,221,221,221,221,221,139,111,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
81,9,4372.14116948507,0.000258665287118469,0.0250962921375062,6,2,0.00212598836799536,2168,77,77,77,77,77,82,55,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
82,10,6938.98690552555,0.000287191269385411,0.095282746478394,5,2,0.00236086107088693,4806,78,78,78,78,78,60,59,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
83,3,285.186886921894,0.000244977951984321,0.0282182971184324,6,2,0.000773006397705644,374,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
84,22,14408.0114699799,0.000312304809494066,0.178661362340914,5,2,0.00481759841983383,16485,79,79,79,79,79,13,11,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
85,4,1578.00649828989,0.000288600288600289,0.0936789626631843,6,2,0.00101554560833719,1653,80,80,80,80,80,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
86,22,14138.6378823584,0.000300571085061617,0.147865770254625,5,2,0.00509557752724077,13440,81,81,81,81,81,12,15,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
87,3,1341.83659850662,0.000268889486421081,0.0393465178232118,6,2,0.000786756659186027,734,82,82,82,82,82,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
88,8,5098.58463995471,0.000302023557837511,0.135888250754514,6,2,0.00181879046989999,4809,83,83,83,83,83,86,71,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
89,3,681.755662931306,0.000278009452321379,0.0617183773303139,6,2,0.000783784526086117,964,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
90,12,4756.32689618317,0.000259067357512953,0.0252530029601351,6,2,0.00276947446662978,3146,84,84,84,84,84,35,32,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
91,3,309.460593834104,0.000258064516129032,0.0302963147051262,6,2,0.000747714214913753,572,85,85,85,85,85,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
92,8,6181.44219755997,0.000290528762347472,0.115884251372216,6,2,0.00187618243743186,3871,86,86,86,86,86,107,72,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
93,10,5453.2400615432,0.000265745415891576,0.0360210401862123,6,2,0.00236411837957757,3123,87,87,87,87,87,63,52,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
94,7,2444.27888350612,0.000260145681581686,0.0329818604084831,6,2,0.00164336695061081,1806,88,88,88,88,88,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
95,2,584.495670313347,0.000277546489036914,0.0773250417449182,6,2,0.000532453630262881,438,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
96,2,247.638263163342,0.000283446712018141,0.0971260346012654,6,2,0.000530920270897152,506,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
97,2,261.522536883706,0.000290782204129107,0.0891367183245764,6,2,0.00051567882776582,604,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
98,7,3864.55193030573,0.000288850375505488,0.106227393792713,5,2,0.00162875271391082,3240,89,89,89,89,89,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
99,14,4337.19340691817,0.000267881060809001,0.0457849633198608,5,2,0.00318134146578485,4836,90,90,90,90,90,26,20,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
100,6,1711.45937338363,0.000255819902788437,0.0367182443684991,6,2,0.00143533911675731,1490,91,91,91,91,91,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
101,3,892.375766255662,0.000270855904658722,0.0652319425606311,6,2,0.0007666402522308,800,92,92,92,92,92,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
102,8,3209.80826393398,0.000256278831368529,0.0362919922084259,6,2,0.00187679235740253,1799,93,93,93,93,93,80,79,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
103,5,2125.06168767859,0.000286123032904149,0.101826295278982,6,2,0.00119121319224389,2096,94,94,94,94,94,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
104,6,1988.98435377707,0.000245398773006135,0.0228113342069529,6,2,0.00150379808823963,960,95,95,95,95,95,124,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
105,5,1630.96166649708,0.000266098988823842,0.0324515274208908,6,2,0.00119199805568594,1368,96,96,96,96,96,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
106,7,4145.3139609578,0.0002963841138115,0.124306462746605,5,2,0.00161025103148507,3612,97,97,97,97,97,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
107,4,1841.82253652017,0.000287108814240597,0.114183085247228,6,2,0.000968414520358064,1563,98,98,98,98,98,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
108,8,3368.92552686633,0.000267809319764328,0.0375626255635743,6,2,0.00185013926310069,2450,99,99,99,99,99,100,87,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
109,3,508.782993025751,0.000242541838467136,0.0200430586092556,6,2,0.000766964524349131,388,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
110,6,2136.25513806604,0.000247341083353945,0.0300809313265809,6,2,0.00154052676957523,1025,100,100,100,100,100,129,100,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
111,5,1591.85207602962,0.000260281103591879,0.0291377593878752,6,2,0.00122257066527693,1156,101,101,101,101,101,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
112,3,406.169156953578,0.000252589037635767,0.04008958300939,6,2,0.000774832233165495,474,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
