name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,5,67.7252077454951,0.000821018062397373,0.252597033990261,4,0.00990293184994577,0.0455467396617469,2232,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
20,8,243.65388323774,0.000860585197934596,0.328793192344655,4,0.687922749750273,0.266686158566849,4809,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
21,13,488.528272474165,0.000914076782449726,0.587018052106387,4,0.687922749750273,0.82983968283677,12660,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
22,14,547.236857264973,0.000899280575539568,0.527142382360646,4,0.687922749750273,0.919388714661547,11895,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
23,14,716.585676766073,0.000932835820895522,0.588273968884429,4,0.687922749750273,0.909640173125658,14014,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
24,5,73.1659946870756,0.000806451612903226,0.21786729398778,4,0.00990293184994577,0.0488527387825614,1824,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
25,8,228.70246912477,0.000878734622144113,0.373518725652337,4,0.687922749750273,0.242640825462192,5628,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
26,9,275.053074612092,0.000861326442721792,0.374540176474217,4,0.687922749750273,0.381686997256162,5912,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
27,15,801.28562982486,0.000955109837631328,0.647125527421369,4,0.687922749750273,0.950827225332559,17262,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
28,10,341.605810426836,0.000899280575539568,0.473804033253894,4,0.687922749750273,0.473384073368241,8163,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
29,12,475.914108431647,0.000919117647058824,0.493010066194811,4,0.687922749750273,0.73666792788497,11242,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
30,10,356.268459035497,0.000881834215167549,0.39213960924742,4,0.687922749750273,0.507679005051732,7083,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
31,13,523.501810894445,0.000904977375565611,0.539017952827355,4,0.687922749750273,0.836404113266731,10752,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
32,8,173.34304510009,0.000859106529209622,0.358988782686105,4,0.687922749750273,0.24610269758814,4914,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
33,13,692.90632225027,0.000931098696461825,0.524060790278424,4,0.687922749750273,0.848912285087853,12792,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
34,13,537.059602332292,0.000933706816059757,0.644840018481241,4,0.687922749750273,0.811808723623941,13440,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
35,12,492.485967963934,0.000920810313075506,0.505392246219054,4,0.687922749750273,0.734176217823155,11066,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
36,11,401.385814421968,0.000894454382826476,0.447646889754768,4,0.687922749750273,0.642836819642855,8620,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
37,9,255.934663571854,0.000874125874125874,0.381680567097702,4,0.687922749750273,0.364344660984018,6248,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
38,10,287.612341977423,0.000874890638670166,0.441915335093957,4,0.687922749750273,0.481082407614827,7515,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
39,7,194.955322440468,0.000861326442721792,0.294506080113488,4,0.178781865703423,0.158845991446401,3984,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
40,10,373.543732712253,0.000902527075812274,0.442931775136199,4,0.687922749750273,0.489470318088782,7902,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
41,6,111.716460475121,0.000825763831544178,0.267707897844218,4,0.178781865703423,0.0935467263928713,2800,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
42,8,253.486899498757,0.00087719298245614,0.368005920140004,4,0.687922749750273,0.245375253711593,5404,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
43,11,430.05112013178,0.0009000900090009,0.460762475087971,4,0.687922749750273,0.661338792290748,9280,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
44,14,731.620184833909,0.000943396226415094,0.658525012109526,4,0.687922749750273,0.905778438175662,15223,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
45,8,264.071583136651,0.00084530853761623,0.270622816165898,4,0.178781865703423,0.296069531278846,4326,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
46,11,408.120710527009,0.000904159132007233,0.503629368711935,4,0.687922749750273,0.632666938904784,9440,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
47,4,41.3298651154864,0.000803212851405623,0.194703803085934,4,9.20124700971908e-05,0.0221169827629244,1419,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
48,12,466.31153555649,0.000918273645546373,0.521488691087256,4,0.687922749750273,0.734807806498585,10560,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
49,12,546.009460010132,0.000916590284142988,0.500597240907616,4,0.687922749750273,0.769037576929348,10780,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
50,11,455.173745429308,0.000903342366757001,0.452713414404886,4,0.687922749750273,0.63706949884502,9180,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
51,11,368.944656840761,0.000914076782449726,0.544683044592481,4,0.687922749750273,0.599628398415834,10090,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
52,14,724.399134925292,0.000934579439252336,0.633087015893867,4,0.687922749750273,0.907577191282844,14274,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
53,13,552.452485618572,0.000909918107370337,0.535566415973578,4,0.687922749750273,0.847861099590292,11592,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
54,10,338.65212095962,0.000888888888888889,0.422466478481401,4,0.687922749750273,0.495046208998934,8010,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
55,11,406.193374953068,0.000920810313075506,0.514122724293588,4,0.687922749750273,0.599360104258119,10550,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
56,14,763.470603520063,0.000935453695042095,0.553004634881158,4,0.687922749750273,0.921232365082054,14118,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
57,5,92.4710537974462,0.000803858520900322,0.200529616909385,4,0.00990293184994577,0.0502683145095954,1968,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
58,9,282.908413201201,0.000868055555555556,0.35197004493095,4,0.178781865703423,0.39090817506002,5968,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
59,10,325.55199187454,0.00089126559714795,0.421875031140627,4,0.687922749750273,0.496663509059717,7785,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
60,7,172.882484917423,0.000863557858376511,0.324157802192451,4,0.178781865703423,0.155638872233868,4218,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
61,5,71.1602953509056,0.000812347684809098,0.225237147634347,4,0.00990293184994577,0.0470080599417367,1996,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
62,10,348.510952614354,0.00088809946714032,0.40993889065236,4,0.687922749750273,0.499243315651022,7686,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
63,11,392.727549572234,0.000899280575539568,0.458136694926601,4,0.687922749750273,0.629371534187407,9110,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
64,11,391.336733537329,0.000924214417744917,0.570305879653927,4,0.687922749750273,0.582235659680766,10870,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
65,9,277.195262008841,0.000865051903114187,0.368914024954498,4,0.687922749750273,0.389234276015799,5928,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
66,8,212.478424056359,0.000865800865800866,0.315304664739483,4,0.687922749750273,0.255276367979938,5026,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
67,11,465.340089604304,0.000889679715302491,0.377658379366323,4,0.687922749750273,0.678376400911969,8120,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
68,15,736.376276969572,0.000934579439252336,0.606544508120302,4,0.687922749750273,0.956463045109412,15778,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
69,11,443.815818847522,0.000886524822695036,0.405877433976825,4,0.687922749750273,0.650319359744978,7960,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
70,10,357.263891930628,0.000894454382826476,0.42862509508831,4,0.687922749750273,0.492047476518686,7695,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
71,9,246.323613782038,0.00086281276962899,0.354723413587271,4,0.687922749750273,0.369302338301011,5824,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
72,10,313.089531024485,0.000907441016333938,0.485484748369157,4,0.687922749750273,0.464630391828992,8388,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
73,11,455.672097725974,0.000909090909090909,0.51226419095238,4,0.687922749750273,0.614901986870365,9590,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
74,5,83.993144003988,0.000796178343949045,0.187656209024295,4,0.00990293184994577,0.0517692189796202,1724,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
75,9,256.567116087389,0.000871839581517001,0.378469161122233,4,0.687922749750273,0.36205300935486,5864,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
76,9,292.906422178585,0.000866551126516465,0.355244769016524,4,0.178781865703423,0.399485915058802,5808,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
77,12,530.322419527611,0.000896860986547085,0.473069575475453,4,0.687922749750273,0.79140517478531,9647,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
78,10,322.893320961063,0.000835421888053467,0.262580467167856,4,0.178781865703423,0.595284280635197,5067,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
79,6,101.67352969907,0.000836820083682008,0.27059495432179,4,0.178781865703423,0.0895886589201354,3110,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
80,14,612.441621156128,0.00093984962406015,0.620862380209333,4,0.687922749750273,0.897314510887311,15275,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
81,6,107.80447869007,0.000825082508250825,0.243325036243722,4,0.178781865703423,0.0908641509684569,2600,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
82,9,271.49069334301,0.000878734622144113,0.408111114474128,4,0.687922749750273,0.359677910401523,6512,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
83,9,260.131586072516,0.000865800865800866,0.359420569809042,4,0.687922749750273,0.371342867767682,5928,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
84,12,485.749475730304,0.000929368029739777,0.574760454388487,4,0.687922749750273,0.726954022622336,11990,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
85,7,176.025540537965,0.000820344544708778,0.226158222394908,4,0.178781865703423,0.179738499924334,3102,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
86,9,301.394963869357,0.000874890638670166,0.385734038868897,4,0.687922749750273,0.377394568349833,6304,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
87,9,250.654322918705,0.000881834215167549,0.401929331433543,4,0.687922749750273,0.35380912407391,6312,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
88,7,175.42894062857,0.000838222967309304,0.271340979202021,4,0.178781865703423,0.161507678144073,3708,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
89,8,233.410386631845,0.000860585197934596,0.322094634664728,4,0.687922749750273,0.257275540798919,5096,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
90,7,160.943158020366,0.000867302688638335,0.342157294027955,4,0.687922749750273,0.146491845830927,4194,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
91,10,271.567319932919,0.000896860986547085,0.510767100770786,4,0.687922749750273,0.460430445550342,8217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
92,6,143.574149676519,0.000829875518672199,0.234479234727098,4,0.00990293184994577,0.101043154311401,2655,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
93,7,158.589829521615,0.000829875518672199,0.267690060248384,4,0.178781865703423,0.172091437039854,3510,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
94,10,327.560732166311,0.000880281690140845,0.42826603456025,4,0.687922749750273,0.503929894748535,7299,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
95,6,115.827597174172,0.000809061488673139,0.218779983064963,4,0.178781865703423,0.104760851100733,2480,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
96,13,611.965716154225,0.000919117647058824,0.477736214438403,4,0.687922749750273,0.855297673102839,12144,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
97,11,456.764750130743,0.000880281690140845,0.378939984735958,4,0.687922749750273,0.689489839867742,7850,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
98,9,234.827757743315,0.000873362445414847,0.423750229361663,4,0.687922749750273,0.344052805513259,6304,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
99,4,53.8002217767417,0.000785545954438335,0.175307723966173,5,9.20124700971908e-05,0.0240152398258572,1236,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
100,7,166.80344474154,0.000843170320404722,0.271484073798207,4,0.178781865703423,0.160470514263783,3504,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
101,15,798.425943289087,0.00094876660341556,0.641391157492463,4,0.687922749750273,0.94974876352216,16632,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
102,9,291.213979516817,0.00088339222614841,0.362200512802217,4,0.687922749750273,0.371185297890379,6048,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
103,10,261.876332237954,0.00088339222614841,0.450907044450086,4,0.687922749750273,0.485252773108391,7740,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
104,10,346.651243728318,0.000877963125548727,0.391742320852215,4,0.687922749750273,0.509750963065194,7020,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
105,4,42.1348580745443,0.000770416024653313,0.150695906893976,4,9.20124700971908e-05,0.0246788636453202,1119,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
106,11,343.342617556916,0.000894454382826476,0.498095487324887,4,0.687922749750273,0.617727608311933,8870,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
107,11,435.058045223438,0.000916590284142988,0.481956370339249,4,0.687922749750273,0.612186186927841,9990,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
108,6,124.42514108195,0.000823045267489712,0.225755298924077,4,0.178781865703423,0.0974263151762726,2515,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
109,10,373.348783468447,0.000906618313689937,0.412223910876761,4,0.687922749750273,0.495774266426015,8217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
110,9,343.334092329489,0.000868809730668983,0.314015282396229,4,0.687922749750273,0.399787396863721,5696,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
111,14,690.867446828122,0.000942507068803016,0.619204737699627,4,0.687922749750273,0.90701125616029,14963,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
112,11,469.86833855193,0.000915750915750916,0.478688752209269,4,0.687922749750273,0.619858231589907,9770,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
113,9,280.774661200878,0.000875656742556918,0.393999487671204,4,0.687922749750273,0.363208535268919,6504,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
114,8,199.265631912657,0.000860585197934596,0.365033875802186,4,0.687922749750273,0.240617642095612,5306,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
115,12,478.020039600836,0.000920810313075506,0.542402230775346,4,0.687922749750273,0.724957543817463,11077,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
116,13,545.758287180202,0.000934579439252336,0.68148906113611,4,0.687922749750273,0.807540787420387,13872,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
117,15,711.815212909886,0.000947867298578199,0.697441118565327,4,0.687922749750273,0.944624819984306,15960,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
118,6,156.951701394495,0.0008424599831508,0.243254523835449,4,0.178781865703423,0.0956869445834143,2795,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
119,11,383.530149593529,0.000897666068222621,0.505918332964814,4,0.687922749750273,0.636134299606584,8640,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
120,10,309.749615789793,0.000888888888888889,0.441307182304939,4,0.687922749750273,0.47662500964375,7731,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
121,9,266.695589946777,0.00087719298245614,0.437765748577559,4,0.687922749750273,0.36842275349075,6248,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
122,15,716.889701602869,0.000947867298578199,0.672513134201212,4,0.687922749750273,0.942611015013284,16800,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
123,7,198.039504291856,0.000878734622144113,0.361264388144962,4,0.178781865703423,0.152200827318649,4782,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
124,6,137.606191844937,0.000816326530612245,0.212392486754482,4,0.178781865703423,0.106991770157619,2490,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
125,14,598.864666468297,0.000952380952380952,0.711970654689633,4,0.687922749750273,0.883345887737858,16510,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
126,10,301.142622881543,0.00088339222614841,0.434961971631852,4,0.687922749750273,0.496023179886698,7353,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
127,13,573.0824578576,0.000930232558139535,0.582244419852249,4,0.687922749750273,0.827898256527344,12816,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
