name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
50,4,1359,0.000896057347670251,0.0877246042823514,10,1,0.870113506612104,42,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
51,1,0,0.000704225352112676,0.0130770229123313,12,1,0.268750583884722,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
52,1,0,0.000614250614250614,0.00276652060526242,13,1,0.27580296035993,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
53,2,780,0.00070323488045007,0.00958319096411859,12,1,0.48726278661632,5,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
54,1,0,0.00069060773480663,0.00820251087967098,12,1,0.27207522142028,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
55,3,783,0.000708215297450425,0.0150283574241004,12,1,0.737581272028481,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
56,2,198,0.000700280112044818,0.0211323351538285,12,1,0.545872889504961,7,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
57,2,198,0.000606060606060606,0.00227970222148683,13,1,0.570533506101705,1,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
58,2,198,0.000875656742556918,0.0858370385543535,10,1,0.529387922202377,12,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
59,2,198,0.000753012048192771,0.0243476709839604,11,1,0.54675280249105,3,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
60,1,0,0.000874125874125874,0.0806246245117846,10,1,0.270972997850833,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
61,3,2086,0.000956022944550669,0.161406340000526,10,1,0.681381031561427,48,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
62,1,0,0.00104602510460251,0.246423482160782,9,1,0.246400266856938,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
63,3,395,0.00062266500622665,0.00421528225692644,13,1,0.784785739440936,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
64,2,588,0.000889679715302491,0.0755433033486259,10,1,0.474390832340139,16,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
65,1,0,0.000655307994757536,0.00599983786637258,12,1,0.301059358597854,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
66,5,1549,0.00078125,0.0375245646511498,11,1,0.96742505525635,20,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
67,1,0,0.000699300699300699,0.0198490839797058,12,1,0.279825920392593,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
68,3,395,0.000763358778625954,0.0246057474873651,11,1,0.763982150017424,6,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
69,6,1552,0.000814332247557003,0.0581447308145064,11,1,0.99302212352348,45,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
70,2,394,0.000758725341426404,0.0199023379281689,11,1,0.516523901429546,2,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
71,2,970,0.000598802395209581,0.00100733630293053,12,1,0.491854874572739,2,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
72,3,590,0.000702247191011236,0.0101433500322841,12,1,0.743929567758715,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
73,1,0,0.000585480093676815,0.000770623170713825,12,1,0.28688614223275,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
74,2,198,0.000660501981505944,0.00522147504689789,12,1,0.564237540402476,1,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
75,1,0,0.000585480093676815,0.00077062317071383,12,1,0.28688614223275,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
76,1,0,0.000595238095238095,0.000926541328608378,12,1,0.272774070409735,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
77,3,395,0.000805152979066023,0.0292825540680549,9,1,0.770977113126373,10,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
78,1,0,0.000701262272089762,0.0143282270366119,12,1,0.272969911020072,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
79,1,0,0.000789889415481833,0.030841027804362,11,1,0.266727525451991,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
80,5,786,0.000537634408602151,0.00032787043512946,13,1,0.981747938096072,20,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
81,2,198,0.000617283950617284,0.00266115716036359,13,1,0.550450374672227,4,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
82,1,0,0.00075187969924812,0.0228691700445287,11,1,0.280303442089567,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
83,1,0,0.00055005500550055,0.000655771614033902,14,1,0.302442832693922,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
84,1,0,0.000805152979066023,0.0606673261624426,11,1,0.269228409848232,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
85,2,198,0.000702247191011236,0.0152545526134813,12,1,0.533134742153267,4,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
86,1,0,0.000595238095238095,0.000926541328608392,12,1,0.272774070409735,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
87,6,980,0.000618046971569839,0.00397273210583076,13,1,0.996440131192321,25,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
88,1,0,0.00069060773480663,0.00820251087967096,12,1,0.27207522142028,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
89,2,198,0.000798722044728435,0.0284986850775108,11,1,0.512630620512076,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
90,1,0,0.000550660792951542,0.000978974479210717,14,1,0.284041637928361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
91,2,394,0.000763358778625954,0.0231115749728994,11,1,0.506034612533072,4,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
92,2,198,0.000705218617771509,0.0139224576449081,12,1,0.525198691965577,5,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
93,3,974,0.000758725341426404,0.0103786056257162,10,1,0.706484969307903,16,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
94,1,0,0.000615006150061501,0.00520750361479515,13,1,0.300730780793342,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
95,1,0,0.000554323725055432,0.00103874453204236,14,1,0.295182775308721,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
96,1,0,0.000689655172413793,0.00702274521380374,12,1,0.288483869007076,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
97,1,0,0.000840336134453781,0.0261884418902284,9,1,0.258770753882378,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
98,4,591,0.000619578686493185,0.00288756058852212,13,1,0.924440354216663,12,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
99,2,198,0.000805152979066023,0.0423457374588653,11,1,0.518028659365217,13,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
100,2,198,0.00094876660341556,0.0967159715289134,8,1,0.493185569064438,17,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
101,1,0,0.000805152979066023,0.0606673261624426,11,1,0.269228409848232,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
102,1,0,0.00087719298245614,0.0755335068715695,10,1,0.266640211639454,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
103,2,198,0.000677506775067751,0.00984475184166019,12,1,0.535207269700565,6,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
104,1,0,0.000551876379690949,0.000711562735173826,14,1,0.290524483169314,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
105,1,0,0.000694444444444444,0.00721590894001145,10,1,0.290662547587742,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
106,1,0,0.000595238095238095,0.000926541328608381,12,1,0.272774070409735,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
107,1,0,0.000759878419452888,0.0235346708398932,11,1,0.288891329423854,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
108,1,0,0.00069060773480663,0.00820251087967098,12,1,0.27207522142028,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
109,1,0,0.000936329588014981,0.136643128884634,10,1,0.255389564370962,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
110,1,0,0.000701262272089762,0.014328227036612,12,1,0.272969911020072,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
111,2,198,0.000664010624169987,0.00606343397700546,12,1,0.557336675200343,3,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
112,1,0,0.000550660792951542,0.000978974479210717,14,1,0.284041637928361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
113,1,0,0.000805152979066023,0.0606673261624427,11,1,0.269228409848232,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
114,2,198,0.000705218617771509,0.0139224576449082,12,1,0.525198691965577,5,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
115,4,591,0.000679347826086957,0.0113067196921994,12,1,0.919448456662169,12,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
116,1,0,0.000789889415481833,0.030841027804362,11,1,0.266727525451991,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
117,1,0,0.000892857142857143,0.0897054889426422,10,1,0.262730644069389,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
118,1,0,0.000550660792951542,0.000978974479210706,14,1,0.284041637928361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
119,1,0,0.000597371565113501,0.00242597802983069,13,1,0.296767113965293,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
120,1,0,0.000551876379690949,0.00071156273517383,14,1,0.290524483169314,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
121,1,0,0.000798722044728435,0.0238330864847179,9,1,0.281450774977062,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
122,3,1163,0.000814332247557003,0.0280403219529662,9,1,0.724402665134559,10,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
123,1,0,0.000771604938271605,0.0277550220870159,11,1,0.270185668848063,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
124,4,591,0.000662251655629139,0.00312723107374578,11,1,0.917044800818658,12,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
125,1,0,0.00104602510460251,0.246423482160782,9,1,0.246400266856938,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
126,1,0,0.00104602510460251,0.246423482160782,9,1,0.246400266856938,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
127,1,0,0.000936329588014981,0.136643128884634,10,1,0.255389564370962,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
128,1,0,0.000936329588014981,0.136643128884634,10,1,0.255389564370962,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
129,1,0,0.000585480093676815,0.000770623170713827,12,1,0.28688614223275,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
130,5,786,0.000705218617771509,0.00912663678767405,10,1,0.980335268387123,4,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
131,1,0,0.000485908649173955,8.07949743221488e-05,14,1,0.288241893221204,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
132,1,0,0.000659630606860158,0.00255753213826249,11,1,0.271656109676334,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
133,1,0,0.000485908649173955,8.07949743221368e-05,14,1,0.288241893221204,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
134,1,0,0.00069060773480663,0.00820251087967096,12,1,0.27207522142028,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
135,1,0,0.000746268656716418,0.0211522619389331,11,1,0.294618720786273,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
136,1,0,0.000618811881188119,0.00224901761763529,11,1,0.286472135503208,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
137,1,0,0.000541125541125541,0.000561772159708461,14,1,0.310038621592306,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
138,1,0,0.000595238095238095,0.00092654132860839,12,1,0.272774070409735,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
139,1,0,0.000618811881188119,0.00224901761763529,11,1,0.286472135503208,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
140,1,0,0.000805152979066023,0.0606673261624427,11,1,0.269228409848232,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
141,1,0,0.000782472613458529,0.0224345530475549,11,1,0.269025470633541,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
142,1,0,0.0006765899864682,0.00924693388790373,12,1,0.274078278827816,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
143,1,0,0.000658761528326746,0.00253024320028852,11,1,0.27219097110116,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
144,1,0,0.000874125874125874,0.0806246245117846,10,1,0.270972997850833,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
145,1,0,0.00062111801242236,0.00370334016760369,13,1,0.280441820369065,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
146,1,0,0.00061652281134402,0.00375907997381895,13,1,0.296000858923685,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
147,1,0,0.000694444444444444,0.0104349840792799,12,1,0.290452099044795,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
148,1,0,0.000936329588014981,0.136643128884634,10,1,0.255389564370962,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
149,1,0,0.000598802395209581,0.00278624123836764,13,1,0.288038393568652,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
150,1,0,0.000550660792951542,0.000978974479210712,14,1,0.284041637928361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
151,1,0,0.000551876379690949,0.000711562735173833,14,1,0.290524483169314,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
152,1,0,0.000554323725055432,0.00103874453204237,14,1,0.295182775308721,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
153,1,0,0.000782472613458529,0.0224345530475549,11,1,0.269025470633541,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
154,3,395,0.00070323488045007,0.0163089315232213,12,1,0.771980862323474,6,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
155,1,0,0.0006765899864682,0.00924693388790373,12,1,0.274078278827816,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
156,1,0,0.000586854460093897,0.00149417251446569,13,1,0.305031449345514,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
157,1,0,0.000782472613458529,0.0224345530475549,11,1,0.269025470633541,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
158,1,0,0.000892857142857143,0.0897054889426422,10,1,0.262730644069389,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
159,1,0,0.000701262272089762,0.00690979377655936,10,1,0.276642594802293,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
160,1,0,0.000485908649173955,8.07949743221535e-05,14,1,0.288241893221204,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
