name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
42,6,20677,8.37380673254061e-05,0.00803159225292387,14,1,0.957887988734166,100,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
43,2,9558,8.62217623728229e-05,0.0100221152225516,14,1,0.463629429375778,45,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
44,1,0,8.70473537604457e-05,0.0279167237255282,14,1,0.305684382104907,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
45,4,23814,7.37245650250664e-05,0.000738137371949548,16,1,0.787765909744781,63,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
46,3,54774,6.95120255804254e-05,0.000440848470360422,16,1,0.630194760811888,66,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
47,5,25414,8.72905027932961e-05,0.0310221962032465,14,1,0.885385653004092,204,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
48,5,11162,8.48176420695505e-05,0.0280243523184289,14,1,0.914879884524953,136,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
49,5,7979,7.72439363509964e-05,0.00260729789390193,15,1,0.91607549136252,188,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
50,8,47384,7.39644970414201e-05,0.001472813525263,15,1,0.992832625372422,98,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
51,5,14337,9.13575735428467e-05,0.0294233767070128,13,1,0.909089549235475,136,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
52,1,0,8.49906510283869e-05,0.0311943746854296,14,1,0.310620635061886,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
53,3,4790,7.4861506213505e-05,0.00106961851199301,16,1,0.672279444602564,72,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
54,8,79538,9.87361769352291e-05,0.180323437762017,13,1,0.993294908511603,763,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
55,3,7974,8.53533629224991e-05,0.0293417445757485,14,1,0.66132623924862,102,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
56,3,11156,0.000106632544252506,0.162923591178068,12,1,0.63213358281469,266,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
57,2,19044,8.29324929507381e-05,0.0028685416136193,15,1,0.455724741094259,48,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
58,2,1598,8.47314014573801e-05,0.0259116376201755,14,1,0.511775840254241,37,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
59,1,0,9.43396226415094e-05,0.0456150979712967,13,1,0.303991387761182,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
60,9,110589,9.52743902439024e-05,0.0178570551790751,14,1,0.995759793365539,832,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
61,2,1598,9.77708251857646e-05,0.150897408866159,13,1,0.490990303801855,98,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
62,1,0,7.35618655289098e-05,0.000681669293183414,16,1,0.312367016184784,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
63,2,1598,8.49906510283869e-05,0.0319639395068156,14,1,0.502522742346359,42,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
64,7,14340,6.60327522451136e-05,0.000133656970639197,17,1,0.990579247793397,96,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
65,4,30140,7.38443361394181e-05,0.00131927690644486,15,1,0.761095165438412,42,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
66,8,39512,7.51089079164789e-05,0.0012344151956338,16,1,0.995563019838352,266,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
67,1,0,7.35618655289098e-05,0.000681669293183412,16,1,0.312367016184784,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
68,4,6385,9.44108761329305e-05,0.0491758869564554,13,1,0.815485219797183,180,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
69,4,33194,9.81546917942678e-05,0.158897296173497,13,1,0.782165527077816,303,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
70,4,9567,8.28500414250207e-05,0.0030101765871458,15,1,0.805950216799258,129,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
71,1,0,8.35561497326203e-05,0.00704549118111532,14,1,0.312667887467752,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
72,4,12741,8.43739453256834e-05,0.00531824273966037,15,1,0.797429550910908,180,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
73,7,15928,9.45179584120983e-05,0.0533415579911552,13,1,0.98681895926311,354,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
74,8,22263,8.10766985568348e-05,0.00915009925636572,14,1,0.996348349643745,154,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
75,1,0,8.61326442721792e-05,0.00977598223035125,14,1,0.305728488879206,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
76,1,0,8.33889259506337e-05,0.00679383397603512,14,1,0.315637691541746,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
77,2,26894,8.50918992511913e-05,0.0252763239725895,14,1,0.464347216605575,40,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
78,1,0,9.40026320736981e-05,0.0142622456936674,14,1,0.302380938366524,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
79,4,9569,8.50774204526119e-05,0.0336512972000096,14,1,0.808704469983502,123,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
80,18,110688,9.52743902439024e-05,0.0246877032303403,14,1,0.999999999979375,1530,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
81,13,209582,8.92219842969308e-05,0.0400469883433589,14,1,0.999996750272678,1020,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
82,7,34876,6.92712662787476e-05,0.000588496839890783,16,1,0.981975523908408,120,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
83,1,0,8.49906510283869e-05,0.0311943746854296,14,1,0.310620635061886,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
84,6,25400,7.5086349301697e-05,0.00446269155173032,15,1,0.961122134707376,40,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
85,10,72201,8.32916874895885e-05,0.010187682332583,14,1,0.999624207493513,288,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
86,4,22225,6.62690523525514e-05,0.000246559249746947,16,1,0.790513134073328,36,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
87,3,3195,8.20613819136714e-05,0.00779550418739858,14,1,0.710914182704309,38,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
88,13,137234,7.91891035793475e-05,0.00893731848558569,15,1,0.999997256533654,504,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
89,2,1598,8.50051003060184e-05,0.0319595069443738,14,1,0.502317613089506,42,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
90,2,7970,8.09585492227979e-05,0.0077961419851641,14,1,0.475884429854411,27,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
91,3,6383,7.17257208434945e-05,0.0012685465448784,15,1,0.69009835537309,12,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
92,5,51825,9.49307005885703e-05,0.0510692082705132,13,1,0.888685861600512,260,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
93,6,14341,6.71231037723184e-05,0.000786522277374977,16,1,0.966880317382014,10,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
94,2,1598,9.24727205474385e-05,0.0427874692185304,13,1,0.493286436668825,62,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
95,9,20685,7.36485491235823e-05,0.00195414691939765,15,1,0.999272994517379,128,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
96,4,4791,0.000106541657788195,0.166700524515817,12,1,0.819817745944919,393,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
97,2,11144,8.28637719588996e-05,0.00286056249740217,15,1,0.462124185508476,46,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
98,1,0,6.59543595831684e-05,0.000114210337607593,17,1,0.315761083944877,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
99,2,4788,8.21557673348669e-05,0.00846630153572441,14,1,0.494651725580852,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
100,6,22263,7.04324552753909e-05,0.00157853624921605,16,1,0.954226316113509,185,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
101,2,4788,8.27266710787558e-05,0.0039159814606449,15,1,0.474672143498859,48,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
102,2,9558,7.66753565404079e-05,0.00492084572210753,15,1,0.473797133460946,15,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
103,5,6386,7.66518473095202e-05,0.00530833532125568,15,1,0.929095879779349,40,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
104,1,0,8.21152898669732e-05,0.0082534194557784,14,1,0.318323083373438,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
105,2,4788,7.97575370872547e-05,0.00467003943608257,14,1,0.498173345564278,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
106,2,9558,8.50774204526119e-05,0.032000533063109,14,1,0.469287929799051,45,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
107,5,60951,0.000107365256602963,0.171620787449172,12,1,0.888050082755479,548,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
108,1,0,8.2767753683165e-05,0.00279030874336701,15,1,0.305512627196628,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
109,1,0,8.61326442721792e-05,0.00977598223035126,14,1,0.305728488879206,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
110,1,0,6.87568756875688e-05,0.000403421346787585,16,1,0.323425997338405,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
111,10,25437,6.72043010752688e-05,0.000244774520401937,17,1,0.999854930378457,108,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
112,2,1598,6.68985817500669e-05,0.000174161317435023,17,1,0.520904794363151,12,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
113,3,4790,9.59324635456638e-05,0.0360589804899207,13,1,0.663315165261414,148,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
114,5,7979,8.4331253162422e-05,0.00545904912973015,15,1,0.915190617159819,232,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
115,3,14318,6.71591672263264e-05,0.000162540843349867,17,1,0.647931778097413,28,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
116,2,1598,6.2375249500998e-05,9.32902254249371e-05,17,1,0.506430498807555,23,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
117,2,3194,8.42886041807148e-05,0.00505711041096736,15,1,0.480202385444888,61,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
118,3,3195,7.07613925842061e-05,0.000758922973197342,15,1,0.728628062586006,8,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
119,3,9563,6.71321160042965e-05,0.000162537894981532,17,1,0.652899303226816,26,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
120,4,4791,8.27266710787558e-05,0.0041154530775886,15,1,0.829096161405718,135,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
121,5,55023,9.22339051835455e-05,0.0295155815954758,13,1,0.888533906983391,164,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
122,8,39593,8.65051903114187e-05,0.0118617572882981,14,1,0.993613177052432,294,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
123,3,3195,9.24898261191269e-05,0.0438633446057266,13,1,0.67954111565638,122,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
124,2,9558,8.2767753683165e-05,0.00283623016526359,15,1,0.457561294399513,40,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
125,15,56809,8.58074480864939e-05,0.0425929771540004,14,1,0.999999993443969,630,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
126,1,0,6.70780788838208e-05,0.000154654928460634,17,1,0.308423438538023,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
127,5,7979,0.000106587081645705,0.171225298659983,12,1,0.91143583777602,520,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
128,7,52022,8.47314014573801e-05,0.00580503730327249,15,1,0.978714024113445,396,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
129,1,0,0.000100120144173008,0.032514481886429,13,1,0.306189325645759,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
130,4,4791,6.33312222925902e-05,0.000263142820711554,17,1,0.841846593150411,48,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
131,6,11163,7.6080340839927e-05,0.00208769963872113,15,1,0.967805477133338,130,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
132,1,0,8.42601954836535e-05,0.00493307015205871,15,1,0.304437043427666,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
133,3,7976,7.49512816669165e-05,0.00521017307837617,15,1,0.674853585490017,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
134,1,0,8.35561497326203e-05,0.00704549118111532,14,1,0.312667887467752,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
135,3,3195,8.42886041807148e-05,0.005181150669876,15,1,0.677378052653078,120,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
136,1,0,6.0686976574827e-05,3.78734117458515e-05,18,1,0.318772601038957,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
137,2,1598,7.54716981132075e-05,0.00675196223815536,15,1,0.507433397633891,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
138,1,0,6.0437567992264e-05,2.69475894573747e-05,18,1,0.340686062106613,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
139,2,17468,8.28363154406892e-05,0.00283834459040093,15,1,0.453441210526704,42,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
140,4,12745,6.7150147730325e-05,0.000166949965861613,17,1,0.799295287719026,36,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
141,5,9571,9.44465432565168e-05,0.0505115424313998,13,1,0.9092213073758,236,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
142,4,17487,9.4197437829691e-05,0.0153976902962657,14,1,0.786654355105555,258,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
143,3,6383,9.25240562546262e-05,0.043891094872318,13,1,0.657328521000291,124,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
144,11,52132,6.28219625581103e-05,9.07457765457334e-05,17,1,0.99993680824914,100,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
145,1,0,7.25478816018572e-05,0.00120618085318292,15,1,0.337384116176188,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
146,3,3195,8.50195544975344e-05,0.0327631171493327,14,1,0.689457750036832,82,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
147,5,9571,7.60687661646128e-05,0.00203235360840269,15,1,0.915777605218689,108,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
