name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,21,14561.0864244305,0.000343406593406593,0.122409476136877,5,2,0.00523090398069605,12920,14,14,14,14,14,13,11,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
15,4,898.65046260329,0.000319081046585833,0.0769505195886037,5,2,0.00108142241403176,1446,15,15,15,15,15,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
16,12,6989.69556073601,0.000335120643431635,0.116654622892838,5,2,0.00296167166825133,6754,16,16,16,16,16,45,40,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
17,3,983.535051940316,0.00032133676092545,0.102957618968656,5,2,0.000866195296047741,960,17,17,17,17,17,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
18,19,10958.7445818775,0.000333222259246918,0.0970421686584327,5,2,0.00475592180801441,11358,18,18,18,18,18,18,24,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
19,12,5918.43074562879,0.00033288948069241,0.077124338381836,5,2,0.00299419538456667,6798,19,19,19,19,19,39,29,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
20,12,5544.50657327873,0.000323310701584222,0.0930951063785876,5,2,0.00307377475043563,5577,20,20,20,20,20,34,33,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
21,7,3326.48757699744,0.00032258064516129,0.0865479816971481,5,2,0.00182299764764365,3240,21,21,21,21,21,118,78,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
22,23,17651.6563403379,0.000358037952022914,0.16486979258373,5,2,0.00577438283075591,16940,22,22,22,22,22,9,14,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
23,24,18760.5124659363,0.000354735721887194,0.17961135340306,5,2,0.00599567887779003,15755,23,23,23,23,23,8,9,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
24,6,2120.95445470708,0.000315656565656566,0.057336622037493,5,2,0.00159760047444566,2315,24,24,24,24,24,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
25,20,16647.6343103162,0.000362056480811006,0.166066668512144,5,2,0.00486327706739042,15067,25,25,25,25,25,17,18,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
26,4,773.240527444987,0.000322372662798195,0.0647782902788626,5,2,0.00105244447267373,1518,26,26,26,26,26,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
27,34,34749.3691196899,0.000382848392036753,0.22659206269971,5,2,0.00840022519134476,30954,27,27,27,27,27,5,5,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
28,7,4645.12969810258,0.000338868180277872,0.121403281092384,5,2,0.00176832881739804,3792,28,28,28,28,28,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
29,12,5689.39199326196,0.00033167495854063,0.125015118199461,5,2,0.00300029802841471,6380,29,29,29,29,29,44,34,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
30,12,6642.04275992837,0.000343288705801579,0.162144114246224,5,2,0.0029748686724539,7348,30,30,30,30,30,42,49,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
31,16,6627.35965670351,0.000304971027752364,0.0417016007836883,5,2,0.00427955600943316,5850,31,31,31,31,31,16,21,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
32,7,3393.09962629993,0.000327118089630357,0.116596278009145,5,2,0.00185355919536719,3024,32,32,32,32,32,86,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
33,21,12298.2018187255,0.000348310693138279,0.131438042897991,5,2,0.00523734423006011,14460,33,33,33,33,33,12,16,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
34,18,12544.6381839334,0.000353232073472271,0.187382207937517,5,2,0.00441980333079853,11951,34,34,34,34,34,20,15,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
35,13,5389.92650021219,0.000313873195229127,0.0581522821609622,5,2,0.00332030957597744,5400,35,35,35,35,35,35,36,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
36,11,5223.36546322171,0.000300120048019208,0.0356639504752078,6,2,0.00290364212370261,2950,36,36,36,36,36,48,56,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
37,10,5090.91301191221,0.000321027287319422,0.054214319590614,5,2,0.00253315878283005,4689,37,37,37,37,37,64,57,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
38,10,5747.89805384256,0.000346020761245675,0.157403418207794,5,2,0.00263310604059339,6354,38,38,38,38,38,41,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
39,5,1332.59970442283,0.000317965023847377,0.0613260024364862,5,2,0.00130865560178103,1800,39,39,39,39,39,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
40,8,3829.8292567228,0.00033178500331785,0.125124024955728,5,2,0.00206608868872392,3878,40,40,40,40,40,101,60,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
41,11,4572.4387235647,0.000303030303030303,0.0340295534700004,6,2,0.00284821077364294,3620,41,41,41,41,41,50,38,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
42,14,7577.06241304824,0.000329815303430079,0.0739552737504472,5,2,0.00348343951928567,6929,42,42,42,42,42,32,48,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
43,11,4394.6545348111,0.000337381916329285,0.150923754338501,5,2,0.00274372287843055,5880,43,43,43,43,43,47,39,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
44,4,1111.15854819545,0.000324254215304799,0.112982687889211,5,2,0.00106515060165288,1512,44,44,44,44,44,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
45,18,12353.9338960542,0.000340947834981248,0.0989317032769086,5,2,0.00446769618369883,11186,45,45,45,45,45,22,13,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
46,3,430.441444946287,0.000264550264550265,0.0122397268315387,6,2,0.000832854913350335,278,46,46,46,46,46,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
47,7,3406.00114826852,0.000318369945877109,0.0533940429274223,5,2,0.00185385878350176,2856,47,47,47,47,47,89,99,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
48,14,7161.33212542595,0.000312989045383412,0.0457020014625711,5,2,0.00363355111628578,5486,48,48,48,48,48,31,25,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
49,7,3330.34525544808,0.000325626831650928,0.0871599662331769,5,2,0.00182846222624839,3240,49,49,49,49,49,95,90,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
50,8,3406.69742164779,0.000319897632757518,0.0933520017430288,5,2,0.00207363759169459,3416,50,50,50,50,50,97,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
51,8,3877.61812054635,0.000337268128161889,0.146467652573873,5,2,0.00196566879866585,4263,51,51,51,51,51,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
52,6,1247.60865709848,0.000282565696524442,0.0261371513060813,6,2,0.00162062672069416,1255,52,52,52,52,52,91,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
53,6,2348.68740768324,0.000319795330988168,0.077836505987339,5,2,0.00158374795367606,2500,53,53,53,53,53,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
54,6,1738.59289258114,0.000310462589257994,0.0483004448062327,6,2,0.00156981901657959,2185,54,54,54,54,54,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
55,18,7747.32141705244,0.000311623558741041,0.042250577750308,5,2,0.00451324320890662,7191,55,55,55,55,55,15,12,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
56,2,119.194794459926,0.000276548672566372,0.0190558101155466,6,2,0.000611089140749135,205,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
57,14,9924.08981948164,0.000340020401224073,0.120524764804967,5,2,0.00357582743756572,8021,56,56,56,56,56,30,26,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
58,21,13444.3396372565,0.000347101700798334,0.111097949577046,5,2,0.00518096073914641,13060,57,57,57,57,57,11,10,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
59,17,8038.58464437897,0.00031201248049922,0.0475808730345541,5,2,0.00437727488718682,6688,58,58,58,58,58,23,22,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
60,2,0,0.000299043062200957,0.0453074939220775,5,2,0.000574127496078764,377,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
61,18,9827.7146999224,0.000335795836131632,0.0920721247660172,5,2,0.00453965551440632,10285,59,59,59,59,59,19,28,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
62,10,6598.49403681805,0.000313577924114142,0.0430910448045368,5,2,0.0026129181670659,3699,60,60,60,60,60,53,62,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
63,9,2410.96222428564,0.000309119010819165,0.0682209472766499,5,2,0.00227245784436417,3648,61,61,61,61,61,61,41,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
64,6,1634.66111802383,0.000270489586150933,0.012964455173086,6,2,0.00159067287769915,745,62,62,62,62,62,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
65,8,5091.1432515275,0.000344708721130645,0.108576768754769,5,2,0.00204474693698776,4928,63,63,63,63,63,110,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
66,10,3573.39593188981,0.000310848616723656,0.0493010560355329,6,2,0.00255572591538708,3564,64,64,64,64,64,58,45,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
67,2,193.983021310089,0.000325732899022801,0.106621392160378,5,2,0.000572650143832737,544,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
68,11,4288.95996307694,0.000304043782304652,0.0344130037452368,6,2,0.00273393480226242,3300,65,65,65,65,65,57,44,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
69,6,2039.60490308825,0.000301568154402895,0.029390475351157,6,2,0.00159608335360706,1715,66,66,66,66,66,93,85,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
70,8,2821.35210098438,0.000288517022504328,0.0247213851632087,6,2,0.00216976635616627,1869,67,67,67,67,67,70,86,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
71,3,784.804626459937,0.000320821302534488,0.103701006723688,5,2,0.000838229742556024,954,68,68,68,68,68,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
72,2,492.014705038623,0.000277623542476402,0.0207640822088249,6,2,0.000606365039923272,209,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
73,2,146.715766519687,0.00027693159789532,0.0180329973463196,6,2,0.000602944727462426,192,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
74,3,1302.19312318102,0.000340947834981248,0.128038814782017,5,2,0.000856718263303271,1322,69,69,69,69,69,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
75,8,1737.86959893773,0.00027708506511499,0.0179613446739918,6,2,0.00216812538415965,1323,70,70,70,70,70,56,37,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
76,4,1613.18615158907,0.000324569944823109,0.107462231884744,5,2,0.00113627064542053,1548,71,71,71,71,71,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
77,14,6299.00193051115,0.000320924261874198,0.064726673327925,5,2,0.00361135465490032,6110,72,72,72,72,72,27,32,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
78,4,403.992293167845,0.000288850375505488,0.0294525965943441,6,2,0.00110034261534529,828,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
79,9,2872.45057594158,0.00031055900621118,0.0555711212086146,6,2,0.00228701021543127,3456,73,73,73,73,73,60,80,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
80,9,2650.09477202829,0.000313381385145722,0.0591611951598583,5,2,0.00223942740399426,3360,74,74,74,74,74,62,46,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
81,5,783.048347542865,0.000268096514745308,0.00993614140663461,6,2,0.00134599681158299,504,75,75,75,75,75,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
82,14,7154.20067424769,0.00032478077297824,0.0795153275957952,5,2,0.0036258984718558,6942,76,76,76,76,76,28,30,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
83,2,186.509712406616,0.000280269058295964,0.0196090245597885,6,2,0.00060512543534941,216,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
84,7,3189.43020744833,0.000332225913621262,0.12943692704026,5,2,0.00174537873738732,3354,77,77,77,77,77,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
85,3,692.817471322973,0.000321750321750322,0.079631683126864,5,2,0.000840132871192498,1066,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
86,5,1843.19049295085,0.000328839197632358,0.0859410937162565,5,2,0.00130937861050951,2280,78,78,78,78,78,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
87,16,7042.71305166775,0.000311235605353252,0.0846628582279463,6,2,0.00398000404062243,5835,79,79,79,79,79,25,27,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
88,3,1139.49904620084,0.000326690623979092,0.112399193297193,5,2,0.000838371314637492,1010,80,80,80,80,80,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
89,7,2137.75430066003,0.00031675641431739,0.0692091578820785,5,2,0.00176289418418308,2844,81,81,81,81,81,135,81,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
90,5,1180.10017193704,0.000292654375182909,0.028233454286588,6,2,0.00132563831415736,1136,82,82,82,82,82,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
91,2,141.646949967419,0.000270562770562771,0.0149579071980797,6,2,0.000590446375369382,183,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
92,7,3357.68777287011,0.000327118089630357,0.117269587546982,5,2,0.00180159786697386,3042,83,83,83,83,83,83,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
93,6,950.023039577262,0.000294290759270159,0.0357432806952169,6,2,0.00159449005868593,1720,84,84,84,84,84,107,79,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
94,3,289.518729468846,0.000276778300581234,0.0209444902451673,6,2,0.000842847504284865,376,85,85,85,85,85,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
95,5,2212.07702091456,0.000313676286072773,0.0667204573081537,5,2,0.00140797092535577,1876,86,86,86,86,86,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
96,6,2773.00792285137,0.000320512820512821,0.10604033768178,5,2,0.00161592627944162,2280,87,87,87,87,87,106,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
97,8,3982.95774937223,0.000337723741979061,0.0946101989303774,5,2,0.0020931937967164,4536,88,88,88,88,88,79,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
98,8,2510.08585353865,0.000290528762347472,0.0353189022677387,6,2,0.00214931452269429,1946,89,89,89,89,89,81,74,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
99,3,179.721000755517,0.000267665952890792,0.0136202203461859,6,2,0.000870734444974841,300,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
100,5,1077.03797336105,0.000286779466590192,0.0283408676299679,6,2,0.00128203744897173,1028,90,90,90,90,90,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
101,8,2785.61880021441,0.000331895121141719,0.139305367050398,5,2,0.0021364902877938,3983,91,91,91,91,91,67,101,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
102,5,669.117723188747,0.000273747604708459,0.0187916203377787,6,2,0.00134197725620384,764,92,92,92,92,92,130,84,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
103,12,7341.89307357083,0.000331235508446505,0.114280690941432,5,2,0.00310149675427063,5929,93,93,93,93,93,37,35,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
104,2,157.690952275699,0.000270929287455974,0.0164962640246256,6,2,0.000595633038727295,155,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
105,3,409.475604870865,0.000275785990071704,0.0209931670878358,6,2,0.000863519852239868,372,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
106,8,3777.83888627952,0.000332225913621262,0.126638220760068,5,2,0.00197362253430897,3983,94,94,94,94,94,144,68,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
107,2,202.343268989976,0.000319795330988168,0.105551464379048,5,2,0.000582454640698327,452,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
108,3,705.58602972139,0.000284090909090909,0.0257858560495438,6,2,0.000872888206642445,500,95,95,95,95,95,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
109,7,1769.99042279957,0.000288766965059197,0.0247511637134343,6,2,0.00187743834660016,1554,96,96,96,96,96,73,103,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
110,3,323.250559158017,0.000264340470526038,0.0124625695199259,6,2,0.000848035932464351,256,97,97,97,97,97,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
