name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,23,35956.8358238353,0.000146799765120376,0.0783277043972525,6,1,0.999954603491688,18502,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
27,8,8655.59132229253,0.000132855055134848,0.033833194277688,6,1,0.809695306299086,3542,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
28,8,8703.22454041587,0.000134390538906061,0.031703464878834,6,1,0.810782165078367,3843,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
29,17,30289.4440070538,0.000144738746562455,0.0477830843224773,6,1,0.993528878851693,12400,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
30,16,21112.4974834824,0.000142166619277794,0.0508918678530281,6,1,0.989509160128112,11715,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
31,13,18679.0213643264,0.000143802128271498,0.063772766260219,6,1,0.966503599362171,9528,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
32,3,1784.27115142587,0.000135025654874426,0.0377911598018023,6,1,0.396608940001945,1190,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
33,28,56630.5057706619,0.000150105073551486,0.0777418934865107,6,1,0.999999146283114,25839,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
34,40,87993.9607077861,0.000154942671211652,0.113843237569651,6,1,0.999999999999905,42081,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
35,21,29116.7004756714,0.00014436263894904,0.0736929893017819,6,1,0.999766952318808,16200,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
36,22,34935.2993850995,0.000149320591309542,0.153554035766771,6,1,0.999864694397706,20832,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
37,25,41384.1625315369,0.000144759698899826,0.0675599095443597,6,1,0.999987973813686,19752,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
38,7,12925.4471252874,0.000147297098247165,0.106813400712199,6,1,0.695767688374073,5430,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
39,11,11778.1048422796,0.00013005592404734,0.0215527470160396,6,1,0.93201982412198,3820,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
40,15,26009.3940747349,0.000146455770357352,0.123476366012434,6,1,0.987021356559525,12642,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
41,19,29581.5743114248,0.000141823854772373,0.050516498413924,6,1,0.998567329877493,13410,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
42,26,29203.0213456372,0.000138600138600139,0.048969885513154,6,1,0.999997699269999,15925,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
43,5,2873.16969884727,0.000133761369716426,0.037513037424218,6,1,0.559636425719457,2184,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
44,2,0,0.000143864192202561,0.113520082625641,6,1,0.320603768918264,826,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
45,9,13923.2432166699,0.0001476450612727,0.113805437496216,6,1,0.828091863507267,7664,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
46,19,22747.4188746414,0.000136630687252357,0.0406639145286445,6,1,0.99891727752394,10926,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
47,25,35913.7460190359,0.000144801621778164,0.0557088526476266,6,1,0.999991369017061,20016,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
48,4,4680.01681581011,0.000135208220659816,0.0382412716023474,6,1,0.470721401205859,1611,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
49,16,36634.7242666058,0.00015124016938899,0.134349473026145,6,1,0.987573369567487,15615,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
50,15,18808.9892024932,0.000141884222474461,0.0549955134673586,5,1,0.988060633910814,11018,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
51,3,2107.72842446251,0.000142065634323057,0.0980005092911736,6,1,0.405761018262717,1540,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
52,2,1207.50784904848,0.000128998968008256,0.0174392229966309,6,1,0.326321110435466,347,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
53,6,5246.20292069517,0.000127730233746328,0.0178619148908153,6,1,0.660065099307642,1945,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
54,9,6841.66493338381,0.000137570504883753,0.0469226433891613,6,1,0.834616018298906,5024,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
55,10,14826.4504586345,0.000139762403913347,0.0520979062407377,6,1,0.871415290559125,6075,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
56,23,34535.5442835766,0.000143041052782148,0.0721425937314912,6,1,0.999953341054189,16346,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
57,2,865.552652497737,0.000135281385281385,0.0311939655420441,6,1,0.32300456048799,562,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
58,3,656.991722243682,0.000135482996883891,0.0489542838253425,6,1,0.400655222444937,1144,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
59,28,54862.8438228702,0.000148632580261593,0.0745723323964386,6,1,0.999999021644279,23868,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
60,14,15916.440658932,0.000131700250230475,0.0202786660154211,6,1,0.980102781812038,5876,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
61,6,5232.80741176926,0.000139120756816917,0.0552135236683403,6,1,0.662584366593488,3315,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
62,5,4281.2772533059,0.000139275766016713,0.058994515499863,6,1,0.570078650276439,2800,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
63,6,5661.96022361233,0.000130941469163284,0.0370617531334151,6,1,0.644522388298214,2335,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
64,8,10395.4189200888,0.000144529556294262,0.125985144749648,6,1,0.774686947175524,5481,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
65,7,6294.23945629452,0.000132345156167284,0.0206992785577847,6,1,0.728289842226772,2796,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
66,15,22100.4484813852,0.000143266475644699,0.0510861493103506,6,1,0.985165189479597,10906,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
67,11,15681.3421929733,0.000137589433131535,0.0330018235042404,6,1,0.912602154786053,5690,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
68,14,25061.8501763238,0.000150489089541008,0.14241862590751,6,1,0.978554445981833,13156,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
69,6,6938.48248245525,0.000143472022955524,0.113849052993948,6,1,0.637608449550521,4100,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
70,5,4660.50220008538,0.000135372952484094,0.0424414109086445,6,1,0.582715133714303,2172,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
71,2,1121.91053767069,0.00013374348000535,0.0288643508686625,6,1,0.324369149249897,519,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
72,8,9312.89146284348,0.000134318334452653,0.0475693045403248,6,1,0.77949785989804,3472,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
73,15,22420.9763819686,0.0001404099971918,0.0451266331781431,6,1,0.986250413136736,9646,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
74,2,1284.88894266374,0.000139879703455029,0.0415476459576716,6,1,0.321913545037947,731,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
75,12,13124.87796802,0.000133120340788072,0.0255547972195587,6,1,0.941716889162598,5786,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
76,14,15603.23389307,0.000134734572891404,0.0260337051762385,6,1,0.975123325116168,6734,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
77,19,32142.9334214825,0.00014695077149155,0.124810142984148,6,1,0.999152461981293,16254,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
78,10,14772.9838454775,0.000137193030594046,0.0527761934951122,6,1,0.878419677732675,5229,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
79,7,9508.20807194958,0.000133904659882164,0.0264879032320877,6,1,0.728359864596189,2916,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
80,6,5160.23847779125,0.00014172335600907,0.109609805887164,6,1,0.636948634130455,3690,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
81,8,6993.58338966407,0.000135171668018383,0.0545443584783888,6,1,0.776538534705497,3948,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
82,3,1855.90925733256,0.000145772594752187,0.12289361766344,6,1,0.391705442464787,1772,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
83,5,6737.73668540786,0.000134989200863931,0.0504523902846868,6,1,0.571596834461512,2260,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
84,9,8336.30908843682,0.000128122998078155,0.0137310067878782,6,1,0.860230425540108,3024,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
85,6,4269.32224114779,0.000129382843834907,0.0331188557137333,6,1,0.626424607345484,2045,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
86,21,34182.2098216842,0.00014194464158978,0.0925945263068043,6,1,0.999689664917212,13980,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
87,6,8069.5088771595,0.000141043723554302,0.0632267346282162,6,1,0.641348336259789,3525,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
88,6,6245.20138784617,0.000129483361388062,0.0234397842971343,7,1,0.678649959688239,1985,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
89,5,1888.05698098962,0.000120948234155781,0.00990259530312107,6,1,0.57759703722887,964,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
90,8,6516.43597059552,0.000128783000643915,0.0339576434909861,6,1,0.79169033563248,2800,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
91,12,17190.042491639,0.000135832654170062,0.0250878056758089,6,1,0.948007002787158,6270,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
92,14,12477.0357232134,0.000127404764938209,0.0133275607720448,6,1,0.981166757099815,4420,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
93,14,16868.3021594887,0.000135961930659415,0.0372370309599039,6,1,0.981608871338135,7215,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
94,4,2146.78944296422,0.000119918455450294,0.00934859591158478,7,1,0.508615451338066,723,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
95,4,5807.46035519449,0.000144175317185698,0.120577700822646,6,1,0.483616920241917,2445,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
96,7,4090.43242363218,0.0001311303435615,0.0379622076370846,6,1,0.719415254928788,2718,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
97,9,10377.3254433245,0.000141043723554302,0.0531692469328877,6,1,0.835661494139576,5832,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
98,10,7856.92402761789,0.000131337010769635,0.0251135989206366,6,1,0.884554690085744,4203,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
99,16,26591.3189254986,0.000148898153662895,0.142465885641933,6,1,0.990762267957693,14670,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
100,13,17102.7062752487,0.000137174211248285,0.0319537143266245,6,1,0.968129026134121,7020,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
101,9,10994.0162712647,0.000136574706364381,0.0450689317058279,6,1,0.844330346065189,4928,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
102,11,9567.34923019322,0.00012992074834351,0.0241563863980625,6,1,0.92300156910765,3930,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
103,3,1813.04816428959,0.00012827090815803,0.0367404570983268,6,1,0.40018260454193,820,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
104,9,13029.1869025323,0.000135924969416882,0.0300747076938243,6,1,0.838785122151037,4400,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
105,15,12598.1664735583,0.000123563573458544,0.0128525101396155,7,1,0.987583700594579,3738,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
106,4,1117.55263696273,0.000136817622109728,0.0582102204451516,6,1,0.477630610716843,1788,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
107,10,9477.35495811335,0.000135924969416882,0.0448861782218385,6,1,0.894037034119238,5094,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
108,2,451.91182166122,0.000123793018073781,0.0197045350734292,6,1,0.327064886988786,322,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
109,10,15493.2005120461,0.000139178844815588,0.0352095317282663,6,1,0.888810310410767,5805,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
110,7,6449.65109002696,0.000132065504490227,0.0288814733210187,6,1,0.720105222808563,2790,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
111,7,8372.95381720071,0.000140370578326783,0.0476011426418119,6,1,0.72951749256669,4164,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
112,6,5810.49662359003,0.000132608407373027,0.0457164907984737,6,1,0.667438087874518,2345,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
113,14,14424.7427707702,0.000132855055134848,0.0252524902173539,6,1,0.975220586770559,5941,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
114,8,9130.70826232187,0.000143781452192667,0.107587854840262,6,1,0.772636696075105,5810,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
115,5,7640.57924640842,0.000142755174875089,0.102290871973996,6,1,0.5588879932468,3068,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
116,8,10848.3890852815,0.000138293458719403,0.053213507367252,6,1,0.801682559480939,4571,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
117,5,5694.9781559243,0.000135171668018383,0.0429095645086961,6,1,0.564882783456404,2132,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
118,4,2975.3500594421,0.000123016361176036,0.011818795411036,6,1,0.486373061125724,756,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
119,7,8683.5143579875,0.000136091453456723,0.0381256365839914,6,1,0.726740643717411,3456,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
120,4,3476.939179746,0.000141743444365698,0.0967839455035974,6,1,0.471868002486827,2220,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
121,9,8503.29019740278,0.000127648710748021,0.0286267854216283,6,1,0.845544256833654,2664,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
122,8,5760.73266392489,0.000126598303582732,0.0210112944600987,7,1,0.790218341184391,2240,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
123,6,5900.47314651435,0.000130005200208008,0.0173844420334432,6,1,0.670799322844038,2020,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
124,13,12082.6024452996,0.000128073770491803,0.0188308963971976,6,1,0.972190834646171,4428,1900,3796,3.99578947368421,95,4.4990061251074,0.00999772131707873,8,0.00210415454117125,-0.0755000107350922,4.4990061251074,351,3
