name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,4,5478,0.00013250298131708,0.0480731885149725,15,1,0.825602259072735,189,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
17,6,47980,0.000133922592741395,0.0514672058274694,15,1,0.950471902773813,405,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
18,10,98168,0.000160797555877151,0.0694807864129541,13,1,0.999520030886148,1134,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
19,12,22822,0.000125234815278647,0.00527338789506077,15,1,0.999999418561026,374,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
20,4,30189,0.000117522623104948,0.00937112486103394,16,1,0.784355052419242,84,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
21,1,0,0.000145836371591075,0.164762824031218,14,1,0.286730639501016,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
22,4,5477,0.000128320287437444,0.00121085402829788,14,1,0.824201851326554,174,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
23,7,14168,0.000148478099480327,0.0138317495265973,12,1,0.992919950349293,258,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
24,3,2195,0.00015617679212869,0.0530652275727938,13,1,0.679007627101261,198,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
25,5,23787,0.000157158573000157,0.0566158721531268,13,1,0.899395184868456,416,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
26,5,7659,0.000128386185646424,0.00124776210995544,14,1,0.922422099975459,228,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
27,7,15257,0.000137193030594046,0.013727620435234,14,1,0.99094491575306,282,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
28,3,16286,0.000132855055134848,0.0468242483605647,15,1,0.632540473750868,138,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
29,5,17415,0.000134607618791224,0.0105312220091754,14,1,0.908538669031572,84,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
30,3,3290,0.000132432790358893,0.0466535893461921,15,1,0.674312566404276,128,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
31,9,18511,0.000104460461715241,0.00198852135747457,17,1,0.999648652203158,104,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
32,2,1098,0.000113778586869951,0.000342347224244709,15,1,0.496655578594535,33,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
33,2,1098,0.000113778586869951,0.000342347224244695,15,1,0.496655578594535,33,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
34,4,4385,0.000128287363694676,0.00121082534068317,14,1,0.832615211839075,171,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
35,6,52640,0.000126151129052605,0.00429624301688984,15,1,0.967824812894692,235,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
36,5,16335,0.000146477222791856,0.186006099062154,14,1,0.906640983884051,288,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
37,3,10914,0.000121550990640574,0.000763048259238333,14,1,0.654732535430261,40,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
38,1,0,9.3711929528629e-05,0.000327634394503928,18,1,0.299410824035729,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
39,4,9825,0.000146220207632695,0.179689652746419,14,1,0.81613383260404,216,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
40,3,2195,0.000116808784020558,0.00896671732918991,16,1,0.69568431169874,40,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
41,4,4385,0.00014600671630895,0.179518896115529,14,1,0.838853462039375,207,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
42,3,16274,0.000141023833027782,0.017397136809407,14,1,0.640664130768041,106,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
43,4,6567,0.000117439812096301,0.00189395690869573,15,1,0.842159690725589,24,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
44,5,93625,0.000131250820317627,0.00125974550567683,14,1,0.888494870153753,300,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
45,8,17429,0.000137268359643102,0.0142149780270898,14,1,0.997431876057884,315,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
46,12,98904,0.000135777325186694,0.0648643853298327,15,1,0.999995716951598,957,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
47,6,24904,0.000141342756183746,0.0190286129118122,14,1,0.95858498448632,260,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
48,12,16355,0.000156813548690607,0.0718889493803188,13,1,0.99999971693443,990,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
49,2,9810,0.000139606310205221,0.00400282601813911,13,1,0.455899979142474,51,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
50,4,9830,0.000113986093696569,0.000363855796462526,15,1,0.819097364110521,99,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
51,10,48179,0.000111919418019026,0.000948236924507162,16,1,0.999879113753776,180,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
52,2,1098,0.00014046916701784,0.0167948913968268,14,1,0.483607015956398,49,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
53,5,7659,0.000146134736226801,0.18516186145674,14,1,0.927421497236371,276,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
54,7,81497,0.000116836078981189,0.000252010074378523,15,1,0.986169166477323,222,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
55,10,68390,0.000104964836779679,5.61071281991755e-05,16,1,0.999844897267176,225,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
56,5,9840,0.000114955742039315,0.000233847998782941,15,1,0.920061831558379,80,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
57,6,8750,0.000121285627653123,0.000764493731745237,14,1,0.980341286064695,90,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
58,11,20674,0.000137381508448963,0.0158528952329867,14,1,0.999992737129201,410,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
59,4,8748,0.000140745953553835,0.017832579438226,14,1,0.806472373244863,147,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
60,5,13089,0.000128551227664224,0.00125111176492041,14,1,0.908914988687442,232,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
61,4,13073,0.000114064104026463,0.000363527803830206,15,1,0.811576592276661,102,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
62,1,0,0.000118161408483989,0.0106872393059924,16,1,0.288654723362194,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
63,5,24859,0.000157207986165697,0.0566786156715236,13,1,0.900099961896054,428,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
64,3,8735,0.000118385225523855,0.011320039434763,16,1,0.657553733458814,66,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
65,3,23715,0.000128882587962366,0.00117954630036716,14,1,0.632082503864347,134,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
66,2,1098,0.000119317503877819,0.00240745458290681,15,1,0.507344127027681,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
67,4,6567,0.000134607618791224,0.0116158084551364,14,1,0.833369527821909,60,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
68,14,63941,0.00011986096128491,0.017055482727113,16,1,0.999999952374132,494,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
69,1,0,0.000119232144986288,0.00226180151013784,15,1,0.298428628627135,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
70,2,1098,0.000125897016240715,0.0304285091174068,15,1,0.522661786149386,34,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
71,9,22779,0.000140075640846057,0.00500388864006829,13,1,0.999650846727748,368,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
72,4,14172,0.000122744568552842,0.00343108095446737,15,1,0.802789634274408,72,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
73,1,0,0.000133779264214047,0.0118446263165387,14,1,0.302150306949152,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
74,1,0,0.000134066228716986,0.00933852878022026,14,1,0.293375507369566,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
75,3,2195,0.000121462407384914,0.000871787272319573,14,1,0.718003045468386,48,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
76,2,1098,0.000115968920329352,0.00793017415095397,16,1,0.505419337777433,17,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
77,2,1098,9.37294966726029e-05,0.000336776803040964,18,1,0.513263447082916,10,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
78,3,13080,0.000146348602370847,0.174973556279273,14,1,0.631700961002825,148,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
79,6,8752,0.000146177459435755,0.191151247327316,14,1,0.975187767503564,335,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
80,10,43968,9.48496632836953e-05,1.23532675621444e-05,17,1,0.999886264133409,198,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
81,1,0,0.000125928724342022,0.0305077911964897,15,1,0.303679873672678,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
82,2,1098,0.000102092904543134,3.96045942034535e-05,16,1,0.515459138007901,8,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
83,2,1098,0.000118189339321593,0.0109854592411007,16,1,0.493765112863988,32,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
84,1,0,0.000136668033347,0.0114478505853081,14,1,0.282297902436245,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
85,4,4385,0.00014808233377758,0.0126033362623278,12,1,0.841523430678565,129,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
86,5,7659,8.60067085232648e-05,2.28735401693795e-06,18,1,0.93287045254267,60,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
87,3,3290,0.000117357117709189,0.00202535119218963,15,1,0.713753210712796,16,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
88,1,0,0.000113752701626664,0.000333053596663154,15,1,0.290237584276468,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
89,2,1098,9.37294966726029e-05,0.000336776803040967,18,1,0.513263447082916,10,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
90,2,11968,0.00011846937566639,0.0110132925594859,16,1,0.449915261859598,34,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
91,3,20538,8.61846074291132e-05,2.1602716508618e-06,18,1,0.648429786042016,48,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
92,2,1098,0.000147950880307738,0.011890148114838,12,1,0.493652633154302,45,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
93,2,1098,0.000132362673726009,0.0453154267621876,15,1,0.484272782688743,65,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
94,3,6563,0.000119402985074627,0.00239781728430113,15,1,0.681571278076137,24,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
95,1,0,0.000121403423576545,0.000824454823475399,14,1,0.299467188424905,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
96,4,5478,0.000126246686024492,0.0314370063479148,15,1,0.841069286463428,105,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
97,4,9825,0.000124859533025346,0.0040179569055507,15,1,0.823184578162741,117,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
98,4,6569,0.000116918040453642,0.00925505191645652,16,1,0.826610752217261,57,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
99,2,1098,0.000115700566932778,0.00814169517425596,16,1,0.520300123225836,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
100,1,0,0.000121256214380987,0.000718557177967719,14,1,0.29629479677257,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
101,3,2195,0.000102113754722761,4.07414560276331e-05,16,1,0.720185674391251,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
102,3,5476,0.000106033294454459,0.00297873447222294,17,1,0.664714671845379,68,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
103,5,4386,0.000119488588839766,0.00293014375511876,15,1,0.948509353607568,52,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
104,1,0,0.000127437237160698,0.0022071262107753,13,1,0.307076225764414,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
105,4,3291,0.000134174158057158,0.0101664915589583,14,1,0.85839405287285,54,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
106,3,17367,9.99900009999e-05,0.000165767475750927,17,1,0.63974506064333,36,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
107,6,6572,0.000104220948410631,0.0017880691533343,17,1,0.980591022915683,75,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
108,3,5474,0.000156323276535876,0.0531102834896855,13,1,0.651429124741696,202,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
109,5,13087,0.000116265550517382,0.00869366017699964,16,1,0.920135641637316,68,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
110,5,17391,0.00012868356710848,0.00125236263852489,14,1,0.905982096443669,244,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
111,2,7644,0.000136930028755306,0.0117867600919411,14,1,0.449491990168036,51,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
112,3,3290,0.000136780194227876,0.0121147825516631,14,1,0.672096807091779,96,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
113,4,11999,0.000128518185323223,0.00121654184449822,14,1,0.801901265372526,177,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
114,2,3288,0.000140548137737175,0.0168083549119436,14,1,0.462994511653941,50,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
115,5,9831,0.000140785583556244,0.0183980753558936,14,1,0.921852722760825,188,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
116,1,0,9.18189330639978e-05,6.71267735026729e-06,17,1,0.319428445975637,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
117,4,7660,0.000106078285774902,0.00306952722317053,17,1,0.81915709593315,99,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
118,3,3290,7.86225332180203e-05,3.98826754371685e-07,19,1,0.714572627447399,18,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
119,3,6563,0.00010489877268436,0.00197555132918313,17,1,0.683889966638482,26,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
120,2,1098,0.000124610591900312,0.0037759982514227,15,1,0.492739724866962,40,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
121,3,6566,0.000126182965299685,0.0313835045140203,15,1,0.677942358653583,68,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
122,2,5470,0.000108283703302653,0.000582545130890572,16,1,0.476872617337901,11,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
123,4,10919,0.000105053051791155,0.00197892489043332,17,1,0.818708450024705,45,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
124,5,18490,7.8945290913397e-05,4.02202163797849e-07,19,1,0.911776502022327,56,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
125,2,11968,0.000134789055128724,0.0110215387757168,14,1,0.459056015170805,23,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
126,2,1098,0.000121936349225704,0.0030201330604797,15,1,0.510757255348225,19,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
127,4,3291,0.000126278570526582,0.0333640723864792,15,1,0.861551846042168,111,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
128,5,21686,0.000113417262107293,0.000219875681067978,15,1,0.910789613688048,76,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
129,3,2195,0.000126246686024492,0.0324063466236483,15,1,0.710713520948602,76,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
130,3,13071,9.0293453724605e-05,2.89803045545565e-05,18,1,0.648972508700925,30,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
131,2,7644,0.000127893592531014,0.00234848409156064,13,1,0.478297106133189,11,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
132,2,2194,0.000112523911331158,0.000205230543922926,15,1,0.504156297296852,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
133,1,0,0.000118161408483989,0.0106872393059924,16,1,0.288654723362194,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
134,1,0,0.000112523911331158,0.000205584808955422,15,1,0.301585212269652,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
135,4,3291,0.000132432790358893,0.0479938991100797,15,1,0.843725756606081,189,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
136,3,2195,9.50118764845606e-05,0.000518960949632161,18,1,0.725681165945549,28,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
137,4,5477,0.000103659168653467,4.52416422297281e-05,16,1,0.837470987120899,48,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
138,2,1098,0.000145878920495988,0.169360415353357,14,1,0.490241921145404,71,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
139,1,0,0.000145836371591075,0.164762824031218,14,1,0.286730639501016,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
