name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
33,5,11635,0.000123762376237624,0.189475955745337,12,1,0.90800260430784,328,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
34,1,0,0.000106974753958066,0.0339414733506877,13,1,0.305985438168917,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
35,5,29495,0.000107665805340224,0.0361032121661323,13,1,0.890243011602634,152,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
36,4,12913,0.000109745390693591,0.0389867707323585,13,1,0.799627160211643,123,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
37,1,0,8.83080183680678e-05,0.00266767542891261,15,1,0.297614777983418,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
38,11,39667,0.000109098843552258,0.0331096052582359,12,1,0.999968755399879,510,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
39,5,9061,0.000137249519626681,0.128211685020715,10,1,0.908129923939557,428,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
40,10,111358,0.000110840168477056,0.0095796589467018,12,1,0.999415289522715,504,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
41,10,20634,0.000116441546343735,0.0951962997266846,12,1,0.999902161621778,396,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
42,9,64694,9.78665100802505e-05,0.00212823453437515,13,1,0.997763195425004,352,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
43,2,6470,0.000124069478908189,0.0837314364194917,11,1,0.456929756593984,83,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
44,2,1298,0.000123517786561265,0.172390658281214,12,1,0.488945178349352,84,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
45,10,26999,0.000116577290743763,0.0953174498515295,12,1,0.999878766699677,423,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
46,7,20610,8.70776732845698e-05,0.000431041132927527,14,1,0.986971339194276,174,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
47,2,1298,0.000106655290102389,0.0326638847394009,13,1,0.514914830580468,31,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
48,4,10347,7.83330722230926e-05,7.90818038291257e-05,15,1,0.814579360324734,36,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
49,9,19354,0.000108178277801817,0.021677256851492,12,1,0.9993183177386,264,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
50,4,3891,8.83548330093656e-05,0.00291300932511124,15,1,0.834263249952025,87,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
51,3,5183,9.56388676358072e-05,0.00588797315652407,13,1,0.678223656767921,44,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
52,8,53059,0.000135574837310195,0.187645113126448,11,1,0.996373186390632,833,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
53,2,1298,0.000134084204880665,0.1547698540607,11,1,0.484350840846511,118,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
54,1,0,0.000106860440265014,0.0319550466650534,13,1,0.308490186734437,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
55,2,1298,9.4876660341556e-05,0.00373695657835965,13,1,0.512914146816131,12,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
56,3,5183,0.000124038700074423,0.0862217548477119,11,1,0.657736230169145,160,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
57,2,2594,8.68658790826963e-05,0.000367194102142455,14,1,0.480088386769707,31,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
58,2,5180,0.000101235067827495,0.0164546621388876,13,1,0.488938575514562,24,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
59,4,3891,8.95255147717099e-05,0.0030105446233115,14,1,0.869791591622888,27,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
60,2,2594,9.41442289587648e-05,0.00565332432093658,14,1,0.51200835108691,4,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
61,1,0,9.5565749235474e-05,0.00554754988496103,13,1,0.306184190028803,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
62,5,10351,8.69565217391304e-05,0.000403190875857238,14,1,0.909848950855623,112,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
63,2,43010,0.000116198001394376,0.032593266658513,12,1,0.458182403074492,34,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
64,1,0,0.000106632544252506,0.0317468996775932,13,1,0.311269196911763,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
65,3,7766,0.000114889705882353,0.0389658158228012,12,1,0.666914137279432,48,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
66,1,0,0.00011528706479133,0.0314401400324515,12,1,0.308482931721762,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
67,5,16759,0.000115340253748558,0.0358710924662539,12,1,0.905740376450646,124,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
68,6,18059,8.85269121813031e-05,0.003122346644566,15,1,0.958879089415186,150,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
69,3,11618,0.000118147448015123,0.0339711296047038,11,1,0.65232386061886,70,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
70,3,19274,0.000124378109452736,0.0864082582405441,11,1,0.627960372979509,170,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
71,3,5183,0.000123609394313968,0.177832780264255,12,1,0.661957410468185,166,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
72,3,11624,9.50389659760502e-05,0.0104616262323095,14,1,0.652321196818906,42,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
73,4,5185,0.000109601052170101,0.0388744095137605,13,1,0.82845063000967,117,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
74,4,3891,0.000123578843302027,0.182959978023289,12,1,0.832862353060177,246,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
75,4,20579,0.000124409056979348,0.0889591823684169,11,1,0.780448896562355,249,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
76,11,35856,0.000124781632143748,0.113614250489946,11,1,0.999974760001285,770,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
77,1,0,7.92644261255549e-05,0.000488077837847118,16,1,0.320300365895855,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
78,1,0,0.000116740602381508,0.022964234425679,11,1,0.30642611966935,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
79,8,42132,0.00010164667615369,0.00688223958204715,13,1,0.996126844270758,98,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
80,4,3891,0.000115074798619102,0.0346352415170746,12,1,0.841594497788505,87,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
81,4,7769,9.61723408347759e-05,0.00714586152403652,14,1,0.825679522898523,27,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
82,2,9044,8.84173297966401e-05,0.00275228566734819,15,1,0.459899784055218,34,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
83,2,1298,0.000101276078590237,0.0164318379255918,13,1,0.51262987582984,25,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
84,2,24320,0.000134734572891404,0.155554164570942,11,1,0.441616455600214,127,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
85,2,43010,0.000109481059776659,0.00719274717912143,12,1,0.441587342766645,47,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
86,3,9050,0.000124131082423039,0.0863078409949865,11,1,0.643553615072441,162,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
87,5,6479,7.94659885568976e-05,0.000589869299830071,16,1,0.931533562627902,80,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
88,6,23171,0.000115154306771073,0.0306128786061885,12,1,0.957958881767534,125,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
89,2,2594,9.79623824451411e-05,0.00772005620421543,14,1,0.483075684245347,30,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
90,3,2595,0.000106883283454468,0.015305925086242,12,1,0.715133490153436,50,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
91,2,10328,8.84329678103997e-05,0.00276097665699158,15,1,0.460328853599481,32,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
92,7,9064,0.000100321027287319,0.00617421262494028,13,1,0.993220067485734,24,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
93,2,3888,0.000117980179329873,0.0329552449828844,11,1,0.478965150371825,35,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
94,5,7770,0.000108813928182807,0.00781831464044535,12,1,0.918980280909416,112,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
95,6,16777,9.7143967359627e-05,0.00187634801886701,13,1,0.960116894341613,175,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
96,9,18071,0.000107181136120043,0.0414811809820887,13,1,0.999519011585049,232,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
97,1,0,0.000114731528223956,0.0366458152928868,12,1,0.308425240412588,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
98,1,0,0.000107135204628241,0.0318191010810061,13,1,0.302854990660046,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
99,5,5186,0.00011611704598235,0.0798718683624668,12,1,0.935514987644495,180,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
100,2,15444,0.000137438152831226,0.117089271855936,10,1,0.446329852568184,111,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
101,6,11640,0.0001085776330076,0.027447439528205,12,1,0.967381090603553,250,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
102,1,0,0.000114731528223956,0.0366458152928868,12,1,0.308425240412588,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
103,2,1298,0.000108389334489486,0.0242055043797404,12,1,0.49822795275026,53,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
104,4,14187,0.000116931711880262,0.0214441808616087,11,1,0.81467243225464,78,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
105,6,20582,9.00576368876081e-05,0.0013472876523807,14,1,0.968510099604954,65,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
106,2,1298,9.79431929480901e-05,0.00771361536667964,14,1,0.495061672325327,30,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
107,3,2595,7.11237553342817e-05,1.40384542999576e-05,16,1,0.715294905003518,14,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
108,2,1298,8.87784090909091e-05,0.00106437657878162,14,1,0.529023325191622,5,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
109,4,5185,0.000106723585912487,0.0346972393846904,13,1,0.843991531007538,87,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
110,1,0,0.000123915737298637,0.0812366961382232,11,1,0.29432115533634,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
111,2,54008,0.000138619351261436,0.117033355620505,10,1,0.441394604746081,122,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
112,1,0,0.000134048257372654,0.150424943915318,11,1,0.294183404331534,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
113,3,2595,0.000106564364876385,0.0315685434309512,13,1,0.717266764347963,56,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
114,2,6470,0.000118652112007594,0.0266053794112303,11,1,0.458937574743596,35,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
115,3,2595,9.48946669197191e-05,0.00384810620046159,13,1,0.707123218030924,22,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
116,2,1298,7.20461095100865e-05,0.000101687956897568,17,1,0.531740803005003,5,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
117,4,6477,0.000107020547945205,0.0158052917464364,12,1,0.834734532500878,78,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
118,2,1298,9.41087897609637e-05,0.00715096809578444,14,1,0.518756300360511,9,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
119,5,19331,0.000137551581843191,0.128862510541462,10,1,0.890228428104156,436,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
120,3,52835,0.000118652112007594,0.0211104543479159,11,1,0.641818792822166,66,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
121,1,0,8.50774204526119e-05,0.000986536219697271,14,1,0.320136764872662,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
122,3,3890,0.000123578843302027,0.177670774122254,12,1,0.668836376898223,166,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
123,2,1298,0.000106632544252506,0.0348028855633096,13,1,0.520267749081361,29,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
124,13,50887,0.00010366991499067,0.00542371112773681,12,1,0.999999762320761,132,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
125,2,10328,0.000101688021151108,0.00371067291980268,12,1,0.479733747748155,4,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
126,2,1298,0.000106632544252506,0.0348028855633096,13,1,0.520267749081361,29,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
127,9,42192,9.64692263168049e-05,0.00158420095870485,13,1,0.998717362461269,168,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
128,1,0,0.000114207400639561,0.0259318551034764,12,1,0.320788665182072,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
129,6,11641,0.000108885017421603,0.00808942819421418,12,1,0.965484834857171,135,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
130,1,0,0.000107388316151203,0.0190361895685438,12,1,0.307546216311415,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
131,6,34621,0.000119274809160305,0.0304030327352827,11,1,0.944829717455659,195,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
132,1,0,0.000121477162293489,0.0252456720987855,11,1,0.299994958432292,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
133,2,2594,9.40026320736981e-05,0.00272695974912179,13,1,0.515101821524621,2,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
134,2,1298,0.000134084204880665,0.1547698540607,11,1,0.484350840846511,118,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
135,1,0,8.57338820301783e-05,0.000265434570351217,14,1,0.303940688465273,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
136,5,5186,7.94028902652057e-05,0.000608101301411521,16,1,0.942227365996117,72,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
137,2,1298,0.000107411385606874,0.0195860354320885,12,1,0.508321186934981,29,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
138,1,0,0.00011528706479133,0.0314401400324515,12,1,0.308482931721762,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
139,1,0,9.50209045990118e-05,0.00405565822938497,13,1,0.326100452298894,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
