name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
55,58,1758.15953315911,0.000241429261226461,0.787759645298294,3,0.564413284297542,0.941658932806352,3853770,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
56,53,1456.797068198,0.000236742424242424,0.71759179280731,3,0.564413284297542,0.790983345911724,3335852,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
57,44,963.997410093779,0.00022878059940517,0.600803822301368,3,0.564413284297542,0.285526603899538,2504879,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
58,41,931.425862639386,0.000225275963054742,0.51703651843878,3,0.564413284297542,0.171059301642489,2200960,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
59,51,1276.09868035971,0.000238663484486873,0.731583262429518,3,0.564413284297542,0.673273040017213,3297800,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
60,43,934.56889294142,0.00022878059940517,0.584959204828069,3,0.564413284297542,0.237534895192084,2455320,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
61,45,1078.21599477379,0.000228206298493838,0.584972180833024,3,0.564413284297542,0.358271199615315,2529472,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
62,40,851.838983820933,0.000224416517055655,0.517020261392037,3,0.564413284297542,0.130919098434036,2134626,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
63,47,1176.3765063332,0.000231481481481481,0.623436527476243,3,0.564413284297542,0.468440665228844,2767406,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
64,49,1248.35557250741,0.000234137204401779,0.659292063917382,3,0.564413284297542,0.584329579218288,2990304,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
65,43,958.915211381862,0.000227738556137554,0.576789396792513,3,0.564413284297542,0.242190718105907,2412228,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
66,49,1314.99601551271,0.000232288037166086,0.630422649466083,3,0.564413284297542,0.6043243796031,2918976,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
67,49,1239.68469604713,0.000233208955223881,0.660891037583849,3,0.564413284297542,0.581924362272205,2955600,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
68,47,1190.89107465818,0.000231481481481481,0.620192716433748,3,0.564413284297542,0.470029988983792,2774628,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
69,48,1195.29709320805,0.000232883092687471,0.647502369320208,3,0.564413284297542,0.521350372243718,2888996,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
70,59,1849.85913047872,0.000241370987207338,0.785204841154749,3,0.564413284297542,0.959996659512073,3911578,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
71,42,873.980148440323,0.000228623685413809,0.579682762878243,3,0.564413284297542,0.190365872928821,2385667,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
72,43,972.315828532149,0.000230786983614124,0.585502539529684,3,0.564413284297542,0.237535603980938,2518026,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
73,52,1360.77018941187,0.000238151940938319,0.725528526388575,3,0.564413284297542,0.735753353189804,3335808,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
74,45,1126.17079144965,0.000230361667818475,0.581021078250389,3,0.564413284297542,0.362717082858128,2619496,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
75,39,819.705195207289,0.00022306491188936,0.499778403886205,3,0.564413284297542,0.103368210631582,2030340,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
76,46,1091.27301843588,0.00023094688221709,0.620024419337258,3,0.564413284297542,0.403529383207588,2705850,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
77,44,1057.06898090275,0.000229779411764706,0.572420319721003,3,0.564413284297542,0.303371764113808,2524874,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
78,54,1507.90996196224,0.000237079184447606,0.73306654904138,3,0.564413284297542,0.83302417148307,3419030,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
79,48,1252.96638265314,0.000232774674115456,0.631317861483374,3,0.564413284297542,0.531795760827532,2885330,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
80,55,1611.31878761251,0.000238038562247084,0.735440717955874,3,0.564413284297542,0.874432975921945,3503520,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
81,40,820.17661225684,0.000225275963054742,0.536994056328378,3,0.564413284297542,0.122785887125158,2162316,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
82,56,1646.81845111219,0.000239177230327673,0.7515348410672,3,0.564413284297542,0.898742287373361,3618065,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
83,41,838.221956867162,0.000226963231956423,0.565242543592793,3,0.564413284297542,0.150937280282009,2269520,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
84,49,1210.62165861602,0.000233426704014939,0.66588867742879,3,0.564413284297542,0.580583656100453,2978112,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
85,54,1498.26698055005,0.000237642585551331,0.736627365021651,3,0.564413284297542,0.831862811676316,3434718,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
86,56,1695.95948752494,0.000238834487700024,0.734165794356579,3,0.564413284297542,0.904292944450727,3601400,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
87,50,1260.40188800945,0.000235072872590503,0.686546299921264,3,0.564413284297542,0.634663613317887,3085481,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
88,38,735.610126980216,0.000226603217765692,0.531467816698826,3,0.564413284297542,0.0677200098857022,2099417,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
89,39,826.939677361954,0.000223164472216023,0.499680233016694,3,0.564413284297542,0.102459357084181,2042804,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
90,30,460.87617651065,0.000214822771213749,0.403000198851758,3,7.964544128321e-24,0.00376063585865536,1348239,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
91,45,1068.31494145074,0.000229095074455899,0.594514955539581,3,0.564413284297542,0.353560279622269,2567092,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
92,45,1064.05006624229,0.000229357798165138,0.596575281444464,3,0.564413284297542,0.352371864178807,2587596,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
93,38,753.391372794247,0.000224014336917563,0.504650659896925,3,0.564413284297542,0.0732025677589249,2021976,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
94,53,1404.65997005377,0.000237022991230149,0.729176245735966,3,0.564413284297542,0.786711402160968,3354624,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
95,53,1450.62603735427,0.00023696682464455,0.716195583564628,3,0.564413284297542,0.793890437125899,3343080,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
96,38,755.205456618573,0.000222271615914648,0.499115710337022,3,0.564413284297542,0.0753672589708579,1953600,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
97,48,1218.71455781428,0.000233535730966838,0.644421718161097,3,0.564413284297542,0.527561917848788,2912073,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
98,47,1090.28543442075,0.000231749710312862,0.648822896982916,3,0.564413284297542,0.452918563617521,2792476,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
99,41,891.567883394499,0.00022670596236681,0.541756152250206,3,0.564413284297542,0.160975829154953,2261720,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
100,40,808.601637809616,0.000226142017186793,0.543485830627644,3,0.564413284297542,0.120928177323972,2195622,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
101,55,1668.19054984654,0.000235682300259251,0.708322706996613,3,0.564413284297542,0.883381515386866,3403890,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
102,44,1014.8128092915,0.000228258388495777,0.580993542520642,3,0.564413284297542,0.298456942449837,2484669,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
103,51,1317.4266895219,0.000236183278223902,0.69682361640706,3,0.564413284297542,0.689978986941394,3200600,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
104,52,1408.21940861387,0.000237304224015187,0.706568310021173,3,0.564413284297542,0.745080823421399,3299547,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
105,47,1152.14803195319,0.000233154581487526,0.647651664969818,3,0.564413284297542,0.45633371671986,2831530,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
106,45,1083.25926254237,0.00022878059940517,0.593944166071645,3,0.564413284297542,0.356381860188222,2562428,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
107,61,1961.18014768841,0.000241604252234839,0.808768552610032,3,0.564413284297542,0.980648835070664,4057320,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
108,47,1157.9363699161,0.000229832222477591,0.619329823741133,3,0.564413284297542,0.471032212791036,2710090,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
109,49,1251.36025028552,0.000232558139534884,0.662866699070061,3,0.564413284297542,0.584631960732147,2928528,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
110,53,1465.05663185995,0.000237642585551331,0.715982295135448,3,0.564413284297542,0.792249244210854,3383952,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
111,51,1337.65888096319,0.000235238767348859,0.691814789654266,3,0.564413284297542,0.693775554512258,3159100,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
112,43,974.555314814848,0.000228310502283105,0.568940132597894,3,0.564413284297542,0.246001552493278,2437176,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
113,53,1468.04457583538,0.00023623907394283,0.704932684357335,3,0.564413284297542,0.800482512089182,3305952,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
114,47,1177.47543530484,0.0002313743637205,0.616676945887837,3,0.564413284297542,0.475823308810929,2774582,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
115,52,1473.57940376678,0.000233918128654971,0.67724039101734,3,0.564413284297542,0.762053326783822,3153942,1900,45177,47.5547368421053,73,2.27099581497187,0.0247114179660301,3,0.0250419888584019,-0.00428663899194246,2.27099581497187,52986,3
