name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,12,6362.84545675208,0.000391389432485323,0.194436430060787,5,2,0.00335110105213248,7282,20,20,20,20,20,31,30,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
20,9,5185.6728913029,0.000370096225018505,0.131239119082506,5,2,0.00249788877579917,4088,21,21,21,21,21,88,84,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
21,4,1539.66061172813,0.000362713093942691,0.102602979334067,5,2,0.00118087037262783,1284,22,22,22,22,22,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
22,2,0,0.000368595650571323,0.144866173835562,5,2,0.000641823581021513,487,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
23,11,5190.53178855969,0.000362187613183629,0.0909701070311136,5,2,0.00307429429557342,4600,23,23,23,23,23,56,70,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
24,16,8906.19839566084,0.000393545848091303,0.228069669920868,5,2,0.0044654227826657,9090,24,24,24,24,24,22,21,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
25,38,30463.0396586444,0.000423549343498518,0.310572581796853,5,2,0.0102688832654971,29415,25,25,25,25,25,3,4,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
26,6,3120.08757177502,0.000376081233546446,0.138178048637258,5,2,0.00183717879198799,2740,26,26,26,26,26,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
27,23,10567.1319176354,0.000366166239472721,0.0991913090815097,6,2,0.00639938696043379,9878,27,27,27,27,27,11,12,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
28,8,4440.32856984757,0.000387446726075165,0.163517189516616,5,2,0.00220691338478883,4172,28,28,28,28,28,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
29,26,12669.627663169,0.000370644922164566,0.142026869269171,5,2,0.00723016435569149,11650,29,29,29,29,29,8,9,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
30,13,8692.8828501141,0.00040016006402561,0.187994919469514,5,2,0.00352293507892445,8460,30,30,30,30,30,37,18,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
31,8,3564.92490867233,0.000364830353885443,0.13176821520476,5,2,0.00241065661510623,3346,31,31,31,31,31,78,71,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
32,11,5146.54493426963,0.000361141206211629,0.0739599220653094,5,2,0.00313468969413325,4260,32,32,32,32,32,36,34,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
33,10,4170.59324737675,0.000369549150036955,0.17424972096578,5,2,0.00289517162640671,4122,33,33,33,33,33,59,40,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
34,13,5594.77113476836,0.000361141206211629,0.0964106998742243,6,2,0.00373881439502825,5016,34,34,34,34,34,26,44,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
35,10,4185.57590565717,0.000380662352493338,0.175229173703949,5,2,0.00283658784300263,5319,35,35,35,35,35,41,35,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
36,10,4241.0331754317,0.000345065562456867,0.0569150255733589,6,2,0.00289474218528196,2943,36,36,36,36,36,45,38,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
37,9,3292.28115562346,0.000371609067261241,0.145650294715654,5,2,0.00258314333062676,4072,37,37,37,37,37,57,48,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
38,7,3258.85867730969,0.00035880875493362,0.0888904993548017,5,2,0.00204608652952306,2484,38,38,38,38,38,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
39,7,2401.43824868565,0.000366568914956012,0.156673222749551,5,2,0.00203731153254938,2784,39,39,39,39,39,97,72,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
40,8,4151.96275535184,0.000384763370527126,0.181401766277391,5,2,0.00229049291841685,4382,40,40,40,40,40,73,90,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
41,8,2529.73898419324,0.000339904826648538,0.0449220063260105,5,2,0.0023962248564821,2275,41,41,41,41,41,74,51,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
42,13,4540.57994580614,0.000356125356125356,0.0644364188202613,6,2,0.00365496215173795,5112,42,42,42,42,42,24,31,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
43,20,7167.54153784008,0.000352609308885755,0.0723030036382089,6,2,0.00576352645750855,7087,43,43,43,43,43,13,13,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
44,6,1908.43305777133,0.000355871886120996,0.0950655154172084,6,2,0.00177066207103076,2130,44,44,44,44,44,120,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
45,6,610.494350105131,0.000312695434646654,0.046160615603679,6,2,0.00185696267509255,1015,45,45,45,45,45,65,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
46,5,1144.80941067659,0.000347463516330785,0.0708881511317033,6,2,0.00148124259640655,1500,46,46,46,46,46,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
47,7,1505.87699716199,0.000335232986925913,0.0694785125370295,6,2,0.00209528105877591,1854,47,47,47,47,47,82,60,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
48,3,348.553459742024,0.000361141206211629,0.122040146347429,5,2,0.000908056342643581,932,48,48,48,48,48,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
49,8,2939.27145969816,0.000353481795687522,0.0813294369304129,5,2,0.0022669165331891,2751,49,49,49,49,49,130,58,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
50,6,2359.18959306605,0.000343524562006183,0.0547955155837464,5,2,0.00181871707118253,1575,50,50,50,50,50,130,94,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
51,11,3260.62204894292,0.000329380764163373,0.0423352245322483,6,2,0.00314945754052829,2630,51,51,51,51,51,32,24,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
52,4,948.830612147325,0.000343053173241853,0.0654235410301727,6,2,0.00117274731599842,1014,52,52,52,52,52,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
53,4,970.905484605783,0.000307787011388119,0.0222226494484573,7,2,0.00121119983631689,519,53,53,53,53,53,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
54,14,6241.64351467252,0.000364298724954463,0.132058917220425,5,2,0.00394660737973359,5408,54,54,54,54,54,23,28,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
55,9,3701.41405201382,0.000366434591425431,0.106520418748392,5,2,0.00261886981701803,3720,55,55,55,55,55,67,45,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
56,4,1916.92188981864,0.000374531835205992,0.132617270747781,5,2,0.00120102597089496,1614,56,56,56,56,56,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
57,9,3594.61332022156,0.000346740638002774,0.0533232027027902,6,2,0.00261701879151387,2696,57,57,57,57,57,48,65,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
58,3,795.687880488598,0.000341530054644809,0.0586801769973863,6,2,0.000929239129375584,694,58,58,58,58,58,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
59,3,557.859682311674,0.000325732899022801,0.0305319242024794,6,2,0.000911153182694851,486,59,59,59,59,59,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
60,7,3775.49558108267,0.000372300819061802,0.110665965754186,5,2,0.00207246428996449,3192,60,60,60,60,60,87,75,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
61,7,2868.86196463396,0.000357142857142857,0.0862991985008584,6,2,0.00199741311283159,2490,61,61,61,61,61,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
62,11,3914.85637800399,0.000337381916329285,0.0559107934320718,6,2,0.00326294044085737,2860,62,62,62,62,62,34,46,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
63,15,7055.76803515281,0.000373134328358209,0.14489612009661,6,2,0.00426163317446155,7126,63,63,63,63,63,18,29,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
64,7,3359.63609744513,0.0003690036900369,0.133970836387134,5,2,0.00214325095672164,2964,64,64,64,64,64,95,87,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
65,5,1279.13065867836,0.00032927230819888,0.043675644195791,6,2,0.00154678913076803,972,65,65,65,65,65,125,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
66,13,4602.46826520296,0.000340715502555366,0.0671214986234803,6,2,0.00370630372496326,3360,66,66,66,66,66,28,25,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
67,2,247.743046923257,0.000324569944823109,0.0352298786866692,6,2,0.000660565878209285,230,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
68,8,2042.44365423046,0.000336813742000674,0.0508134267855884,6,2,0.00227826265864721,2198,67,67,67,67,67,76,88,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
69,5,957.797778268083,0.000329706561160567,0.0493708577082117,6,2,0.00150973610222086,1020,68,68,68,68,68,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
70,9,2848.92467132357,0.000305343511450382,0.0224568620808344,6,2,0.00273875706992902,1144,69,69,69,69,69,42,47,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
71,7,1726.73550728384,0.00031328320802005,0.0216777088316392,6,2,0.00208473984840929,1182,70,70,70,70,70,98,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
72,5,1995.51078257628,0.000368188512518409,0.124152020811503,5,2,0.00146692880972918,1960,71,71,71,71,71,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
73,7,2178.02725436781,0.000329489291598023,0.0382582821349606,6,2,0.00205610199921223,1710,72,72,72,72,72,62,33,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
74,3,846.495569628169,0.000337381916329285,0.0590610947886495,6,2,0.000963387567196009,614,73,73,73,73,73,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
75,3,671.589886313234,0.000333778371161549,0.0474089669351684,6,2,0.000968616124996171,586,74,74,74,74,74,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
76,4,796.861119048238,0.000306748466257669,0.0215250050876274,6,2,0.00131442421400116,501,75,75,75,75,75,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
77,3,538.723279607386,0.00034106412005457,0.0698480741272254,6,2,0.000920779160949595,596,76,76,76,76,76,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
78,3,273.668623782229,0.000357270453733476,0.111944044574334,5,2,0.000942828274131204,882,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
79,15,7210.89055888805,0.000370644922164566,0.117416519282109,5,2,0.00418568760363586,6902,77,77,77,77,77,20,20,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
80,5,1723.7704520101,0.000320821302534488,0.0273999711649036,6,2,0.00147799336144821,788,78,78,78,78,78,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
81,4,237.563176344515,0.000322997416020672,0.0485314393504682,6,2,0.00122563259616858,717,79,79,79,79,79,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
82,7,1588.56671480483,0.000343760742523204,0.0624286410791772,6,2,0.00202131913775041,2214,80,80,80,80,80,100,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
83,14,6557.60629259479,0.000369139904023625,0.134709402257944,5,2,0.00408376029239852,6448,81,81,81,81,81,17,26,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
84,4,1624.09182526815,0.000372300819061802,0.131808307595239,5,2,0.00119588946962747,1554,82,82,82,82,82,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
85,9,2149.79774252213,0.000336927223719677,0.0578115579963253,6,2,0.0026607115918023,2712,83,83,83,83,83,43,39,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
86,7,2345.07961060709,0.000346380325597506,0.0652911135410011,6,2,0.00205808479180801,2124,84,84,84,84,84,107,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
87,8,3020.96642281162,0.000337495781302734,0.0560654965787058,6,2,0.00237447665068354,2177,85,85,85,85,85,75,63,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
88,14,4778.14443993765,0.0003385240352065,0.050781473104348,6,2,0.00405738751278188,4108,86,86,86,86,86,19,17,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
89,5,582.77369539586,0.000288850375505488,0.0144257978851692,6,2,0.00153943998066,396,87,87,87,87,87,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
90,7,2533.82056566612,0.000330469266358229,0.0406483077898712,6,2,0.00206737664621647,1638,88,88,88,88,88,127,85,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
91,10,4545.81205127642,0.000367782272894446,0.122009856796801,5,2,0.00290490874655312,4311,89,89,89,89,89,40,32,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
92,4,2403.98474440834,0.000363768643142961,0.0792922927266517,6,2,0.00118402978995728,1416,90,90,90,90,90,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
93,3,407.198444139677,0.00035498757543486,0.116379664214342,5,2,0.000965647412083413,798,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
94,10,3043.55615473228,0.000344234079173838,0.0634063580535899,5,2,0.00288257227094525,3150,91,91,91,91,91,35,36,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
95,2,0,0.000365096750638919,0.128577825757678,5,2,0.000643990498687277,483,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
96,17,10027.710540784,0.00039032006245121,0.188545295502095,5,2,0.00488102611228621,9952,92,92,92,92,92,15,19,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
97,5,1768.45833032062,0.000376081233546446,0.144623078168548,5,2,0.00143552207582958,2188,93,93,93,93,93,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
98,2,226.839858281841,0.000316255534471853,0.0334915605449945,6,2,0.00067036224230932,200,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
99,5,640.91234583378,0.000312695434646654,0.0292643930330938,6,2,0.00154505496377882,764,94,94,94,94,94,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
100,6,1438.60542057622,0.000302755071147442,0.0206152167368738,7,2,0.00181928823448388,585,95,95,95,95,95,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
101,7,2016.50871420753,0.000333444481493831,0.0643290352286638,6,2,0.00210016538788473,1848,96,96,96,96,96,72,56,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
102,3,375.835745877665,0.00031675641431739,0.026479174855589,6,2,0.000971042728754178,388,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
103,2,175.759692737564,0.00035486160397445,0.0922260290505328,5,2,0.000671512383150705,431,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
104,7,1599.77295208216,0.000339097999321804,0.044562222967879,6,2,0.00204201406700776,1908,97,97,97,97,97,92,78,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
105,3,160.538650702807,0.000296296296296296,0.0194303263055541,6,2,0.000999322880154113,268,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
106,6,2846.21386393579,0.000360230547550432,0.119957757867091,5,2,0.00180687184617365,2145,98,98,98,98,98,90,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
107,4,1519.05241071764,0.000332005312084993,0.0435594681445577,6,2,0.00124814881291387,768,99,99,99,99,99,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
108,5,1199.96436470216,0.000303674460977832,0.0188368638815077,6,2,0.00161685121663105,492,100,100,100,100,100,124,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
109,8,3321.80344848212,0.000351246926589392,0.0723179301550141,6,2,0.00240424389375686,2646,101,101,101,101,101,71,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
110,6,2040.44233155477,0.000355618776671408,0.0836805556820499,5,2,0.0017943648140104,2115,102,102,102,102,102,93,102,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
111,9,1818.35323909891,0.000311138767890479,0.0268820213741235,6,2,0.00270792341869602,1336,103,103,103,103,103,38,37,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
112,4,547.42963003952,0.000302663438256659,0.0253289254248657,7,2,0.00129394648289696,444,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
113,4,192.932090229222,0.000310752019888129,0.0252732493001006,6,2,0.00124925392735686,573,104,104,104,104,104,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
