name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,2,33,0.00689655172413793,0.131762965777906,7,1,0.0310894839923663,7,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
20,2,33,0.00584795321637427,0.0287965856415058,8,1,0.030708028957953,3,6,6,6,6,6,5,7,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
21,1,0,0.00602409638554217,0.057936558534026,8,1,0.0167093782927926,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
22,3,65,0.0087719298245614,0.408026866859384,6,1,0.042719396240711,18,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
23,1,0,0.00602409638554217,0.0579365585340259,8,1,0.0167093782927926,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
24,1,0,0.00574712643678161,0.0490071736017337,8,1,0.0172499716537103,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
25,1,0,0.00680272108843537,0.131762965777906,7,1,0.0163895432205824,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
26,1,0,0.0075187969924812,0.135161609796504,6,1,0.0155028691351268,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
27,1,0,0.00561797752808989,0.0425498430635766,8,1,0.01749874498247,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
28,2,33,0.00617283950617284,0.0656893812250668,8,1,0.0313485070178923,2,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
29,1,0,0.00490196078431373,0.00929920021592569,9,1,0.0173366265928443,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
30,1,0,0.00490196078431373,0.0092992002159257,9,1,0.0173366265928443,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
31,1,0,0.00671140939597315,0.11642275791145,7,1,0.0165949318374101,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
32,1,0,0.00512820512820513,0.0212128866830556,9,1,0.0176088297683185,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
33,1,0,0.00490196078431373,0.00929920021592568,9,1,0.0173366265928443,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
34,1,0,0.00680272108843537,0.131762965777906,7,1,0.0163895432205824,0,6,6,6,6,6,5,8,35,34,1.94285714285714,8,4.3327731092437,0,9,0.0571428571428571,-0.0744138634046892,4.3327731092437,0,0
