name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,3,195,0.00237529691211401,0.166613910657744,8,1,0.0148854059950472,40,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
24,1,0,0.00151745068285281,0.0111698312884466,12,1,0.00557711813106667,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
25,2,98,0.00234192037470726,0.274240956806342,9,1,0.010105463120739,19,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
26,1,0,0.00235294117647059,0.144735336418573,8,1,0.00516560210743278,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
27,1,0,0.00173310225303293,0.0375606407174778,10,1,0.00565893527899587,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
28,4,385,0.00237529691211401,0.32092919110452,9,1,0.0192541283760679,51,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
29,2,288,0.00207900207900208,0.126606223784178,9,1,0.00983674338614822,11,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
30,2,98,0.00193423597678917,0.088011928435589,10,1,0.0107499057219795,11,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
31,3,195,0.00235294117647059,0.294968449073873,9,1,0.0149129219968593,36,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
32,1,0,0.00248138957816377,0.21373224087571,8,1,0.00508187987518819,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
33,3,195,0.00235294117647059,0.294968449073873,9,1,0.0149129219968593,36,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
34,1,0,0.0019047619047619,0.0702702012117223,10,1,0.00579482182631409,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
35,1,0,0.00192678227360308,0.082233372783756,10,1,0.00559150227991443,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
36,2,98,0.00201207243460765,0.0895817410198694,10,1,0.0103784579120381,13,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
37,1,0,0.00151745068285281,0.0111698312884467,12,1,0.00557711813106667,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
38,3,195,0.00173913043478261,0.0373448414727188,10,1,0.0158790018117935,20,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
39,1,0,0.00235294117647059,0.144735336418573,8,1,0.00516560210743278,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
40,3,563,0.00175131348511384,0.0153614660479339,10,1,0.0146009725372196,4,6,6,6,6,6,7,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
41,2,194,0.0020703933747412,0.0809359344446744,9,1,0.0101300831434894,9,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
42,4,385,0.00151285930408472,0.00492994287294294,11,1,0.0201731349888978,9,6,6,6,6,6,6,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
43,1,0,0.00205338809034908,0.117037158845563,9,1,0.00533769287280672,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
44,1,0,0.00233100233100233,0.256235253953494,9,1,0.00517986456837206,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
45,2,98,0.00206185567010309,0.0805362807986104,9,1,0.0104800470956801,9,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
46,2,98,0.00132100396301189,0.00135199225047649,12,1,0.0110556417771284,2,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
47,1,0,0.00191204588910134,0.0755813154567122,10,1,0.00572532789911013,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
48,1,0,0.00116959064327485,0.000346428077644013,13,1,0.00619864775527958,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
49,2,98,0.00173913043478261,0.0402000344983362,10,1,0.0108554759749446,10,5,5,5,5,5,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
50,2,98,0.0015220700152207,0.0119547375805868,12,1,0.0107273865065623,3,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
51,1,0,0.00148588410104012,0.00956906493861503,11,1,0.00599905051334151,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
52,3,290,0.00251889168765743,0.24735429564064,8,1,0.0143753554072645,54,6,6,6,6,6,8,6,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
53,1,0,0.00248138957816377,0.21373224087571,8,1,0.00508187987518819,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
54,1,0,0.00191204588910134,0.0755813154567121,10,1,0.00572532789911013,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
55,1,0,0.00148588410104012,0.0103006660486204,11,1,0.00611357728935146,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
56,2,98,0.00206185567010309,0.125261383546889,9,1,0.0103525524427502,11,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
57,1,0,0.00131752305665349,0.00126322516402476,12,1,0.00578679118514078,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
58,2,98,0.00172711571675302,0.0221959481021229,10,1,0.0110845954379381,4,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
59,1,0,0.00147710487444609,0.00568738439868601,11,1,0.00621095306112371,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
60,1,0,0.0016260162601626,0.0225517588336298,11,1,0.0060687099318413,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
61,1,0,0.00148588410104012,0.00956906493861503,11,1,0.00599905051334151,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
62,1,0,0.00131752305665349,0.00126322516402479,12,1,0.00578679118514078,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
63,2,98,0.00202839756592292,0.0678346787066481,9,1,0.010720966521161,8,6,6,6,6,6,8,7,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
64,1,0,0.00191204588910134,0.0755813154567122,10,1,0.00572532789911013,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
65,1,0,0.00201207243460765,0.0630442676081916,9,1,0.00567176713434724,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
66,1,0,0.00202020202020202,0.063380890759967,9,1,0.00557301736539161,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
67,1,0,0.00201207243460765,0.0630442676081916,9,1,0.00567176713434724,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
68,2,98,0.0015220700152207,0.0119547375805868,12,1,0.0107273865065623,3,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
69,1,0,0.00192678227360308,0.0426923577095718,9,1,0.0057175316985967,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
70,1,0,0.00205338809034908,0.117037158845563,9,1,0.00533769287280672,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
71,1,0,0.00233100233100233,0.256235253953494,9,1,0.00517986456837207,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
72,1,0,0.00161550888529887,0.0193665975601897,11,1,0.0061166178175437,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
73,1,0,0.00200400801603206,0.0837001169596688,10,1,0.00535423999131436,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
74,1,0,0.00233100233100233,0.256235253953494,9,1,0.00517986456837206,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
75,1,0,0.00205338809034908,0.117037158845563,9,1,0.00533769287280672,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
76,1,0,0.00205338809034908,0.117037158845563,9,1,0.00533769287280672,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
77,1,0,0.00132450331125828,0.00306322521990904,13,1,0.00605913926528898,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
78,1,0,0.00191938579654511,0.0396923571431174,9,1,0.00578533212627621,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
79,1,0,0.00169204737732657,0.0173816361252516,10,1,0.00605641077149344,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
80,1,0,0.00201207243460765,0.0630442676081916,9,1,0.00567176713434724,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
81,1,0,0.00168067226890756,0.0229540001598223,11,1,0.00591084461261621,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
82,1,0,0.00151745068285281,0.0111698312884467,12,1,0.00557711813106667,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
83,1,0,0.00171526586620926,0.0206362343629018,10,1,0.00595402001566405,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
84,2,194,0.0025062656641604,0.229886404796607,8,1,0.00965986525571941,28,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
85,1,0,0.00171526586620926,0.0130896607058632,10,1,0.00552278046603174,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
86,1,0,0.00205338809034908,0.117037158845563,9,1,0.00533769287280672,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
87,1,0,0.00132450331125828,0.00306322521990905,13,1,0.00605913926528898,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
88,2,98,0.00202020202020202,0.0630442676081916,9,1,0.0107717303071323,8,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
89,1,0,0.00173310225303293,0.0260172253797314,11,1,0.00549578678552091,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
90,1,0,0.00171526586620926,0.0320963824237032,10,1,0.00589983478816885,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
91,1,0,0.00151745068285281,0.0111698312884467,12,1,0.00557711813106667,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
92,1,0,0.00168634064080944,0.016154163920897,10,1,0.00607798538053122,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
93,1,0,0.00192678227360308,0.0426923577095718,9,1,0.0057175316985967,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
94,1,0,0.00171526586620926,0.0130896607058632,10,1,0.00552278046603174,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
95,1,0,0.00149476831091181,0.00393614915389034,11,1,0.00563694221887888,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
96,1,0,0.00191204588910134,0.0755813154567121,10,1,0.00572532789911013,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
97,1,0,0.00201207243460765,0.0630442676081916,9,1,0.00567176713434724,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
98,1,0,0.00192678227360308,0.0822333727837559,10,1,0.00559150227991443,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
99,1,0,0.00205338809034908,0.0752485500459884,9,1,0.00541913008236567,0,6,6,6,6,6,8,8,100,99,1.98,12,5.28949494949495,0,13,0.02,-0.225822109965692,5.28949494949495,0,0
