name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,14,205547,6.94107031304227e-05,0.0120299760101939,16,1,0.00280266360780518,780,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
27,8,19929,6.10314311870613e-05,0.00223230264890876,17,1,0.00183138656668236,203,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
28,2,1998,7.78755548633284e-05,0.0177711449101203,16,1,0.000479158012534624,96,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
29,6,9980,6.84509548908207e-05,0.00914996633589616,16,1,0.00141528283561999,180,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
30,6,116946,6.64849411608271e-05,0.0038706122214483,18,1,0.00127076208917888,510,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
31,10,43687,6.39590661976335e-05,0.0011938813742791,18,1,0.0021854194886852,297,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
32,1,0,6.76361176868448e-05,0.0102574503931535,16,1,0.000254541704640728,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
33,4,13958,6.4040986231188e-05,0.00114441613731005,18,1,0.000908136432397707,99,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
34,9,92580,5.90144585423429e-05,0.00075184130304184,19,1,0.0018892618283043,368,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
35,3,3995,7.43660295976798e-05,0.162106898527442,14,1,0.000723636809519441,168,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
36,13,192181,7.11490572749911e-05,0.00536282561913939,17,1,0.00261108257596309,780,11,11,11,11,11,5,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
37,10,49597,6.41972138409193e-05,0.018021321310315,16,1,0.0021702077738809,765,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
38,6,15952,5.28345749458446e-05,0.000131948358532562,20,1,0.001381294779599,115,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
39,11,55456,6.25117209476777e-05,0.00109742207642306,18,1,0.00242274572705998,330,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
40,3,5990,5.7362473469856e-05,0.00428071130432411,17,1,0.000715437465880167,90,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
41,6,17936,6.10239824250931e-05,0.00211137443651908,17,1,0.00136557521356295,160,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
42,2,13944,6.23480266849554e-05,0.000848672388724201,18,1,0.000447382396646555,39,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
43,7,229280,6.4989926561383e-05,0.0165987359200246,16,1,0.00140902940960649,672,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
44,2,1998,6.39918090484418e-05,0.00108713485033277,18,1,0.000491190246916422,33,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
45,4,9977,6.23324814560868e-05,0.000892239051375724,18,1,0.000921108337102452,105,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
46,19,251473,6.36577757973136e-05,0.0012616774401356,18,1,0.00396153753174961,756,11,11,11,11,11,4,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
47,13,53558,6.42137032042638e-05,0.0198701927197409,16,1,0.00283684028273579,960,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
48,8,61344,5.72246065808298e-05,0.000233389424639634,19,1,0.00173586448939544,217,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
49,8,51539,6.93721817551162e-05,0.0374380711767867,15,1,0.00171927926043942,609,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
50,1,0,5.64748404585757e-05,0.000194777592688165,19,1,0.000252226679052035,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
51,8,43667,7.45879018423212e-05,0.186258433915219,14,1,0.0017424708913279,595,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
52,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.000247585079600794,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
53,9,151609,7.88208402301568e-05,0.0217718374694867,16,1,0.00190730556474006,896,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
54,5,7986,6.76727346552074e-05,0.0113383659682171,16,1,0.00120744479772719,160,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
55,6,76859,5.76003686423593e-05,0.00465750593049097,17,1,0.0012915170417306,280,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
56,13,73172,6.84415851071111e-05,0.00476520264060493,17,1,0.00278804300163918,396,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
57,3,29774,6.41148938898506e-05,0.0148582406387694,16,1,0.000660323708471497,176,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
58,5,29843,6.24102852150034e-05,0.000920088091076024,18,1,0.00107232027506321,144,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
59,9,63239,6.62383254951315e-05,0.00421696673177901,18,1,0.00196399027457552,664,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
60,2,3994,7.75494377665762e-05,0.0474421475188762,15,1,0.000473161109610103,89,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
61,1,0,5.13531556514148e-05,3.60306278324768e-05,20,1,0.000259435601998277,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
62,7,41655,5.17678728581043e-05,0.00084271016862541,18,1,0.00157231149967643,162,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
63,5,25851,4.69726149654751e-05,0.000144333266506128,19,1,0.00116198262521918,44,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
64,2,17910,6.09942055504727e-05,0.00592822836890425,16,1,0.000456046024219992,16,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
65,3,31756,6.24180762748892e-05,0.000870457991668679,18,1,0.000656768632793266,76,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
66,7,33792,7.80701069560465e-05,0.0203013696926872,16,1,0.00153500055270082,576,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
67,3,72754,7.83146683373796e-05,0.0182925651689477,16,1,0.000630339075513782,208,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
68,8,120747,6.45036444559118e-05,0.0172100471233645,16,1,0.00170507694990266,707,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
69,10,31840,6.77828238324409e-05,0.0131170141435998,16,1,0.00223622964660579,324,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
70,1,0,5.84966364434045e-05,0.000651014754114737,19,1,0.000260487970376634,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
71,4,7985,6.59935326338019e-05,0.00364066790195113,18,1,0.000937346736256072,237,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
72,8,27868,5.56575944787666e-05,0.000204225893368835,19,1,0.0018159753474782,119,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
73,4,39617,6.11060189428659e-05,0.00200585694406752,17,1,0.000876688903999997,114,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
74,4,63059,6.83947746392176e-05,0.00364404292051158,17,1,0.000876251390560577,129,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
75,2,11958,5.54785020804438e-05,0.000134474106879572,19,1,0.00047448886277564,14,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
76,3,66999,7.04970038773352e-05,0.00394866284939191,17,1,0.000625152784370378,118,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
77,3,3995,5.69119572022082e-05,0.00292138050498165,17,1,0.000746561403433975,60,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
78,2,9970,6.09942055504727e-05,0.00190614446941566,17,1,0.000453466851228723,35,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
79,2,1998,5.97050570183295e-05,0.00207444337561219,17,1,0.000514801596808627,17,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
80,5,82683,5.67440276910855e-05,0.000216689597158123,19,1,0.00105249511129782,192,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
81,2,25818,5.55771688990163e-05,0.000137928866695841,19,1,0.000458615281770479,16,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
82,3,53270,5.77000750100975e-05,0.00270743976143184,17,1,0.000652551165288875,94,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
83,1,0,5.69119572022082e-05,0.00306755766655004,17,1,0.000260485710794322,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
84,3,13954,6.60196738628111e-05,0.00355178511174214,18,1,0.000669188362413738,164,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
85,2,1998,4.69197203584667e-05,0.000133273815803497,19,1,0.000516122957724233,10,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
86,1,0,5.4392167527876e-05,0.000325953700150439,18,1,0.000268456488588121,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
87,8,33808,6.61069610629999e-05,0.00406934715711524,18,1,0.00175078382672934,553,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
88,5,9979,6.38202820856468e-05,0.00103249707202833,18,1,0.00117429762551686,132,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
89,3,11963,6.84603272403642e-05,0.00847948849036081,16,1,0.000680332516675564,80,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
90,4,5991,6.02300789014034e-05,0.000792300362343191,18,1,0.000979088937163387,57,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
91,3,5990,6.59848234905972e-05,0.00354950069324276,18,1,0.000705250366921256,160,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
92,2,35658,7.77423618129519e-05,0.0476563627062393,15,1,0.000443724207445829,97,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
93,5,19922,6.02809090361083e-05,0.000814813128300427,18,1,0.0011325813937869,84,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
94,1,0,6.59587098476354e-05,0.00337824377249039,18,1,0.000246380322314746,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
95,7,148156,5.80282017060291e-05,0.00303342234613576,17,1,0.0014150823695262,330,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
96,4,9978,5.65067525569305e-05,0.000210039753691522,19,1,0.000932944930361115,117,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
97,2,15928,5.73953968891695e-05,0.00418755623867471,17,1,0.000455251900973131,47,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
98,11,73155,5.67118471048602e-05,0.00025849560710519,19,1,0.00234188238998597,440,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
99,1,0,5.27899487937497e-05,0.000116069158749686,20,1,0.000253430283784327,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
100,5,39699,6.61331922491899e-05,0.0037551194945399,18,1,0.00107108563900875,336,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
101,7,25879,5.89935697009026e-05,0.000821688332181619,19,1,0.00158047406592163,300,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
102,3,47423,5.10907883308639e-05,3.52261122207769e-05,20,1,0.000665937149985887,68,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
103,4,7985,7.2458517498732e-05,0.00501190031157412,17,1,0.000931905510764978,252,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
104,7,27863,6.38936809149575e-05,0.00109557692006066,18,1,0.00156210459195508,186,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
105,4,15941,5.87440521647183e-05,0.000644855664462981,19,1,0.000920652604064898,123,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
106,6,17939,4.29756328161932e-05,2.53662520998439e-05,20,1,0.00141945612663821,30,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
107,2,7980,5.716572343223e-05,0.00272512554877119,17,1,0.000470090306974077,42,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
108,4,5991,6.23169439770674e-05,0.000891665895805041,18,1,0.000953832752997572,102,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
109,4,9977,6.0244593047774e-05,0.000792809646558808,18,1,0.000943670374878394,60,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
110,9,49600,5.18699102650552e-05,0.00052080856171652,18,1,0.0019646329200597,88,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
111,6,21911,5.10230113781315e-05,3.8108659552043e-05,20,1,0.00135659398574017,115,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
112,6,61122,6.80040802448147e-05,0.00322448471422311,17,1,0.00133850828039512,175,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
113,8,33775,6.7444526876644e-05,0.00889051575762796,16,1,0.00185112509879632,133,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
114,12,49612,6.61769571835087e-05,0.00462115038614888,18,1,0.00262926447848624,814,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
115,1,0,6.09570252971655e-05,0.0018571860705619,17,1,0.000245161719045401,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
116,6,17936,6.4057395426302e-05,0.00120645065835786,18,1,0.00137417963989869,150,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
117,5,13962,5.13901022663035e-05,3.99044846216089e-05,20,1,0.00116269434817171,36,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
118,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.000247585079600794,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
119,5,19923,5.8482952219428e-05,0.000642500382122746,19,1,0.00113257480673071,148,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
120,4,23865,5.00826363499775e-05,2.29801962250278e-05,20,1,0.000929556874411007,18,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
121,1,0,4.69991070169667e-05,8.04023553687371e-05,19,1,0.000260548664672311,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
122,1,0,5.00876533934385e-05,3.15283658164437e-05,20,1,0.000267947380669545,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
123,4,37723,6.10985519643185e-05,0.00201285948371091,17,1,0.000845549039962032,111,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
124,7,15953,6.09867658718058e-05,0.00675348058206633,16,1,0.00164557559817394,54,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
125,13,88547,5.92171492864334e-05,0.00099439945294745,19,1,0.0028603173790264,624,6,6,6,6,6,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
126,6,17936,7.79727095516569e-05,0.0197508285069365,16,1,0.00136635594993086,460,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
127,1,0,7.78634275480807e-05,0.017347602678067,16,1,0.000242312180506411,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
128,7,17942,6.40656031776539e-05,0.0164613498711573,16,1,0.00159642850475216,486,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
