name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,13,26099,0.000114272654553765,0.0050834612931649,15,1,0.999999940568201,420,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
20,4,35303,0.000107215610592902,0.00919353318414543,16,1,0.779729980818647,87,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
21,1,0,0.000132996409096954,0.162434296903601,14,1,0.288683103596699,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
22,4,8360,0.000116918040453642,0.0011499439261496,14,1,0.806200319289061,180,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
23,7,15468,0.000135080372821829,0.0127637335791173,12,1,0.992243794687882,264,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
24,3,2395,0.000142227279192149,0.0503426955786216,13,1,0.676465287250794,204,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
25,6,28321,0.0001431229426077,0.0552351670937119,13,1,0.959993427945964,535,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
26,5,9549,0.000116945386504502,0.00118300016973094,14,1,0.914934973152585,236,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
27,7,17834,0.000124921923797626,0.0126486330929313,14,1,0.989983216709329,288,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
28,4,18969,0.000121197430614471,0.0481985750442692,15,1,0.796168451502966,219,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
29,5,20193,0.000122684333210649,0.0100998280349762,14,1,0.905357512852763,84,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
30,3,3590,0.000120816721034191,0.046690116177264,15,1,0.672632522230082,138,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
31,9,21390,9.53379731146916e-05,0.00190744358320185,17,1,0.999535476968159,120,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
32,2,1198,0.000103702167375298,0.000314411541482357,15,1,0.494997013880818,37,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
33,2,1198,0.000103702167375298,0.000314411541482363,15,1,0.494997013880818,37,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
34,5,5979,0.000116863386700947,0.00118202662848462,14,1,0.928144847928219,232,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
35,6,63130,0.000115141047783535,0.00401571383358259,15,1,0.965172258091745,255,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
36,5,20189,0.000133600534402138,0.183021229335165,14,1,0.90215842150336,304,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
37,3,13096,0.000110705192073508,0.000704085123181956,14,1,0.651277167598982,44,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
38,1,0,8.55651578677163e-05,0.000309834257320657,18,1,0.300551778939209,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
39,4,10725,0.00013331555792561,0.17669146313661,14,1,0.812475999041683,228,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
40,3,2395,0.000106575722050517,0.00880374761245815,16,1,0.693342147573283,42,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
41,5,5979,0.000133173525103209,0.181745609830305,14,1,0.931557553940855,288,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
42,3,21290,0.000128650456709121,0.0167105185215864,14,1,0.629052543171171,112,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
43,4,7167,0.000107100781835707,0.00178597761234727,15,1,0.838924830107886,30,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
44,5,110041,0.000119488588839766,0.00119417597146999,14,1,0.884653511118349,316,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
45,8,19029,0.000124953142571536,0.0130814614257196,14,1,0.997120041602892,322,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
46,13,120222,0.000123931094311563,0.067177195601634,15,1,0.999999382598457,1116,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
47,6,28365,0.000128849375080531,0.0182135747446869,14,1,0.956386164437847,275,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
48,12,17855,0.000142755174875089,0.0674816780185458,13,1,0.999999605466118,1023,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
49,2,10710,0.00012701638511368,0.0037628571545553,13,1,0.456354957834787,54,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
50,4,10730,0.000103874519580347,0.00033352619208148,15,1,0.81485171673756,111,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
51,10,58380,0.000102218133496882,0.000867037664075154,16,1,0.999835505107603,189,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
52,2,1198,0.00012809017548354,0.0161397835683066,14,1,0.483700704483535,51,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
53,5,9546,0.000133280021324803,0.182066506883066,14,1,0.923009103050326,292,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
54,8,95820,0.000106416941577099,0.000242307427858124,15,1,0.996107868237873,266,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
55,11,79326,9.56297217175098e-05,5.45523651519495e-05,16,1,0.999973568059236,260,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
56,5,11927,0.000104744946056353,0.000217747621823174,15,1,0.912981711940371,92,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
57,6,9550,0.000110436223081171,0.000705317268866092,14,1,0.979066381871093,95,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
58,11,23752,0.000125078173858662,0.0145436615004352,14,1,0.999989248666001,420,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
59,4,9548,0.000128320287437444,0.0171052947326027,14,1,0.803405930775474,153,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
60,5,15469,0.000117082308863131,0.00118503389720036,14,1,0.90486553964663,240,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
61,4,15450,0.000103960910697578,0.000333251972299538,15,1,0.805288401892988,117,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
62,1,0,0.000107909787417719,0.010911880535507,16,1,0.290968000761317,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
63,5,30627,0.000143204926249463,0.0536528793554574,13,1,0.896223264994147,444,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
64,3,11899,0.000108143181572402,0.011538489708598,16,1,0.649501058779499,78,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
65,3,29374,0.00011741223435482,0.00112036392422394,14,1,0.629509677899189,140,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
66,2,1198,0.000108707468203066,0.00218246203343331,15,1,0.507105994700176,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
67,5,9546,0.000122835032551284,0.011116039908902,14,1,0.92659106697326,84,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
68,16,75588,0.000109445113275692,0.0186843542122531,16,1,0.999999999767614,630,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
69,1,0,0.000108660219493643,0.0020545718232419,15,1,0.300387223286236,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
70,3,2395,0.000114929318469141,0.030321099506445,15,1,0.722089082209802,70,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
71,9,24879,0.000127404764938209,0.00466916316068896,13,1,0.999592072563042,392,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
72,4,16653,0.000111969544283955,0.00323163660472778,15,1,0.797887649152025,75,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
73,1,0,0.00012190661952944,0.0109613389228176,14,1,0.304371612317625,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
74,1,0,0.000122234445666789,0.00871506773495743,14,1,0.295382370417053,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
75,3,2395,0.000110582771204246,0.000800684180500951,14,1,0.715530970645069,50,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
76,2,1198,0.000105853710172542,0.00804126975391952,16,1,0.507154998444123,18,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
77,2,2394,8.55944534794145e-05,0.000318464626328251,18,1,0.496708241028833,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
78,3,17816,0.000133529176124983,0.172480498190772,14,1,0.626683647578226,156,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
79,6,11924,0.000133351113481798,0.187948873962483,14,1,0.971910218408874,355,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
80,10,50353,8.64378943728931e-05,1.17274627898854e-05,17,1,0.999861924022414,216,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
81,1,0,0.000114929318469141,0.0295738450352455,15,1,0.305155500032746,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
82,2,2394,9.3101201005493e-05,3.63548970090244e-05,16,1,0.497776436224652,8,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
83,2,1198,0.000107933081489477,0.0112075917316726,16,1,0.493709989958592,37,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
84,1,0,0.000124455507156192,0.0106081885287007,14,1,0.284372407962777,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
85,4,4785,0.000134752728742757,0.0116648307470112,12,1,0.838000561757282,132,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
86,5,9546,7.84252215512509e-05,2.13517818482285e-06,18,1,0.928793346597266,64,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
87,4,4785,0.000107169649555246,0.00196235923168125,15,1,0.859722291217811,24,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
88,1,0,0.000103680663556247,0.000306115824146611,15,1,0.291674947480238,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
89,2,1198,8.55798031664527e-05,0.000318230743934266,18,1,0.511036831219649,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
90,2,14244,0.000108189981607703,0.0112441233394195,16,1,0.45072440409991,39,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
91,3,23599,7.85731122809775e-05,2.01818274112539e-06,18,1,0.645290029996677,52,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
92,2,1198,0.000134643866971859,0.0110240318350298,12,1,0.493128310634955,46,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
93,2,2394,0.000120787534726416,0.04542388738166,15,1,0.473378323708855,70,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
94,3,8350,0.000108825769942322,0.002174342488598,15,1,0.675506701695413,26,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
95,1,0,0.000110533878633801,0.000758432235134672,14,1,0.301741975269396,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
96,5,7171,0.000115273775216138,0.0313726726122183,15,1,0.932615230205224,148,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
97,4,11907,0.000113960113960114,0.00376420559362184,15,1,0.81575126016466,123,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
98,4,7169,0.000106666666666667,0.00907753921765792,16,1,0.82351146403429,60,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
99,2,1198,0.000105630083447766,0.00825613436430152,16,1,0.520190584100409,15,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
100,1,0,0.000110436223081171,0.000664251353250385,14,1,0.298473806266411,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
101,3,2395,9.3101201005493e-05,3.73401121647787e-05,16,1,0.714550667742102,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
102,3,5976,9.68523002421308e-05,0.00321146511358776,17,1,0.664281595711905,72,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
103,5,4786,0.000108873162765378,0.00264113362513364,15,1,0.94566026772495,56,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
104,1,0,0.000116103564379426,0.00201009156470025,13,1,0.307224244186255,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
105,4,3591,0.000122324159021407,0.0094642039851554,14,1,0.854873828780665,54,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
106,3,21303,9.13659205116492e-05,0.000149163345596945,17,1,0.635080871476836,42,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
107,7,8364,9.51384264104272e-05,0.00177572947287176,17,1,0.994619027699493,90,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
108,3,7163,0.000142389292325217,0.0503829385066972,13,1,0.644545147067169,208,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
109,5,14287,0.000106100795755968,0.00878988752550056,16,1,0.91826632216901,72,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
110,5,20162,0.00011719207781554,0.0011872786044562,14,1,0.903203366116658,252,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
111,2,8344,0.000124672734073058,0.0109126371633993,14,1,0.449590991200538,52,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
112,3,3590,0.000124548511645286,0.0112076265351374,14,1,0.669394447227275,98,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
113,4,14283,0.000117054898747513,0.00115416619430657,14,1,0.79645231178369,183,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
114,2,3588,0.000128155837498398,0.0161519760962399,14,1,0.463361512541747,52,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
115,5,13095,0.000128419160138693,0.0176481685688723,14,1,0.916438172692773,200,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
116,1,0,8.37591088030823e-05,6.06531486579911e-06,17,1,0.320579390014649,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
117,4,8360,9.68898362561767e-05,0.0033062752014076,17,1,0.817336349702029,105,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
118,4,4785,7.17308657915501e-05,3.76931592303747e-07,19,1,0.860937544390234,27,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
119,3,9540,9.58864704190239e-05,0.00198336972404926,17,1,0.665857239222514,30,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
120,2,1198,0.000113726828158763,0.00354458382822114,15,1,0.490580154024706,42,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
121,3,7166,0.000115114538966271,0.0303703889460618,15,1,0.675593497575768,70,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
122,2,5970,9.88239944658563e-05,0.000540425415651499,16,1,0.476451017588668,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
123,5,13107,9.59785008158173e-05,0.00204539811016422,17,1,0.919886093758483,64,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
124,5,21369,7.1999424004608e-05,3.69324816831546e-07,19,1,0.906615459591846,56,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
125,2,15418,0.00012298610257041,0.0102735565464573,14,1,0.457975471301807,25,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
126,2,1198,0.000111247079764156,0.00285378331286398,15,1,0.510583223419813,20,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
127,5,4786,0.000115273775216138,0.0332367143511917,15,1,0.944130904271735,156,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
128,6,27201,0.000103423311614438,0.000211608078120901,15,1,0.96445911405618,105,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
129,3,2395,0.000115220647540039,0.0313851107749413,15,1,0.707219324102697,82,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
130,3,16630,8.25423029302518e-05,2.56828653439598e-05,18,1,0.642102786574464,30,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
131,2,8344,0.000116455106556422,0.00213452771310606,13,1,0.478434913347039,11,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
132,2,2394,0.000102595670462706,0.00019199333912932,15,1,0.497501357432107,17,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
133,1,0,0.000107909787417719,0.010911880535507,16,1,0.290968000761317,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
134,2,1198,0.000102595670462706,0.000197367317913507,15,1,0.513555788738771,16,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
135,4,3591,0.000120816721034191,0.0479916695458623,15,1,0.840979605215321,204,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
136,3,2395,8.68130914141853e-05,0.000550713098726057,18,1,0.723930466468646,32,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
137,5,7170,9.44911650760654e-05,4.40392926516863e-05,16,1,0.931706127670667,68,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
138,2,2394,0.000133067198935462,0.166958870570457,14,1,0.477573485155796,75,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
139,1,0,0.000132996409096954,0.162434296903601,14,1,0.288683103596699,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
