name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,6,50.3429653679654,0.0112359550561798,0.391154300727637,4,0.777820436438073,0.77619370076736,310,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
25,4,26.5835137085137,0.0103092783505155,0.264262788952112,4,0.777820436438073,0.435133670244531,168,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
26,4,37.6341630591631,0.0103092783505155,0.252671012990975,4,0.777820436438073,0.463574172564315,174,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
27,3,7.37662337662338,0.00925925925925926,0.231135592952504,4,0.777820436438073,0.246046307610186,94,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
28,3,13.3464646464646,0.00862068965517241,0.116527502000438,5,0.101198007986479,0.289722712278663,50,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
29,4,23.1330086580087,0.0102040816326531,0.346834593950314,4,0.777820436438073,0.424547429880269,144,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
30,3,3.5468253968254,0.0102040816326531,0.356372400468805,4,0.777820436438073,0.221351283255214,122,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
31,7,83.8670995670996,0.0117647058823529,0.511793421240396,4,0.777820436438073,0.913746396542766,462,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
32,5,38.8453463203463,0.0111111111111111,0.417205970357173,4,0.777820436438073,0.619750263950908,292,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
33,3,22.6088383838384,0.01,0.204885952737254,4,0.101198007986479,0.267675108132521,104,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
34,5,27.8584054834055,0.00884955752212389,0.130521898847046,5,0.101198007986479,0.765439562920211,136,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
35,4,20.4151875901876,0.0106382978723404,0.389798673588559,4,0.777820436438073,0.387593148074127,201,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
36,8,71.675974025974,0.0117647058823529,0.65201001954617,4,0.777820436438073,0.953569180207467,476,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
37,2,5.43849206349206,0.00746268656716418,0.056556061139661,5,0.101198007986479,0.158935016708141,16,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
38,2,7.03730158730159,0.0087719298245614,0.117254222030866,5,0.101198007986479,0.138547900258906,31,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
39,2,1.28333333333333,0.00934579439252336,0.199008263896397,4,0.101198007986479,0.119498244553679,46,40,87,4.35,11,2.56025641025641,0.0949868073878628,5,0.111538461538462,-0.0885803491177446,2.56025641025641,36,3
