name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,35,20321.5593774398,0.000593471810089021,0.414818795602894,5,2,0.0126644721054627,21726,25,25,25,25,25,3,3,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
25,7,1977.34424445532,0.000492853622474125,0.0726595279058554,5,2,0.00274350691412143,2298,26,26,26,26,26,99,77,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
26,10,3356.56975486669,0.000506842372022301,0.160138766766136,5,2,0.00380111305771277,3708,27,27,27,27,27,71,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
27,11,2659.37792543369,0.000473484848484848,0.0764849435869725,5,2,0.00417669683422539,2780,28,28,28,28,28,23,15,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
28,12,4704.23368810554,0.000529100529100529,0.156007542985951,5,2,0.00462505977061771,5577,29,29,29,29,29,27,43,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
29,8,1955.78437092334,0.000490196078431373,0.0976184810817041,6,2,0.00302204447103385,2429,30,30,30,30,30,99,61,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
30,4,492.944626104479,0.00049480455220188,0.147859423896173,5,2,0.00158327015067275,1140,31,31,31,31,31,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
31,5,725.902311108675,0.00048661800486618,0.119371112723675,5,2,0.00198566639440505,1376,32,32,32,32,32,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
32,3,293.988107708886,0.000465116279069767,0.0701757705178363,6,2,0.00123755161147229,578,33,33,33,33,33,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
33,10,3640.58907206274,0.000517866390471258,0.167497206228711,5,2,0.00384378925435097,4077,34,34,34,34,34,40,53,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
34,22,9700.24360539015,0.000546448087431694,0.172073003836934,5,2,0.00804711653362503,11823,35,35,35,35,35,8,6,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
35,11,4114.60037780948,0.000521376433785193,0.156207307787385,5,2,0.00419792883437157,4760,36,36,36,36,36,32,27,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
36,16,5069.75894007096,0.000503018108651912,0.125911908023165,5,2,0.00593469920453295,5505,37,37,37,37,37,12,12,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
37,2,0,0.000481927710843373,0.102496579934041,5,2,0.000869923053984466,339,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
38,6,1014.99277968525,0.000490196078431373,0.0964110673744004,5,2,0.00235949074773876,1825,38,38,38,38,38,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
39,3,802.260309108212,0.000513347022587269,0.147133350146926,5,2,0.00127136002135113,916,39,39,39,39,39,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
40,10,3439.02305439045,0.000524658971668416,0.195997092369949,5,2,0.00380692962586902,4428,40,40,40,40,40,31,52,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
41,5,1167.38020888404,0.000446030330062444,0.0318577431946493,6,2,0.0019792710988162,764,41,41,41,41,41,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
42,6,1747.91470508874,0.000467071461933676,0.0493179095598403,5,2,0.00233438084816264,1320,42,42,42,42,42,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
43,8,2396.23474617832,0.000474158368895211,0.0614913091485427,5,2,0.0031672151540402,2065,43,43,43,43,43,51,35,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
44,5,1293.68505589827,0.000503524672708963,0.0923422532644918,5,2,0.00195237414626492,1680,44,44,44,44,44,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
45,7,1778.35794277038,0.000458085203847916,0.0448041704552995,5,2,0.00292402150169912,1494,45,45,45,45,45,57,54,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
46,14,4463.55182176848,0.000515198351365276,0.120656367073708,5,2,0.00541534783053014,5837,46,46,46,46,46,16,22,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
47,8,2480.58269058954,0.000481463649494463,0.0668422011580387,5,2,0.00315068978863407,2170,47,47,47,47,47,72,44,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
48,5,764.4735550076,0.000501756146512795,0.115179532741611,5,2,0.00201137637109826,1668,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
49,12,3293.09339710125,0.000466200466200466,0.0724455201044457,6,2,0.00470816137787003,3091,48,48,48,48,48,20,21,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
50,10,2943.99660914404,0.000495785820525533,0.0813529239551262,5,2,0.00396440765001835,3447,49,49,49,49,49,26,33,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
51,2,171.035153617553,0.000434404865334492,0.0340104653075827,6,2,0.000895966018442245,184,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
52,2,63.8456253069256,0.000467945718296678,0.0645229484950157,5,2,0.000884993492347159,313,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
53,3,397.691745191646,0.000424989375265618,0.0293131177564406,6,2,0.00131262242693303,296,50,50,50,50,50,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
54,4,811.992506189509,0.000484730974309258,0.0810695722813658,5,2,0.00163550493838368,1014,51,51,51,51,51,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
55,5,1426.37751766475,0.000493096646942801,0.105906712094055,5,2,0.00196757825691481,1412,52,52,52,52,52,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
56,5,729.27434443574,0.000506585612968592,0.156738622328583,5,2,0.00197309094272602,1684,53,53,53,53,53,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
57,7,1257.17115441083,0.000475963826749167,0.082496006965107,6,2,0.00267695956911499,1818,54,54,54,54,54,59,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
58,3,373.779764576669,0.000461680517082179,0.0712547081413169,5,2,0.00131055441125329,566,55,55,55,55,55,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
59,3,119.887999102423,0.000427715996578272,0.0402483161200083,6,2,0.00131865527527419,312,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
60,5,748.054014751919,0.000487329434697856,0.101082252991613,5,2,0.00203055404683851,1552,56,56,56,56,56,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
61,4,610.984219302799,0.000463606861381548,0.0782127890209722,5,2,0.00168005925447859,807,57,57,57,57,57,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
62,6,1009.9992126226,0.000427167876975651,0.0258551195513886,6,2,0.00242910555901098,795,58,58,58,58,58,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
63,3,383.965404767097,0.000497017892644135,0.0973392858571102,5,2,0.00125466963974885,822,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
64,5,1139.96259017131,0.000492125984251968,0.128326433467403,5,2,0.0020021441634455,1484,59,59,59,59,59,92,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
65,4,729.474486497497,0.000457038391224863,0.0629143036814484,6,2,0.00164494075401816,717,60,60,60,60,60,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
66,9,2365.08649934716,0.000473036896877956,0.0765612309548819,6,2,0.00350908938121254,2240,61,61,61,61,61,39,28,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
67,9,1519.16643493077,0.000470145745181006,0.0999905919939925,6,2,0.00350103237232833,2360,62,62,62,62,62,36,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
68,3,120.161500999001,0.000423190859077444,0.0256038173095509,6,2,0.00127125521444785,280,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
69,6,899.876336415428,0.00043630017452007,0.0374765147828784,6,2,0.00241413825451501,940,63,63,63,63,63,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
70,2,0,0.000391849529780564,0.0132601386583804,6,2,0.000907587929680472,87,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
71,2,75.3620491536804,0.000419639110365086,0.0238839124571118,6,2,0.000907855399947952,152,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
72,5,1195.59015197234,0.000499001996007984,0.129203117842321,5,2,0.00197210411906441,1644,64,64,64,64,64,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
73,2,43.7847994689845,0.000408997955010225,0.021568215403349,6,2,0.000918725006009355,132,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
74,5,1364.33669233529,0.000451875282422052,0.048430238106379,5,2,0.00210324294515585,880,65,65,65,65,65,94,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
75,6,1475.24374982371,0.000472143531633617,0.0612842411213119,5,2,0.00241343553052604,1540,66,66,66,66,66,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
76,4,613.780112828089,0.000427533133817871,0.0227863436785273,6,2,0.00162045773420259,438,67,67,67,67,67,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
77,4,614.198993862313,0.000441696113074205,0.0308511278757275,6,2,0.00165431054657051,540,68,68,68,68,68,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
78,3,273.27756948921,0.000476190476190476,0.101056215740012,5,2,0.0012839696305256,660,69,69,69,69,69,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
79,8,1990.37154500696,0.000473933649289099,0.0585451366278155,5,2,0.00304496719898938,1967,70,70,70,70,70,62,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
80,6,1296.36581719679,0.000451263537906137,0.043524945517958,6,2,0.00238082545256487,1010,71,71,71,71,71,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
81,8,1974.87224262637,0.000459770114942529,0.0540858595151121,5,2,0.00311976947133953,1715,72,72,72,72,72,54,65,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
82,3,405.033111348216,0.000443066016836509,0.0532434027906753,6,2,0.00123190168742988,384,73,73,73,73,73,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
83,7,2642.30722519407,0.000498504486540379,0.107984452559688,5,2,0.00271313049746309,2460,74,74,74,74,74,99,36,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
84,7,3123.48372046226,0.000513874614594039,0.118386773025372,5,2,0.00280440562972376,2706,75,75,75,75,75,84,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
85,2,130.385587910592,0.000446827524575514,0.0451045945709056,6,2,0.000895882801828559,216,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
86,6,921.054554315313,0.000473260766682442,0.0746943975640458,5,2,0.00238942941460714,1520,76,76,76,76,76,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
87,10,2739.27981476071,0.000487329434697856,0.0873354716626722,5,2,0.00385978800558214,2916,77,77,77,77,77,37,37,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
88,7,1240.47942760974,0.000442282176028306,0.0529498406259472,6,2,0.00287694963152299,1212,78,78,78,78,78,50,72,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
89,3,289.373971811284,0.000412201154163232,0.0219387608910051,6,2,0.00127285443941856,218,79,79,79,79,79,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
90,4,198.603182210806,0.000427715996578272,0.0301636900886637,6,2,0.00165144253195079,471,80,80,80,80,80,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
91,12,4423.48179043864,0.000510986203372509,0.122671886221678,5,2,0.00464352015980116,4961,81,81,81,81,81,21,32,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
92,4,1102.34551331523,0.000496277915632754,0.0886407608898554,5,2,0.00164640138990798,1155,82,82,82,82,82,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
93,5,1738.47291543052,0.000496031746031746,0.0992037099452791,5,2,0.00203617342201915,1636,83,83,83,83,83,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
94,7,1973.20846398304,0.000461467466543609,0.0515402291894939,6,2,0.00274682589171008,1422,84,84,84,84,84,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
95,4,1164.62824349831,0.000510464522715671,0.145818767847885,5,2,0.00162518220383227,1365,85,85,85,85,85,98,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
96,4,805.029568703186,0.000513083632632119,0.135799272383966,5,2,0.0015858688730146,1437,86,86,86,86,86,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
97,3,518.915142806614,0.00050125313283208,0.129249884370847,5,2,0.0012522529365904,862,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
98,6,1576.26427784072,0.000465116279069767,0.0482629079293712,5,2,0.00236069324087769,1295,87,87,87,87,87,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
99,5,490.887329067251,0.000417188151856487,0.0266149279097945,6,2,0.00206573414079802,580,88,88,88,88,88,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
100,7,940.858736204332,0.00043271311120727,0.0358059606794541,6,2,0.00283237079322589,1056,89,89,89,89,89,48,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
101,4,465.514191213695,0.000468164794007491,0.0557254092664866,5,2,0.00162079288691004,897,90,90,90,90,90,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
102,7,1296.98495668393,0.000449034575662326,0.0314143003438084,5,2,0.00275165072667208,1188,91,91,91,91,91,61,74,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
103,3,456.254157099638,0.000482392667631452,0.120697715147482,5,2,0.00130662156969854,694,92,92,92,92,92,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
104,11,2411.05764959384,0.000447828034034931,0.0390703206059706,6,2,0.00436491381134285,2190,93,93,93,93,93,25,19,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
105,5,403.975056292607,0.000394166338194718,0.0160394503782853,6,2,0.00206577601385577,344,94,94,94,94,94,87,49,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
106,4,537.574393287598,0.000475285171102662,0.109568376897533,5,2,0.00168192097638008,978,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
107,3,468.751455361265,0.000460617227084293,0.0579181781760861,6,2,0.00126765962326592,532,95,95,95,95,95,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
108,7,1265.83162357926,0.000414421881475342,0.01586468602108,6,2,0.00282533269910553,732,96,96,96,96,96,75,30,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
109,3,487.935678513673,0.000453103760761214,0.0421946829123451,5,2,0.00126892949043505,468,97,97,97,97,97,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
