name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
72,27,560.62379300592,0.000288933834151979,0.475496458195307,3,0.602185295490197,0.0825335254991313,609986,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
73,35,930.494566890677,0.000298240381747689,0.61466602592829,3,0.602185295490197,0.509478259663206,917966,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
74,36,1004.77516963656,0.000301932367149758,0.626774910602218,3,0.602185295490197,0.580899245753484,982485,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
75,33,854.593705010631,0.000297441998810232,0.568675773333416,3,0.602185295490197,0.373200098780806,847200,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
76,29,684.732409026276,0.00029086678301338,0.487685495860379,3,0.602185295490197,0.156539854694922,674268,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
77,23,397.985234543855,0.000283768444948922,0.411842858082041,3,9.6160319479215e-06,0.0176090526179997,475002,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
78,37,1059.10951838116,0.000304785126485828,0.643745345862512,3,0.602185295490197,0.643987124620119,1044864,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
79,21,347.165210339463,0.000277315585135885,0.349358175821417,3,1.48909154314161e-13,0.008080928873414,380920,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
80,37,997.463072265656,0.000304321363359708,0.673230654297435,3,0.602185295490197,0.628792203958469,1037052,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
81,38,1134.75422312844,0.000304692260816575,0.663843421343524,3,0.602185295490197,0.707804242282571,1069189,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
82,30,705.440022273405,0.000291970802919708,0.516065564480459,3,0.602185295490197,0.202415914241352,714705,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
83,30,715.447369318821,0.000292911540714704,0.506110438725122,3,0.602185295490197,0.202383079009296,718736,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
84,37,1091.16735656393,0.000304878048780488,0.653234935100916,3,0.602185295490197,0.645405907443366,1039176,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
85,34,831.971335182628,0.000298953662182362,0.625673239700971,3,0.602185295490197,0.421762267025081,891462,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
86,24,462.822953667398,0.000283768444948922,0.408860361422947,3,9.6160319479215e-06,0.0291908787517347,498272,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
87,41,1323.93898000194,0.000310752019888129,0.721375106504326,3,0.602185295490197,0.85816642320628,1232520,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
88,32,804.110193289225,0.000297176820208024,0.561497562897099,3,0.602185295490197,0.308253771699222,820198,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
89,32,811.971599241353,0.000295246530853262,0.535281795367708,3,0.602185295490197,0.319891764548051,798312,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
90,39,1205.40216519182,0.000305997552019584,0.664849310554495,3,0.602185295490197,0.77114153760983,1108536,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
91,38,1135.03171715484,0.000304785126485828,0.654093347106411,3,0.602185295490197,0.716176016070506,1068560,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
92,35,954.542115045143,0.000299132515704457,0.613624405888445,3,0.602185295490197,0.509369770607786,918544,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
93,39,1198.59119240572,0.000306091215182124,0.68670900069571,3,0.602185295490197,0.767026962341723,1115832,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
94,36,955.56763443455,0.000303030303030303,0.649183611419511,3,0.602185295490197,0.564046602960886,993265,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
95,31,734.617085746291,0.000294117647058824,0.544537769088691,3,0.602185295490197,0.244256609889766,757170,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
96,36,978.560606589661,0.000301841231512225,0.642053284086127,3,0.602185295490197,0.569046499640359,981260,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
97,47,1765.4340831962,0.000315258511979823,0.808173460094588,3,0.602185295490197,0.984693072671202,1470804,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
98,28,589.314147743549,0.00029171528588098,0.509071640211823,3,0.602185295490197,0.108612532651918,663714,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
99,30,711.891692398134,0.000292312189418299,0.509892655684899,3,0.602185295490197,0.202085269524872,715749,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
100,25,492.782299028758,0.00028312570781427,0.412613854843557,3,0.00286585628431219,0.0444018415604885,511728,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
101,26,520.561775024724,0.00028604118993135,0.444753753052708,3,0.105308643826566,0.0616541011786355,565850,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
102,34,828.683823834162,0.000301204819277108,0.632034463732059,3,0.602185295490197,0.417749023708349,921888,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
103,41,1341.37025663602,0.000308166409861325,0.719173697723036,3,0.602185295490197,0.860951049970294,1198520,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
104,47,1737.97917501202,0.000313774709758393,0.808993318469816,3,0.602185295490197,0.984504453104115,1446516,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
105,31,732.105951730756,0.000293772032902468,0.539798714703172,3,0.602185295490197,0.249500870491103,754890,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
106,34,897.29322941139,0.000301023479831427,0.60683861655971,3,0.602185295490197,0.434941866866979,915849,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
107,39,1167.17459009771,0.000307692307692308,0.706056083722507,3,0.602185295490197,0.755947801895742,1138632,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
108,51,1926.19830807926,0.000322893122376493,0.947453668274156,3,0.602185295490197,0.99709682239133,1702150,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
109,36,1011.60404699778,0.000302114803625378,0.628884829695756,3,0.602185295490197,0.578207716365292,978530,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
110,45,1525.57578687394,0.000315059861373661,0.810197536423568,3,0.602185295490197,0.959759051201596,1413060,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
111,30,692.449962497455,0.000293427230046948,0.527707803587682,3,0.602185295490197,0.197014722803463,732830,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
112,32,825.90704743296,0.000295945546019532,0.543140191069287,3,0.602185295490197,0.317738840395342,807085,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
113,30,695.165510087985,0.000295159386068477,0.534258135838283,3,0.602185295490197,0.193395013501966,753913,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
114,38,1167.18631071696,0.000302206104563312,0.636801123948255,3,0.602185295490197,0.725917865514328,1034520,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
115,33,825.650854865108,0.000298775022408127,0.591089476350555,3,0.602185295490197,0.363232652303318,857760,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
116,31,774.373633165233,0.000293944738389183,0.527502923703407,3,0.602185295490197,0.256274684344738,756510,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
117,25,476.057349727593,0.000285225328009127,0.434518172875089,3,0.00286585628431219,0.0413132074748397,530616,1400,24412,34.8742857142857,56,2.3833534157051,0.0248395163425613,3,0.0249280098029205,0.00737660796343392,2.3833534157051,21108,3
