name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,24,63740.1650434984,0.000158982511923688,0.162252734847875,5,1,0.999542574257909,38433,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
11,50,134287.884695263,0.000167112299465241,0.229632919330292,5,1,0.999999999999996,96726,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
12,17,30871.5140592033,0.000153092467850582,0.143742978203672,5,1,0.986225082708403,23392,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
13,41,80749.439105016,0.000155424308361828,0.145389561377551,5,1,0.999999999949393,63920,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
14,12,12505.1413731672,0.000132397722759169,0.03843506465505,6,1,0.916001896654344,7128,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
15,28,44357.0492045066,0.000143595634692705,0.0654059811594063,5,1,0.999988742844658,26433,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
16,11,18901.1900711132,0.000151699029126214,0.116097166119212,5,1,0.892457106729412,14610,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
17,29,58589.2681296622,0.000151308821304282,0.116533244083804,5,1,0.999993113110258,39228,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
18,20,34069.1979864829,0.000146627565982405,0.0814966880562574,6,1,0.996719118231472,21774,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
19,16,31618.6044089166,0.00015382248884787,0.118999403468669,5,1,0.979682168952548,22965,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
20,28,52181.9097149634,0.000150966183574879,0.110959425298069,6,1,0.999986719824877,37881,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
21,8,6617.31185242876,0.000135189941868325,0.0562844828769054,6,1,0.744306492640577,5523,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
22,6,4274.38892790082,0.000128849375080531,0.018690897626106,6,1,0.623645615867408,2985,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
23,9,10288.3647625209,0.000131752305665349,0.0313544817096344,6,1,0.790081914655399,5176,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
24,4,3906.98244559287,0.000141183114499506,0.0611984109227652,5,1,0.499700935250674,3159,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
25,28,57482.3211109584,0.000150421179302046,0.0970904030938425,5,1,0.999978010468248,36666,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
26,8,15073.4975507708,0.000150105073551486,0.107446293382161,6,1,0.74256828512449,9695,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
27,33,80449.9567790049,0.000157306905773163,0.1454303199174,5,1,0.999999731707581,52288,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
28,6,5968.60257405291,0.000128617363344051,0.0240278289458753,6,1,0.603179629868963,2810,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
29,6,9442.74200970035,0.000144341801385681,0.0585437263811599,5,1,0.603572805482241,5680,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
30,22,34060.3208078703,0.000139431121026213,0.0497338539914523,6,1,0.999044312623629,18858,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
31,31,54080.3139476087,0.000146049364685264,0.0845964081737286,5,1,0.999998038303006,34770,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
32,6,11197.4328876726,0.000143472022955524,0.0594832575123538,5,1,0.602337675748016,5320,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
33,13,15356.3974799508,0.000135025654874426,0.046617021579571,6,1,0.945306606315917,9264,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
34,12,16701.4456322862,0.000139684313451599,0.0621725064705915,5,1,0.923089029326189,10527,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
35,14,22028.9978675988,0.000150262960180316,0.107741922493554,5,1,0.95658845403468,18174,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
36,20,35623.5500462011,0.000141462724572075,0.0574585402391479,5,1,0.996617224176271,18145,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
37,7,7491.80641317622,0.000134752728742757,0.03060941511077,5,1,0.6739297169162,4194,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
38,4,3626.30018736498,0.000133280021324803,0.0265196844481811,6,1,0.48108652648474,2301,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
39,7,5245.08710084263,0.000149700598802395,0.124208096026236,5,1,0.687601070678686,8166,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
40,11,10827.6940884811,0.000127991808524254,0.0220395373741293,6,1,0.887935490497385,5200,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
41,3,578.352920882587,0.00011119759813188,0.00479689944428835,6,1,0.429546434677475,362,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
42,13,19456.4918974024,0.000146327187591454,0.0952838349772909,5,1,0.943235470589037,15156,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
43,5,5802.24447986139,0.000144613159797542,0.084683930503709,6,1,0.55125931367368,4824,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
44,19,21408.5163291167,0.000134716421931833,0.0414152976496846,6,1,0.99513745420527,13968,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
45,18,20356.734436389,0.000132520540683806,0.0237191396380865,6,1,0.993765382056092,12206,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
46,20,32691.8027324157,0.000138619351261436,0.0486938128810894,6,1,0.996833405677665,16435,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
47,15,30635.4448066681,0.000151217299259035,0.10363527093121,5,1,0.967953354774915,20160,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
48,9,7777.87372878055,0.000124875124875125,0.0152792956757929,6,1,0.803738399245469,3568,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
49,11,13057.2366083122,0.000143328077970474,0.0751446008353091,5,1,0.897200550724131,11450,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
50,10,15647.6966971263,0.000142959256611866,0.0615644211734539,5,1,0.853379576351724,9522,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
51,7,4830.61220838892,0.000128485159964024,0.0186494651819514,6,1,0.682035782726258,3396,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
52,11,11242.4131100702,0.000141342756183746,0.0548958885169548,6,1,0.880405119802234,9820,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
53,15,18323.0585468309,0.000136742786817995,0.0504923886839285,6,1,0.971100320793604,11844,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
54,15,22526.2019236542,0.000144634075788256,0.0611671942941049,6,1,0.964961820878691,16198,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
55,16,27281.8684992436,0.000149432157800359,0.0991989630914427,5,1,0.980741317359745,20625,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
56,7,7716.0816264686,0.000137494843943352,0.0455306091886286,6,1,0.67724410078755,5172,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
57,9,7711.15892575968,0.000147710487444609,0.113737363806531,5,1,0.785590635501461,10432,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
58,12,10344.0925121999,0.000130753138075314,0.0289633752469956,6,1,0.905542305500958,6809,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
59,3,1949.0159847329,0.000143822810297713,0.0840565200731314,6,1,0.413535745578683,2338,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
60,6,5396.08886172751,0.000143513203214696,0.0893410859157986,6,1,0.642789796266024,5820,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
61,8,9685.75750492713,0.000132065504490227,0.0312412133076332,6,1,0.73080217754506,4746,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
62,3,662.180366753034,0.000133815067576609,0.0503891711235646,6,1,0.411681380088694,1536,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
63,21,26671.1741618236,0.00013374348000535,0.0237394348622795,6,1,0.997958885280666,13480,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
64,17,17840.7840572579,0.000128452151573539,0.0174920328044288,6,1,0.986805079442884,7952,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
65,5,6736.17969607296,0.000149365197908887,0.116177526346736,5,1,0.561991052983815,5424,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
66,5,7044.55903669935,0.000145836371591075,0.0869369109412614,6,1,0.564083248668322,5028,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
67,7,6557.43183536386,0.000118063754427391,0.00653938667614472,6,1,0.693312000902929,1662,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
68,4,4015.94128071317,0.000137722076848919,0.0463581072253395,6,1,0.488085837198982,2508,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
69,7,6592.10065477431,0.0001339405304045,0.0434207286320272,6,1,0.707131677258474,4500,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
70,11,9934.68974066705,0.000127275041364388,0.0142364276377763,6,1,0.874552176194322,4930,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
71,23,34250.586972888,0.000141242937853107,0.0518291307936114,5,1,0.999691818565467,22660,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
72,4,3972.85430267149,0.000141823854772373,0.0559649130967273,5,1,0.479581886861195,3159,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
73,5,2683.17665282705,0.000117994100294985,0.00667367771635491,6,1,0.565007259834331,1160,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
74,14,19741.2247834358,0.000146412884333821,0.104476172482334,5,1,0.956697758021666,16419,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
75,9,8395.47132583789,0.00013294336612603,0.0376105856721133,6,1,0.801651314538143,5424,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
76,19,26979.377989594,0.000139684313451599,0.0377411115555382,6,1,0.994756631880566,16542,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
77,4,2960.72235511115,0.000124953142571536,0.0153413450677474,6,1,0.488130819820606,1497,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
78,9,5778.64147788091,0.000123639960435213,0.0198813406388195,6,1,0.815319986648234,3272,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
79,18,19997.4734083982,0.000130684788290643,0.0161713035726969,6,1,0.992569183880052,10302,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
80,7,6459.61444276297,0.00012758356723654,0.0305972357845893,6,1,0.699305179885757,3180,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
81,8,5729.51506789605,0.000123441550425873,0.0144993336058514,6,1,0.746316950712237,3031,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
82,17,25749.6988658706,0.000139043381535039,0.049964670592707,6,1,0.986594213436494,14112,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
83,12,14055.0723515447,0.000126135216952573,0.0129200710977649,6,1,0.920359889535896,5258,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
84,13,12643.7141330353,0.000126008064516129,0.0155363073675564,6,1,0.943549204047873,5796,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
85,11,17908.8586734289,0.00014052838673412,0.0451847017253555,5,1,0.871535931809672,9590,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
86,3,3617.29439798104,0.00014585764294049,0.0857426237325616,6,1,0.410903908119347,2522,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
87,19,25741.754741597,0.000138580931263858,0.061427317124486,6,1,0.995540252246508,15372,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
88,6,6300.91411191119,0.000145836371591075,0.0939608107421127,6,1,0.626009104040022,6250,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
89,10,17992.1375490719,0.000146220207632695,0.0862413467573886,6,1,0.84515953095976,11151,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
90,4,5199.4770243295,0.000145264381173736,0.0804556743879523,5,1,0.484677133034659,3666,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
91,11,17084.8756955889,0.000146412884333821,0.0973907387060543,5,1,0.876279948711082,12490,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
92,5,3124.51619765823,0.000122055413157574,0.0121935155983794,6,1,0.576027420121108,1556,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
93,8,6703.65150854164,0.000123426314490249,0.0111825058855291,6,1,0.755622774775432,2695,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
94,12,15476.4123733292,0.000138026224982747,0.0340568218529961,5,1,0.905751258039923,10021,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
95,8,14819.5477108968,0.000146972369194591,0.0882376291526054,6,1,0.723151137541231,9058,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
96,5,2452.14804740869,0.000132819763580821,0.0400117703589735,6,1,0.564741500199159,2812,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
97,6,5161.68830714751,0.000135703623286742,0.0465789308274296,6,1,0.622865505117751,3885,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
98,16,12308.7219322059,0.000128320287437444,0.0200846613081179,6,1,0.980515803580506,8565,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
99,17,25410.2512113095,0.000137023842148534,0.0344185296579367,6,1,0.986906905189029,13408,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
100,12,9268.46425873474,0.000130446125750065,0.0271270292544738,6,1,0.926625282700565,7172,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
101,2,1293.75422899552,0.000134498991257566,0.041323192286381,6,1,0.351372931093997,776,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
102,11,15504.0710315458,0.000146864444118079,0.0939383962759107,5,1,0.883506299278364,12900,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
103,8,5575.22210087362,0.000122129946262824,0.0114187869914686,6,1,0.760151920354324,2709,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
104,15,18676.9950333583,0.000145645208272648,0.0955386393545977,6,1,0.97580500531808,17332,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
105,10,11482.0822775192,0.000137873983179374,0.0412883971308121,5,1,0.854085975856086,8271,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
106,10,15367.3387850641,0.000146113383985973,0.0896480965279833,5,1,0.858096199794964,11223,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
107,6,3558.72940724683,0.000120612712579906,0.0109403989105737,6,1,0.626906665177935,1725,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
108,2,1302.77799021981,0.000144990575612585,0.0811858085735924,6,1,0.346748387945383,1232,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
109,12,8545.46832254923,0.000123502531801902,0.0102369695240306,6,1,0.913163927000993,4235,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
110,12,19000.9099738993,0.000142511044605957,0.0824292511041797,6,1,0.906191628479912,10945,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
111,7,4214.07179426635,0.000126630365961758,0.017839318821915,6,1,0.677850558103681,3000,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
112,10,15622.1149656283,0.000148720999405116,0.0979411944486989,5,1,0.849983755362684,12150,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
113,9,10121.7995071637,0.000133067198935462,0.0272339623338246,6,1,0.813592411904878,5328,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
114,6,4002.00488318646,0.00013598041881969,0.0475006252974038,6,1,0.627792139229514,4145,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
115,5,3564.88003420492,0.000132362673726009,0.0519052689787773,6,1,0.576179764644604,2820,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
116,23,25911.5378466258,0.000135354629128316,0.0294835830411418,5,1,0.999325318742,16302,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
117,7,4556.93855197329,0.000126774847870183,0.0207231106487607,6,1,0.694403103747399,3084,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
118,5,1607.51794016768,0.000121787845573012,0.012082570106712,6,1,0.55607958803073,1744,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
119,7,9861.06955847025,0.000138217000691085,0.039953812621935,6,1,0.701383564402961,5208,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
120,2,254.033808163931,0.000114429568600526,0.00726897667457892,6,1,0.35389902216052,257,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
121,2,151.587971663302,0.000130395097144347,0.0407955271541946,6,1,0.350924399790981,621,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
122,11,6550.87928041195,0.000115700566932778,0.00756338392252184,6,1,0.884714155015068,2240,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
123,8,7984.91679197287,0.000140429714927679,0.0736793139600601,6,1,0.762286010317198,6650,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
124,9,12345.8163218872,0.000146220207632695,0.0946216447659845,5,1,0.814310456535819,10056,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
125,5,2750.06277120702,0.000131371518654756,0.0372037252759257,6,1,0.566541571534685,2580,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
126,14,19991.0512703818,0.000152508769254232,0.121241815232126,5,1,0.959087086347062,19786,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
127,2,242.980356507713,0.000119303268909568,0.0102248900498368,6,1,0.35362204470766,285,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
128,7,4245.44243319365,0.000121138703815869,0.0142826157657703,6,1,0.694308064419274,2034,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
