name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,4,10169,7.00819959352442e-05,0.00118178375640794,16,1,0.810038167173397,111,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
25,5,83022,7.94344268806101e-05,0.00590960946543552,15,1,0.864750436926015,308,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
26,12,55439,9.2038656235619e-05,0.202302284188325,13,1,0.999988728918541,1100,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
27,6,18607,7.13215890450039e-05,0.00201035498145327,15,1,0.964218772122687,135,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
28,5,28661,9.98701687805852e-05,0.171565521330893,12,1,0.886413920728137,540,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
29,12,66832,7.27749072119933e-05,0.00336584935363172,15,1,0.999993628119497,627,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
30,4,6785,8.65576040855189e-05,0.0449028003756217,13,1,0.81880989696102,180,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
31,3,87920,7.80579189758801e-05,0.00784185462651272,14,1,0.590473082108411,80,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
32,2,3394,7.2374610986466e-05,0.00252211147891313,15,1,0.479856159835218,52,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
33,1,0,7.23536647131177e-05,0.00246034243163662,15,1,0.302442275549174,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
34,1,0,6.47710343934193e-05,0.000520407936584643,16,1,0.311032740211997,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
35,7,57049,7.03284337857796e-05,0.00107520181389632,16,1,0.976738139005497,186,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
36,3,3395,7.00427260628984e-05,0.00114989763286967,16,1,0.686147013023055,76,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
37,1,0,9.14829384319824e-05,0.147728612765554,13,1,0.302026051279139,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
38,3,6783,8.8269044046253e-05,0.0478351538599197,13,1,0.658611548123907,122,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
39,4,10167,9.96512207274539e-05,0.16666703393079,12,1,0.798346225937555,399,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
40,2,6780,7.96495420151334e-05,0.0320848084497789,14,1,0.475516555964209,44,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
41,8,274213,9.45447669471495e-05,0.181315936789172,13,1,0.991105894518681,868,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
42,6,21977,7.84252215512509e-05,0.00803951565619424,14,1,0.958962838554327,110,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
43,2,10158,8.07558749899055e-05,0.0104707555342945,14,1,0.463017430762147,45,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
44,1,0,8.14663951120163e-05,0.0280340094343617,14,1,0.303694448178647,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
45,4,25314,6.8970273811987e-05,0.000823887691008155,16,1,0.790597103400928,63,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
46,3,61530,6.51932981289523e-05,0.000460178743606146,16,1,0.62885111905341,68,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
47,5,28689,8.16926721673066e-05,0.0311477405279394,14,1,0.887159091223753,216,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
48,6,13553,7.94596742153357e-05,0.0288856232813887,14,1,0.968329635828067,175,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
49,5,8479,7.2406053146043e-05,0.00272224292260246,15,1,0.917364864553841,196,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
50,8,50384,6.920894179528e-05,0.00146593967698261,15,1,0.993304441312872,98,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
51,5,18605,8.55505175806314e-05,0.0293912693709545,13,1,0.905742290782934,148,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
52,1,0,7.95861520095503e-05,0.031274377150851,14,1,0.308358806287806,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
53,3,5090,7.00525394045534e-05,0.00115060510325695,16,1,0.673356870093471,76,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
54,8,95903,9.2464170134073e-05,0.18081817351548,13,1,0.993554465861815,798,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
55,3,10163,7.9993600511959e-05,0.0293988593309249,14,1,0.658226202699092,104,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
56,3,11856,9.96710854181202e-05,0.162790668485495,12,1,0.632786989424298,268,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
57,2,21918,7.75614674629644e-05,0.00308624101244658,15,1,0.454449543439994,50,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
58,3,3395,7.93839803127729e-05,0.0266567442731834,14,1,0.69957125941049,76,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
59,1,0,8.82067566375584e-05,0.0454906855487339,13,1,0.301697458868354,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
60,9,122532,8.90234131576605e-05,0.019192242250198,14,1,0.995998609372968,840,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
61,3,3395,9.15164271986822e-05,0.155146324665062,13,1,0.678147888292458,200,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
62,1,0,6.88278615183426e-05,0.000760958768484023,16,1,0.310806706515811,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
63,2,1698,7.9611495900008e-05,0.0320448448695257,14,1,0.500776717029067,43,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
64,7,15240,6.1808517213672e-05,0.000149036769983977,17,1,0.991210489764668,102,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
65,4,35384,6.91228312711689e-05,0.00131447090596389,15,1,0.759842139449021,45,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
66,8,42012,7.02691307708524e-05,0.0013275415283348,16,1,0.995887489100213,280,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
67,1,0,6.88278615183426e-05,0.000760958768484017,16,1,0.310806706515811,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
68,4,6785,8.8269044046253e-05,0.0490360972092106,13,1,0.817450769300554,180,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
69,4,41918,9.19033177097693e-05,0.159357368866178,13,1,0.782505386409223,312,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
70,4,11855,7.74893452150329e-05,0.00324065703259323,15,1,0.80592811697365,135,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
71,1,0,7.82656335603037e-05,0.00705392958449245,14,1,0.309646823474598,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
72,4,13541,7.89079144638207e-05,0.00571842746533821,15,1,0.799101321995035,189,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
73,7,18615,8.83782589482987e-05,0.053219160207459,13,1,0.986467875191793,354,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
74,8,23663,7.58782912208817e-05,0.00911475170708254,14,1,0.996633127997324,154,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
75,1,0,8.06776926179911e-05,0.0102139921109957,14,1,0.303675531667835,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
76,2,1698,7.81433148394155e-05,0.00696901154617303,14,1,0.50878148063775,17,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
77,2,35238,7.97638988593763e-05,0.0253302211676895,14,1,0.460248770092802,41,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
78,1,0,8.78657411475266e-05,0.0153342907985405,14,1,0.300596417250567,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
79,4,10169,7.96622321357444e-05,0.0337336349023157,14,1,0.810677230732563,126,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
80,18,129080,8.9086859688196e-05,0.0266051503789871,14,1,0.999999999983912,1581,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
81,14,231147,8.34376303712975e-05,0.0416162470631393,14,1,0.999999719713972,1131,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
82,7,40420,6.49730361899812e-05,0.00061358744614414,16,1,0.981437578589559,120,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
83,1,0,7.95861520095503e-05,0.031274377150851,14,1,0.308358806287806,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
84,6,33697,7.04473406128919e-05,0.0044712404824056,15,1,0.957948203468369,55,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
85,11,80090,7.79119594857811e-05,0.010481751508399,14,1,0.999944365025406,330,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
86,4,23625,6.20385880017371e-05,0.0002451971035514,16,1,0.792903927716597,36,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
87,3,3395,7.67872226061583e-05,0.00776735732065854,14,1,0.712604375667972,38,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
88,13,149294,7.40685875120361e-05,0.00928448425106988,15,1,0.99999786609202,504,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
89,3,3395,7.9611495900008e-05,0.0328447183000617,14,1,0.690545203149394,84,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
90,2,8470,7.57747973024172e-05,0.00776806710699542,14,1,0.475278015642972,27,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
91,3,6783,6.71727010143078e-05,0.00126295215759385,15,1,0.691748008286308,12,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
92,5,58397,8.87547705689181e-05,0.0509232514008864,13,1,0.890059777663172,268,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
93,6,18611,6.30080020162561e-05,0.00078847823052129,16,1,0.965305748783152,15,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
94,2,1698,8.65126741067566e-05,0.0426764377513107,13,1,0.491353046546033,62,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
95,9,23665,6.89417442261289e-05,0.00200997829462612,15,1,0.999343707057144,128,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
96,4,5091,9.95916741360422e-05,0.166559211265906,12,1,0.82162190247434,396,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
97,2,11844,7.74893452150329e-05,0.00307768247347145,15,1,0.461599509287499,48,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
98,1,0,6.17398283632772e-05,0.000127384694978238,17,1,0.314037707051007,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
99,2,5088,7.68816790958715e-05,0.00844033725956564,14,1,0.492451601763859,21,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
100,7,25347,6.59239237919441e-05,0.00168424745099683,16,1,0.985027069570359,228,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
101,2,5088,7.7417356971433e-05,0.00421687008252493,15,1,0.473553807578783,52,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
102,2,11844,7.18132854578097e-05,0.0049400668009983,15,1,0.471397342258522,15,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
103,5,6786,7.17823558969205e-05,0.0053250766569907,15,1,0.931004987018926,40,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
104,1,0,7.68462306923845e-05,0.00822843521515431,14,1,0.315058272426846,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
105,2,8470,7.47551767959931e-05,0.00466768771404065,14,1,0.48724184642967,6,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
106,2,10158,7.96622321357444e-05,0.0320813201382562,14,1,0.468405955585633,46,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
107,5,64851,0.000100310963988364,0.171466430605098,12,1,0.890026223759823,552,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
108,1,0,7.74053719328121e-05,0.00300221035036225,15,1,0.303528123478535,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
109,1,0,8.06776926179911e-05,0.0102139921109957,14,1,0.303675531667835,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
110,1,0,6.44786897930234e-05,0.000420897275365278,16,1,0.321285720472661,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
111,10,27037,6.29049506196138e-05,0.00026293656673772,17,1,0.999874940796412,108,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
112,2,1698,6.26370184779205e-05,0.000187195499523704,17,1,0.52088819540087,12,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
113,3,5090,8.97907874652061e-05,0.0360863177883508,13,1,0.663914674032666,150,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
114,5,8479,7.88705733890685e-05,0.00586958345017809,15,1,0.916928487534458,244,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
115,3,15218,6.28970375495314e-05,0.000174704862561282,17,1,0.647862738207669,32,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
116,2,1698,5.85240241118979e-05,9.71927460160675e-05,17,1,0.503892294794496,23,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
117,2,3394,7.88332676389436e-05,0.00543806861364907,15,1,0.479136173666592,64,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
118,5,6786,6.63702130483839e-05,0.000797996723578209,15,1,0.943524518508964,16,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
119,4,11855,6.28812173803685e-05,0.000179203686573024,17,1,0.806915828216199,42,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
120,4,5091,7.7417356971433e-05,0.00443133286273497,15,1,0.830785190158344,147,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
121,5,58523,8.6229197206174e-05,0.0294623113419913,13,1,0.89084849914498,164,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
122,8,45423,8.10307106393323e-05,0.0123896799914836,14,1,0.993842569934218,308,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
123,3,5090,8.65426222414539e-05,0.0437747827415859,13,1,0.667005540443494,122,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
124,2,10158,7.74053719328121e-05,0.00304593136631861,15,1,0.456727821049145,41,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
125,15,70295,8.04569957357792e-05,0.042741224700918,14,1,0.999999993822943,658,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
126,1,0,6.28259094050386e-05,0.000166241414452536,17,1,0.305630391033382,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
127,5,8479,9.96313639533725e-05,0.171072640114277,12,1,0.913268193645031,524,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
128,7,58620,7.92455820588002e-05,0.00624115502458686,15,1,0.979241520369798,426,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
129,1,0,9.35891436593355e-05,0.0326899414900075,13,1,0.304043676866469,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
130,4,5091,5.93084633177154e-05,0.000280526927014672,17,1,0.845030937879432,48,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
131,6,11863,7.1301247771836e-05,0.00217857025922425,15,1,0.96898035811477,135,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
132,1,0,7.88084167389077e-05,0.00530488484278969,15,1,0.301990131115532,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
133,3,8476,7.02197879362404e-05,0.00521907592417015,15,1,0.676270401031212,22,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
134,1,0,7.82656335603037e-05,0.00705392958449246,14,1,0.309646823474598,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
135,3,3395,7.88332676389436e-05,0.00557125238450841,15,1,0.67807665168371,126,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
136,1,0,5.68343279340722e-05,4.06537137501883e-05,18,1,0.316962607534865,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
137,2,1698,7.07964601769911e-05,0.00677024444172595,15,1,0.505724125893377,23,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
