name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,6,271.023903452235,0.000782472613458529,0.488035754347336,6,0.676077958512334,0.71820100182848,530,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
35,3,74.6594153782234,0.000748502994011976,0.220943044942001,6,0.676077958512334,0.196636969180167,146,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
36,5,272.25567802081,0.000770416024653313,0.300701375880238,6,0.676077958512334,0.579208112966269,324,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
37,4,132.077775455622,0.000784313725490196,0.338453888023809,5,0.676077958512334,0.333519147703942,276,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
38,7,403.255291251576,0.000777000777000777,0.396040075451391,5,0.676077958512334,0.901409923822938,540,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
39,3,72.1298848210613,0.000735294117647059,0.141542364799289,6,0.676077958512334,0.217588770882293,102,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
40,3,50.7878139834022,0.000713775874375446,0.12643275268144,6,0.676077958512334,0.235027006576298,90,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
41,5,230.262378527046,0.000788643533123028,0.415474008964328,5,0.676077958512334,0.524245233242361,452,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
42,5,191.728826376582,0.00078003120124805,0.289143479609208,6,0.676077958512334,0.535487686770179,416,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
43,5,256.847621385572,0.000801282051282051,0.408643894119085,5,0.676077958512334,0.524594787021253,456,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
44,9,757.952891395061,0.000841750841750842,0.892221352610202,5,0.676077958512334,0.965815512295315,1504,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
45,6,376.237410574268,0.000798084596967278,0.47362312988222,6,0.676077958512334,0.717609734396883,590,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
46,7,452.120383084907,0.000808407437348424,0.488564298382112,5,0.676077958512334,0.860873571648241,756,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
47,6,248.856484989289,0.000803858520900322,0.509603538500783,6,0.676077958512334,0.667713461655223,725,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
48,4,91.0495058862706,0.000781860828772479,0.370449237432742,5,0.676077958512334,0.333092978506682,288,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
49,3,45.0570165945166,0.000773395204949729,0.370408952282877,6,0.676077958512334,0.173203601931115,186,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
50,8,535.102273382016,0.000829875518672199,0.675666386105971,5,0.676077958512334,0.926681551947615,1260,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
51,6,357.104610679998,0.000801924619085806,0.35396275966875,6,0.676077958512334,0.693426555769612,555,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
52,3,84.5383921633922,0.00070871722182849,0.0720977646809559,6,0.676077958512334,0.282706605575143,58,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
53,3,90.2817182817183,0.000763941940412529,0.24615679507918,6,0.676077958512334,0.20403174031499,160,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
54,4,157.35244140576,0.000793021411578113,0.390763552261816,5,0.676077958512334,0.329357370536902,333,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
55,4,197.946874390742,0.000773395204949729,0.287292034722283,6,0.676077958512334,0.370928342880403,270,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
56,8,573.291779972859,0.000817661488143908,0.618711342795653,5,0.676077958512334,0.934315173915144,980,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
57,4,104.875535674336,0.000749063670411985,0.266734112359195,6,0.676077958512334,0.409143233685922,204,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
58,5,190.77466605462,0.000766283524904214,0.230208339920743,6,0.676077958512334,0.618179760647646,320,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
59,2,28.669087901346,0.000718907260963336,0.117150448993325,6,0.0967992579632375,0.104673659508515,44,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
60,5,269.767509532951,0.000775795190069822,0.30500237914888,6,0.676077958512334,0.583517708594396,356,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
61,5,233.638382055681,0.000769822940723634,0.346839018293184,6,0.676077958512334,0.566912770809264,320,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
62,7,506.970287220519,0.000829187396351575,0.707073595364429,5,0.676077958512334,0.810032403170049,1032,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
63,2,19.4658230658231,0.000725163161711385,0.134917333366795,6,0.0967992579632375,0.0997659116993147,43,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
64,2,28.6849317349317,0.000720461095100865,0.137088256620643,6,0.0967992579632375,0.1089487157568,40,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
65,6,380.896281406072,0.000815660685154975,0.569399781795128,5,0.676077958512334,0.710293705506549,770,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
66,8,455.608077627622,8e-04,0.489686740308954,6,0.676077958512334,0.939234595077884,875,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
67,5,212.86043684128,0.000796178343949045,0.453129124456489,5,0.676077958512334,0.50860419078742,464,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
68,11,943.877678019435,0.000856164383561644,1,5,0.676077958512334,0.997117729001993,2220,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
69,4,164.27183228708,0.000775795190069822,0.23717102252774,5,0.676077958512334,0.371286988831058,243,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
70,4,168.769610944611,0.000759301442672741,0.258788003264515,6,0.676077958512334,0.39006589300859,222,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
71,1,0,0.000695410292072323,0.0726628975872922,6,0.00111866600899498,0.0401997235844017,0,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
72,8,622.669459975093,0.00080450522928399,0.427222984355948,5,0.676077958512334,0.964240219144683,784,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
73,2,48.9212735793618,0.000722021660649819,0.12477110226213,6,0.0967992579632375,0.117481114780235,45,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
74,5,212.611012306407,0.000789889415481833,0.403329276542798,6,0.676077958512334,0.511513161332651,432,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
75,2,8.28261183261183,0.000703729767769177,0.106810519671448,7,0.0967992579632375,0.108219853170057,36,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
76,2,23.0672658009345,0.000722021660649819,0.136838872613208,6,0.0967992579632375,0.107020317723293,42,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
77,6,292.812928205266,0.000793021411578113,0.437890880697921,6,0.676077958512334,0.697802204718832,575,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
78,3,75.8961972667855,0.00073909830007391,0.214505780054364,6,0.676077958512334,0.21563223157238,114,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
79,4,202.221948884449,0.000753012048192771,0.201388505741799,6,0.676077958512334,0.42508612011161,210,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
80,3,98.1071587897826,0.000748502994011976,0.1757216519928,6,0.676077958512334,0.199571355135337,134,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
81,5,354.294434076499,0.000819000819000819,0.575079114030372,5,0.676077958512334,0.486864598174889,592,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
82,4,305.574048174048,0.000743494423791822,0.154716070731741,5,0.676077958512334,0.548469971558589,153,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
83,4,142.70555425757,0.000768049155145929,0.285319658672435,6,0.676077958512334,0.376541943094512,246,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
84,2,32.9669067044067,0.000685400959561343,0.0554737915896512,6,0.0967992579632375,0.130711400041202,25,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
85,7,675.941973197082,0.000819000819000819,0.487956864550473,5,0.676077958512334,0.871509016127449,828,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
86,8,545.355379029018,0.000813008130081301,0.652255610033633,6,0.676077958512334,0.935827116917044,1036,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
87,4,178.049577688393,0.000745156482861401,0.144074728977972,6,0.676077958512334,0.428509243233109,159,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
88,8,568.079647939253,0.00083752093802345,0.672656827766488,5,0.676077958512334,0.913726585356416,1372,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
89,10,824.567117657967,0.000814995925020375,0.661135214396571,5,0.676077958512334,0.995490780362355,1269,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
90,7,555.216679313119,0.000841042893187553,0.756787945563063,5,0.676077958512334,0.825875005873662,1128,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
91,7,400.388811055645,0.000826446280991736,0.799347839967475,5,0.676077958512334,0.798995713353745,978,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
92,7,442.79744227512,0.000810372771474878,0.496325010991484,5,0.676077958512334,0.841372599336694,774,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
93,5,297.971453787011,0.000811688311688312,0.420558376360643,5,0.676077958512334,0.513606727840915,492,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
94,7,385.1222417114,0.000816993464052288,0.659025690994576,5,0.676077958512334,0.817409641886095,942,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
95,5,252.465391797745,0.000771604938271605,0.265900782353216,6,0.676077958512334,0.592431068718395,340,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
96,3,105.643076822724,0.000772797527047913,0.292531713293009,6,0.676077958512334,0.18420750876249,178,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
97,5,280.730145099998,0.00078740157480315,0.381141913352389,5,0.676077958512334,0.551372586769793,392,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
98,4,159.275037827669,0.0007627765064836,0.31348457451467,6,0.676077958512334,0.380334070362229,279,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
99,4,181.380530885523,0.000772200772200772,0.258032251685531,6,0.676077958512334,0.349940292120666,261,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
100,6,322.998510963664,0.000783085356303837,0.295922350607034,6,0.676077958512334,0.748339980546652,440,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
101,6,457.16464915235,0.000814332247557003,0.445488770533964,5,0.676077958512334,0.706430411963807,650,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
102,6,384.423323163765,0.000796812749003984,0.35817788326495,5,0.676077958512334,0.726686204123874,520,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
103,2,21.4512626262626,0.000717875089734386,0.122498448910307,6,0.0967992579632375,0.110513657021498,39,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
104,2,11.0147458535616,0.000710732054015636,0.115969203227169,6,0.0967992579632375,0.101379556895717,41,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
105,1,0,2.52518875785965e-05,0,1,0.00111866600899498,0.504444834003655,0,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
106,4,153.517766926306,0.000761614623000762,0.219461412217506,6,0.676077958512334,0.364151771880518,219,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
107,10,1088.32675297629,0.000861326442721792,0.941011403840323,5,0.676077958512334,0.988525575289799,1926,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
108,7,640.922674426703,0.00081366965012205,0.5378128225258,5,0.676077958512334,0.894370830119553,864,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
109,6,333.157555629868,0.000794912559618442,0.474771726701187,5,0.676077958512334,0.733074091939851,575,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
110,4,106.30503148812,0.000785545954438335,0.396714623247116,6,0.676077958512334,0.325509303269374,336,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
111,8,462.055030370276,0.000824402308326463,0.788288168316744,5,0.676077958512334,0.914936502198408,1078,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
112,5,255.298543162204,0.000788022064617809,0.377512017731338,5,0.676077958512334,0.531075947599694,408,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
113,7,392.616232411712,0.0008058017727639,0.521206398993125,6,0.676077958512334,0.830536813996901,816,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
114,3,67.9161110947876,0.000755857898715042,0.242359344165254,6,0.676077958512334,0.194450499466336,144,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
115,5,218.27557289202,0.000768049155145929,0.310316386195877,5,0.676077958512334,0.621139199453379,312,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
116,7,391.727926379689,0.000772200772200772,0.274474699908033,6,0.676077958512334,0.892475244386584,516,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
117,5,264.182249999742,0.000782472613458529,0.315311089129342,5,0.676077958512334,0.543673642353766,368,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
118,2,21.3575660450661,0.000711743772241993,0.0990289492544503,7,0.0967992579632375,0.105949601719517,38,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
119,3,129.54372542662,0.000777000777000777,0.263513776377151,5,0.676077958512334,0.191925679645144,170,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
120,3,52.3319332860954,0.000731528895391368,0.155294915666797,6,0.676077958512334,0.22125934447852,112,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
121,1,0,0.000681663258350375,0.0593202961291776,6,0.00111866600899498,0.0423662799552179,0,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
122,5,360.92104545781,0.000765696784073507,0.249502149586427,6,0.676077958512334,0.675578010022719,296,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
123,1,0,0.000649350649350649,0.0263144035184263,6,0.00111866600899498,0.0508559270388044,0,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
124,1,0,0.000651465798045603,0.0346982213004776,7,0.00111866600899498,0.0484976511654205,0,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
125,5,253.44011251906,0.000773395204949729,0.277240342279822,6,0.676077958512334,0.605393120027814,344,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
126,2,13.7650793650794,0.000685871056241427,0.0628885449756247,7,0.0967992579632375,0.117073106479858,28,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
