name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
74,24,793.236422846409,0.000444444444444444,0.551164068107487,3,0.626697882491759,0.642963599116214,199755,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
75,29,1170.87814228957,0.000455373406193078,0.656899677932477,3,0.626697882491759,0.930992629777497,269696,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
76,26,876.62661481971,0.000449640287769784,0.615091840636447,3,0.626697882491759,0.776344264130233,230950,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
77,17,376.116813023453,0.00042863266180883,0.413067934219871,3,0.626697882491759,0.115853492099401,115376,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
78,23,709.010579205102,0.000438981562774363,0.508720333112078,3,0.626697882491759,0.567395098455269,180774,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
79,31,1310.64945874232,0.000459981600735971,0.704240428508647,3,0.626697882491759,0.971297710568506,301380,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
80,30,1124.06469373599,0.000460829493087558,0.763188415994907,3,0.626697882491759,0.944039685212637,297047,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
81,27,1035.3465192154,0.000450856627592426,0.598127560477967,3,0.626697882491759,0.852722974937873,241592,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
82,21,605.866649658898,0.000433463372345037,0.461311965899318,3,0.626697882491759,0.403956352777363,154460,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
83,18,401.483219029272,0.000426985482493595,0.426294275625644,3,0.626697882491759,0.164241691488294,120598,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
84,17,375.101836884584,0.000423190859077444,0.402248354759118,4,0.156041197580551,0.119725766024981,105984,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
85,22,662.382495209484,0.00043859649122807,0.500322458077835,3,0.626697882491759,0.473832254859899,171171,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
86,21,541.77554947548,0.000432338953739732,0.483884375377147,3,0.626697882491759,0.38884539320903,152520,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
87,21,561.303296126113,0.00043630017452007,0.499175876752099,3,0.626697882491759,0.369251355299949,158880,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
88,21,551.016237555942,0.000442282176028306,0.538361502841299,3,0.626697882491759,0.359682495434981,174280,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
89,19,493.75517937798,0.000427899015832264,0.418681799875772,4,0.626697882491759,0.239875593061015,125766,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
90,29,1146.05825025149,0.000460829493087558,0.68264091076615,3,0.626697882491759,0.925426420959612,286944,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
91,20,506.587972042604,0.000431778929188256,0.459570749110388,3,0.626697882491759,0.302036594439048,142766,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
92,23,642.102827682801,0.000445235975066785,0.582717318482918,3,0.626697882491759,0.531303142501019,193512,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
93,18,386.286565126737,0.00042571306939123,0.428462354726473,3,0.626697882491759,0.164679379993375,118116,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
94,26,831.813596969666,0.000452488687782805,0.649932894226734,3,0.626697882491759,0.764135258959975,240950,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
95,23,733.970158126757,0.000439753737906772,0.49988737057297,3,0.626697882491759,0.572612125390523,184140,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
96,19,492.908044041065,0.000430663221360896,0.438856738330244,3,0.156041197580551,0.237456075891951,135000,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
97,27,996.941815276854,0.000448833034111311,0.60176020638738,3,0.626697882491759,0.853147936929431,239772,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
98,35,1662.19942992753,0.00046882325363338,0.800794395486727,3,0.626697882491759,0.997308769131554,371110,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
99,21,542.898817393629,0.000437062937062937,0.514496519666583,3,0.626697882491759,0.36571919258168,163960,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
100,18,425.535394879849,0.000428816466552316,0.424472895147944,3,0.626697882491759,0.168818557625098,123896,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
101,22,589.184112422083,0.000442673749446658,0.554340785451173,3,0.626697882491759,0.440096193752383,180285,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
102,23,696.81099073945,0.00043917435221783,0.536081045042646,3,0.626697882491759,0.561570180219672,183854,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
103,25,871.277053692253,0.000447828034034931,0.570635508609981,3,0.626697882491759,0.72416007259637,217464,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
104,22,643.461895809936,0.00043859649122807,0.502144344879489,3,0.626697882491759,0.471748102096615,173166,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
105,19,451.188486649425,0.00043122035360069,0.464213905262855,3,0.626697882491759,0.223657262537914,136440,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
106,19,525.506443077717,0.000427350427350427,0.415223064007626,3,0.156041197580551,0.251390541285633,126324,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
107,26,949.997971253091,0.000447427293064877,0.579669169080969,3,0.626697882491759,0.797254536938454,222625,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
108,19,506.642226437751,0.000425531914893617,0.398085787466807,4,0.156041197580551,0.253410205573723,123516,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
109,16,315.332881746031,0.000423728813559322,0.393889431597621,3,0.156041197580551,0.0790715849784618,102315,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
110,18,455.75106702364,0.000422654268808115,0.364355755932292,4,0.156041197580551,0.189380751083847,110449,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
111,20,539.88153788972,0.00043535045711798,0.458038162818426,3,0.626697882491759,0.301340722706645,150119,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
112,18,380.814677395666,0.00043010752688172,0.456441800194134,3,0.626697882491759,0.157326749640694,127976,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
113,21,554.469377145483,0.000435161009573542,0.500103298048518,3,0.626697882491759,0.378793010869334,158660,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
114,18,393.931615286335,0.000429000429000429,0.441445332156572,4,0.626697882491759,0.161369164985039,122349,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
115,25,868.949951721453,0.000442869796279894,0.555304377863485,3,0.626697882491759,0.73326245421925,206760,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
116,15,296.409004203801,0.000417188151856487,0.339343055577803,3,0.00951750721862394,0.056145785775643,85148,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
117,21,558.621247277587,0.000434027777777778,0.478852028049558,3,0.626697882491759,0.380806168437623,156600,900,10058,22.3511111111111,40,2.53549870226177,0.0249843958983504,4,0.0248621925596342,9.40942594001887e-05,2.53549870226177,5604,3
