name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
50,7,88702,0.000115021854152289,0.0492346634520062,13,1,0.987545463874331,246,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
51,1,0,9.38438438438438e-05,0.0121305734265629,14,1,0.281711435834157,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
52,5,11631,8.21692686935086e-05,0.00120083223409518,16,1,0.937984510527656,120,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
53,6,30686,9.21149594694178e-05,0.00318182768516269,15,1,0.977360471822609,115,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
54,1,0,9.09752547307133e-05,0.00408458135671892,15,1,0.281796146349262,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
55,4,45537,9.44822373393802e-05,0.0136489144667636,14,1,0.823502970009796,96,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
56,3,3890,9.31098696461825e-05,0.0222007140482547,14,1,0.701499889685394,48,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
57,2,2594,8.22368421052632e-05,0.000716253882162581,16,1,0.49221046349904,14,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
58,10,37150,0.000112511251125113,0.0737999612026151,13,1,0.999963951029062,252,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
59,3,9050,9.78090766823161e-05,0.0109092542976155,14,1,0.691123599262334,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
60,2,1298,0.000111806797853309,0.052046725400693,13,1,0.506551641466079,32,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
61,8,79902,0.00012045290291496,0.181295633508252,12,1,0.997495605294234,497,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
62,1,0,0.000129366106080207,0.184234405685224,12,1,0.269760894234568,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
63,7,42078,8.46310088016249e-05,0.00321215516570789,15,1,0.993213456338464,114,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
64,3,28115,0.000113739763421292,0.0413560123123115,13,1,0.650670043115426,62,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
65,4,6477,8.68658790826963e-05,0.00224389589902085,15,1,0.874003958563345,21,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
66,12,62276,0.00010164667615369,0.0378602323462108,14,1,0.999998971412879,385,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
67,4,12913,9.3231400335633e-05,0.0231428287175435,14,1,0.833170419624819,75,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
68,4,39559,0.000100704934541793,0.0102113620353113,14,1,0.794252622394204,72,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
69,13,59754,0.000105196717862403,0.0586888676481207,13,1,0.999999953617263,408,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
70,5,25649,9.95024875621891e-05,0.00887199150870788,14,1,0.931417470341437,40,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
71,4,29410,7.86287152067935e-05,0.000396545240099868,17,1,0.822392868166256,57,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
72,8,20629,9.19793966151582e-05,0.00344447454152396,15,1,0.998756879120556,126,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
73,2,2594,7.74113639882335e-05,0.000258793845946762,17,1,0.508186006182572,5,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
74,4,19314,8.83548330093656e-05,0.00183897768431472,15,1,0.830437981242591,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
75,1,0,7.73874013310633e-05,0.000249701156444607,17,1,0.295506636845885,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
76,2,1298,7.83576241968344e-05,0.000365101964868571,17,1,0.507400804030466,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
77,7,16785,0.000104275286757039,0.0183051377003575,14,1,0.994035648536736,120,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
78,2,1298,9.25754489909276e-05,0.0111924047944907,14,1,0.499823638029073,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
79,3,5183,0.00010339123242349,0.0153040196451988,14,1,0.678303042477011,70,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
80,6,24445,7.15409929889827e-05,8.92528733843139e-05,18,1,0.974261483428967,90,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
81,3,2595,8.21962847279303e-05,0.000680807056900534,16,1,0.727057427474646,26,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
82,1,0,9.76753272123462e-05,0.0101255661109474,14,1,0.290947671986045,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
83,1,0,7.42721330956625e-05,0.000125428083514367,17,1,0.309171984324728,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
84,2,1298,0.00010482180293501,0.042825008749594,13,1,0.494225736635137,46,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
85,6,19310,9.28160386114721e-05,0.0131352916895802,14,1,0.979665658349894,115,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
86,3,3890,7.83821915660762e-05,0.000378881637990308,17,1,0.706743510916505,22,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
87,11,32110,8.23858955346845e-05,0.00158917744129206,16,1,0.999996595810372,280,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
88,3,3890,9.10249408337885e-05,0.00438766922405433,15,1,0.699417626446119,50,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
89,2,1298,0.00010275380189067,0.00973660530883067,14,1,0.500610842919794,15,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
90,3,5183,7.4471254095919e-05,0.000314521050734798,17,1,0.695578157821145,30,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
91,8,38384,0.000100684655658478,0.0120747472566264,14,1,0.997841221792277,84,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
92,6,25650,9.4197437829691e-05,0.0147110676545411,14,1,0.978366763996213,130,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
93,9,35879,9.69367972082202e-05,0.00727123610923506,15,1,0.999649197380759,240,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
94,1,0,8.30702774547267e-05,0.0040901353584678,15,1,0.301702360984312,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
95,5,6479,7.63125763125763e-05,0.000685704890444315,16,1,0.951997175849289,36,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
96,1,0,9.06618313689937e-05,0.00179381769246402,15,1,0.308067670785645,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
97,1,0,0.000106428267347808,0.012570625645552,14,1,0.280083049446779,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
98,9,24467,8.25354902608122e-05,0.00081304555354263,16,1,0.99981465346918,96,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
99,2,7758,0.000104297037964122,0.0346682972974784,13,1,0.460842184276103,38,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
100,2,5180,0.000118821292775665,0.0631153036273829,13,1,0.458398831075364,43,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
101,3,11628,0.000104997900041999,0.0445664534178502,13,1,0.651577916586887,96,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
102,4,9055,0.000111632060727841,0.0465476888953461,13,1,0.846214030142094,87,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
103,4,11630,8.99442345745638e-05,0.00781068061993576,15,1,0.831473397328893,81,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
104,2,2594,7.45712155108128e-05,0.000155245495474131,17,1,0.497719450334104,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
105,1,0,9.1844232182219e-05,0.00337243616521151,15,1,0.289363302836328,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
106,2,1298,7.83576241968344e-05,0.000365101964868567,17,1,0.507400804030466,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
107,7,7773,9.97008973080758e-05,0.0265672425637797,14,1,0.997771924247847,108,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
108,2,1298,9.09918107370337e-05,0.00422809261328335,15,1,0.499856145725319,26,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
109,2,1298,0.000118652112007594,0.137332972026413,12,1,0.494030049165236,56,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
110,4,3891,9.26097425449157e-05,0.0120383356370086,14,1,0.86917864031203,66,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
111,3,18014,8.92697732547759e-05,0.00239628837702101,15,1,0.653545137379375,30,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
112,2,2594,7.44490768314473e-05,0.000303442578579674,17,1,0.492814128635954,15,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
113,1,0,0.000104799832320268,0.0413714287597121,13,1,0.278759969936581,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
114,2,3888,9.38967136150235e-05,0.0125889926129388,14,1,0.478245515018111,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
115,6,11640,8.99442345745638e-05,0.00845120745633254,15,1,0.980652361546078,115,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
116,11,39721,0.000103971719692244,0.0220314668876454,14,1,0.999992586511303,340,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
117,4,5185,0.000114103149246919,0.10068264167543,13,1,0.85336609969784,153,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
118,1,0,7.44269127716582e-05,0.000292781161424771,17,1,0.286034963309754,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
119,4,6477,8.06061583104949e-05,0.00160655840752252,16,1,0.865470013840599,36,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
120,3,2595,7.45712155108128e-05,0.000160700026596339,17,1,0.727622545109194,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
121,4,3891,0.000103007828594973,0.0129462918496516,14,1,0.883090653351521,36,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
122,4,54322,0.000104733975701718,0.0131971319787767,14,1,0.794679055920094,84,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
123,1,0,0.000100644122383253,0.0226559674976372,14,1,0.281102177743784,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
124,7,12929,8.62515094014145e-05,0.00168743609221379,16,1,0.995450107008288,132,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
125,3,2595,0.000129433083096039,0.197651934625523,12,1,0.689698173626135,186,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
126,3,2595,0.000129433083096039,0.197651934625523,12,1,0.689698173626135,186,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
127,1,0,0.000118623962040332,0.132671572859962,12,1,0.278654725576211,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
128,2,1298,0.000118652112007594,0.137332972026412,12,1,0.494030049165236,56,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
129,1,0,7.75674837108284e-05,0.000310883785580782,17,1,0.293280238783808,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
130,9,42220,9.27643784786642e-05,0.0034237528356733,15,1,0.999582232843543,104,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
131,1,0,6.54621628698612e-05,1.6443450083625e-05,19,1,0.287484066251312,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
132,4,9060,8.62068965517241e-05,0.00149959467768129,16,1,0.839501276486287,69,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
133,3,2595,6.54793085385018e-05,1.76410030952566e-05,19,1,0.724690878192838,20,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
134,5,14210,9.11577028258888e-05,0.00475373151546419,15,1,0.927101762460746,104,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
135,6,14213,9.83864620228257e-05,0.0164491499470771,14,1,0.978576654369444,85,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
136,2,1298,8.28088771116264e-05,0.00065293520200276,16,1,0.500236983004654,16,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
137,2,1298,7.43162901307967e-05,0.000136594957545499,17,1,0.54176878103467,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
138,1,0,7.83453462864306e-05,0.000352709558517803,17,1,0.285889475956511,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
