name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
74,6,1705.96706184022,0.0003933910306845,0.0510694753232571,6,2,0.00202161724225406,1415,66,66,66,66,66,86,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
75,4,934.3784843878,0.000351246926589392,0.0192153113243171,6,2,0.00152267890945267,384,67,67,67,67,67,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
76,12,4077.06441279542,0.000392003136025088,0.0338288987667937,5,2,0.00407125089208407,2926,68,68,68,68,68,26,32,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
77,3,214.84410939062,0.000411184210526316,0.132585980168407,6,2,0.00105251983737531,752,69,69,69,69,69,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
78,4,781.880048759216,0.000380517503805175,0.0341156147546091,6,2,0.00139161012588181,729,70,70,70,70,70,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
79,3,886.054104208463,0.000375516334960571,0.0288166771517851,6,2,0.00110138072094831,386,71,71,71,71,71,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
80,5,981.180387302309,0.000417014178482068,0.147716618850143,6,2,0.00168407068827385,1544,72,72,72,72,72,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
81,8,2405.51035942986,0.000395569620253164,0.0422814831849872,5,2,0.00270672818929398,1953,73,73,73,73,73,64,67,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
82,10,3771.14701638907,0.000442282176028306,0.192496803245345,5,2,0.00326190098038297,4752,74,74,74,74,74,43,62,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
83,8,2536.20612266355,0.000403388463089956,0.089954344987758,5,2,0.00266482072967576,2261,75,75,75,75,75,63,70,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
84,6,1150.64807915068,0.000378357926598562,0.0405635999166527,6,2,0.00207207674581448,1075,76,76,76,76,76,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
85,4,545.016359609363,0.000369276218611521,0.0332147526404773,6,2,0.00145505169403624,564,77,77,77,77,77,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
86,10,3894.21212238574,0.000406173842404549,0.0462022095848909,5,2,0.0033770870323572,2844,78,78,78,78,78,46,48,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
87,6,1949.99097190583,0.000413736036408771,0.0823672373795041,5,2,0.00200490401174396,2010,79,79,79,79,79,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
88,3,360.746672915373,0.000369959304476508,0.025879476565097,6,2,0.00113012189818651,392,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
89,11,3289.7174991,0.000402252614641995,0.0495872514430978,5,2,0.00360413290823634,3190,80,80,80,80,80,31,37,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
90,7,1826.96521297829,0.000385653682992673,0.0411656756328967,5,2,0.00238719689846851,1584,81,81,81,81,81,65,73,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
91,4,600.115006490272,0.000372162262746558,0.027568748609206,6,2,0.00138691849016177,621,82,82,82,82,82,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
92,6,1227.36704539251,0.000370644922164566,0.0438036180622577,6,2,0.00208748534352421,1015,83,83,83,83,83,112,80,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
93,9,3813.68665595163,0.000414765657403567,0.0732679182491362,5,2,0.00303728335953458,3160,84,84,84,84,84,59,29,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
94,7,1236.77510862348,0.000377786173026067,0.0391193734007833,6,2,0.00240437725493277,1296,153,153,153,153,153,69,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
95,5,1282.19881238902,0.000434971726837756,0.163075880440922,5,2,0.00175762856324095,1992,85,85,85,85,85,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
96,2,169.701872891919,0.000379650721336371,0.0442993296983233,6,2,0.000757260949654402,236,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
97,2,426.291846482141,0.000414593698175788,0.0725423242427453,5,2,0.000736691320625545,402,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
98,3,173.190142317309,0.000337268128161889,0.0114697889671014,6,2,0.00112826271061394,186,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
99,3,653.887693425108,0.000428449014567267,0.123759408590801,5,2,0.00107962933851404,972,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
100,6,972.747808593482,0.00038550501156515,0.0437183815199908,6,2,0.00204823147437155,1295,86,86,86,86,86,112,77,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
101,9,2288.93785230935,0.000411861614497529,0.105230968248856,5,2,0.00294235170439351,3128,87,87,87,87,87,42,55,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
102,6,1185.4255450654,0.000380807311500381,0.0353773625836363,6,2,0.00210244942074166,1240,88,88,88,88,88,68,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
103,2,201.935236747798,0.000386398763523957,0.0553364187485621,6,2,0.000760804298281303,261,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
104,3,523.199006787363,0.000405350628293474,0.0604135389497482,5,2,0.00106825555695479,734,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
105,3,166.282363470887,0.000350140056022409,0.015392447874466,6,2,0.0011191528586596,258,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
106,10,3669.9974715363,0.000407830342577488,0.0816465763047268,5,2,0.00339103932794123,3204,89,89,89,89,89,47,43,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
107,2,82.9687877282527,0.000379650721336371,0.0391653457947937,6,2,0.000769865975855692,238,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
108,4,806.680840285956,0.00036231884057971,0.0223298451842632,6,2,0.00139932122424054,459,90,90,90,90,90,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
109,6,1374.02502684112,0.000407331975560081,0.0980100549240388,5,2,0.00202296888416641,1730,91,91,91,91,91,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
110,4,386.374515570081,0.00037147102526003,0.0409797620964182,6,2,0.00140211673082212,642,92,92,92,92,92,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
