name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,11,221.030721533736,0.000613873542050338,0.394362089452778,4,10,0.00126411423781386,22600,25,25,25,25,25,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
25,14,429.390201418696,0.000635324015247776,0.490316678873287,4,10,0.00155609400629457,37804,26,26,26,26,26,394,376,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
26,17,561.516982413715,0.000641025641025641,0.571753129663735,4,10,0.00182992608361377,47696,27,27,27,27,27,158,112,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
27,21,980.810328840343,0.000655737704918033,0.66417377243967,4,10,0.00224699864214591,67720,28,28,28,28,28,83,120,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
28,18,600.440647877471,0.000645577792123951,0.625818295829347,4,10,0.00191749265876788,53720,29,29,29,29,29,188,154,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
29,14,359.861302239854,0.000634517766497462,0.524892013635985,4,10,0.00153134577857398,36998,30,30,30,30,30,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
30,15,387.815812296377,0.000624219725343321,0.490952996519581,4,10,0.00165436962223145,35644,31,31,31,31,31,275,168,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
31,16,490.101613709974,0.000638569604086845,0.579309992525257,4,10,0.00172375509256734,44610,32,32,32,32,32,371,357,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
32,12,247.949266869273,0.000617283950617284,0.423612376450545,4,10,0.00136031029172278,26433,33,33,33,33,33,280,334,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
33,14,381.731465568929,0.000628535512256443,0.488525484044374,4,10,0.00154970627948458,35867,34,34,34,34,34,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
34,10,187.149456460707,0.000615384615384615,0.394603566573227,4,10,0.00116327136904922,21492,35,35,35,35,35,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
35,17,604.525326497878,0.00063653723742839,0.5368514047825,4,10,0.00185329692565483,46288,36,36,36,36,36,189,300,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
36,15,441.940839953729,0.000631711939355654,0.504128086617247,4,10,0.00164606375124228,39270,37,37,37,37,37,231,309,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
37,12,311.832839319625,0.00060313630880579,0.314382191299323,4,10,0.00140782296511866,21175,38,38,38,38,38,202,236,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
38,14,370.732255169461,0.000620732464307883,0.458102523807163,4,10,0.00156230741650794,33111,39,39,39,39,39,219,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
39,7,114.897850389631,0.000575705238917674,0.207306602596875,4,7,0.000924801609591237,8028,40,40,40,40,40,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
40,18,689.263925408773,0.000639386189258312,0.576787689122266,4,10,0.00195346891768497,49487,41,41,41,41,41,209,197,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
41,19,771.946942026392,0.000647249190938511,0.640322417059888,4,10,0.00204090696600317,57996,42,42,42,42,42,84,217,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
42,12,278.369601152436,0.000619578686493185,0.429758102683678,4,10,0.0013600016196692,27126,43,43,43,43,43,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
43,12,305.70703496015,0.000620347394540943,0.399562585959319,4,10,0.0013670045777158,26917,44,44,44,44,44,335,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
44,14,400.891307952886,0.000629326620516048,0.466422778050534,4,10,0.0015637966105943,35763,45,45,45,45,45,331,321,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
45,13,291.337118913854,0.00062111801242236,0.453312884901746,4,10,0.00145163217180831,30204,46,46,46,46,46,283,289,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
46,10,162.409238248299,0.000600600600600601,0.345929338840508,4,10,0.00117699723619386,18189,47,47,47,47,47,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
47,19,762.947225053511,0.000648929266709929,0.623666418866448,4,10,0.00203467260624893,58698,48,48,48,48,48,177,181,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
48,15,484.335896817541,0.000636132315521628,0.522898584536409,4,10,0.0016526027894871,41412,49,49,49,49,49,320,358,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
49,15,426.777120266947,0.000629326620516048,0.507407064479994,4,10,0.0016547844736501,38766,50,50,50,50,50,160,123,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
50,14,402.370408189315,0.000628930817610063,0.478300292222453,4,10,0.00156097688808681,36322,51,51,51,51,51,206,235,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
51,19,764.065824792494,0.000652741514360313,0.637944696238606,4,10,0.00203301678744714,59958,52,52,52,52,52,132,90,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
52,15,451.580220753282,0.000628140703517588,0.463819683402823,4,10,0.00166424334570712,36988,53,53,53,53,53,201,210,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
53,15,449.955614678187,0.000630914826498423,0.496892869360552,4,10,0.00165349510193379,39998,54,54,54,54,54,372,344,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
54,20,854.365074325325,0.00066006600660066,0.663985105248396,4,10,0.00212030662403903,68039,55,55,55,55,55,162,143,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
55,18,667.680036233153,0.000639795265515035,0.572343305822411,4,10,0.00194683003444434,50796,56,56,56,56,56,141,136,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
56,18,673.048636474603,0.000644329896907216,0.578916548760779,4,10,0.00194158187818636,53941,57,57,57,57,57,93,85,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
57,23,1028.31434023827,0.000673400673400673,0.836877773397056,3,10,0.00237467651156409,87648,58,58,58,58,58,20,15,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
58,17,619.93995972208,0.000634517766497462,0.516887926180386,4,10,0.00186162049951456,45664,59,59,59,59,59,114,108,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
59,19,724.884206808025,0.000640614990390775,0.571510708969211,4,10,0.00204925648445445,54144,60,60,60,60,60,59,55,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
60,14,423.358218535844,0.00062111801242236,0.422079460302528,4,10,0.00158369089714419,32448,61,61,61,61,61,171,298,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
61,13,311.97673278613,0.000625390869293308,0.475109607606095,4,10,0.00144777168036686,31704,62,62,62,62,62,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
62,20,914.139856878555,0.00065402223675605,0.647745930466847,3,10,0.00214034246567799,63764,63,63,63,63,63,95,86,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
63,13,329.576000714223,0.000621890547263682,0.437288698511983,4,10,0.00146089291917624,29760,64,64,64,64,64,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
64,13,370.305325541909,0.000627352572145546,0.459627863791581,4,10,0.00146527420340909,32472,65,65,65,65,65,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
65,12,292.604609673812,0.00062111801242236,0.430255326584306,4,10,0.00136861784268445,27731,66,66,66,66,66,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
66,19,774.77899023867,0.000650618087182824,0.621825018892115,4,10,0.00203356542896752,58824,67,67,67,67,67,152,163,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
67,22,881.093828890455,0.000659630606860158,0.773388057523764,4,10,0.00229803166975168,74088,68,68,68,68,68,17,20,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
68,13,345.762150026095,0.000623441396508728,0.442250654991564,4,10,0.00146639060772735,31140,69,69,69,69,69,303,291,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
69,8,110.213351474692,0.000588928150765607,0.284386269894795,4,8,0.0009882490920632,11830,70,70,70,70,70,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
70,11,251.649873324741,0.000606428138265616,0.337971092247967,4,10,0.00128795877637228,20540,71,71,71,71,71,374,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
71,14,423.614482474009,0.000624219725343321,0.458527797420594,4,10,0.00156842546238607,32643,72,72,72,72,72,353,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
72,10,218.584444973672,0.000605326876513317,0.339640237742849,4,9,0.00119147924635893,18135,73,73,73,73,73,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
73,17,594.755179124963,0.000643915003219575,0.585255560350251,3,10,0.00184301072742247,50672,74,74,74,74,74,311,293,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
74,17,627.127368107563,0.000637755102040816,0.542512879394845,4,10,0.00186212855584109,48496,75,75,75,75,75,181,135,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
75,18,675.727410735669,0.000641848523748395,0.577757655465715,4,10,0.00194719501046031,52836,76,76,76,76,76,94,89,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
76,17,605.661705284145,0.000633713561470215,0.527425574312144,4,10,0.00185807466038706,44976,77,77,77,77,77,105,116,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
77,15,480.575285248224,0.000638162093171666,0.535488132101065,4,10,0.00164604674534302,40628,78,78,78,78,78,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
78,19,676.375530395468,0.000646830530401035,0.639119296277922,4,10,0.00202273641569082,57618,79,79,79,79,79,173,207,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
79,11,233.775680785174,0.000606796116504854,0.37337968055042,4,10,0.00127438106287217,21670,80,80,80,80,80,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
80,17,563.975460448516,0.000633312222925902,0.538093108027225,4,10,0.00185936910458302,45520,81,81,81,81,81,121,171,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
81,13,387.533625365574,0.00061652281134402,0.383458711233245,4,10,0.00149351933731777,27744,82,82,82,82,82,251,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
82,19,838.501373282922,0.000649772579597141,0.582929201893722,4,10,0.00206228421987265,58194,83,83,83,83,83,53,61,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
83,23,1107.67811808407,0.000656167979002625,0.677475874035152,4,10,0.00244897897452453,74580,84,84,84,84,84,8,19,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
84,17,594.399146349801,0.000643500643500643,0.590530943707203,3,10,0.00182755544714235,49648,85,85,85,85,85,394,303,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
85,10,202.911581937591,0.000593824228028504,0.291385282626403,4,9,0.00120649061030963,15975,86,86,86,86,86,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
86,12,270.375031727377,0.000615384615384615,0.409075330652802,4,10,0.00136692935600901,26213,87,87,87,87,87,194,219,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
87,16,519.178177204079,0.000640614990390775,0.572779133648415,4,10,0.00173550674039391,45975,88,88,88,88,88,281,339,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
88,12,271.925013599208,0.000619578686493185,0.424005853546125,4,10,0.00136278303726859,26917,89,89,89,89,89,394,370,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
89,9,142.988436559942,0.000607533414337789,0.359626124894242,4,9,0.00107213974997706,17272,90,90,90,90,90,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
90,21,854.518494378429,0.000664893617021277,0.744548952196628,3,10,0.00219165916222354,73280,91,91,91,91,91,49,45,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
91,9,171.785710574859,0.000585823081429408,0.270511862324524,4,9,0.00111504705111792,13496,92,92,92,92,92,392,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
92,15,439.314590597406,0.000628930817610063,0.497725451425112,4,10,0.00165418215274188,37044,93,93,93,93,93,291,304,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
93,20,919.485450243356,0.000646830530401035,0.602058539624181,4,10,0.00216186100681135,58615,94,94,94,94,94,44,78,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
94,18,659.199069709423,0.000650195058517555,0.618324190970322,4,10,0.00191901403196148,56950,95,95,95,95,95,235,189,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
95,19,780.507039522897,0.000652741514360313,0.620504509082122,4,10,0.00203053308896563,61416,96,96,96,96,96,117,54,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
96,11,227.731557618566,0.00061652281134402,0.391447622215423,4,10,0.00126381269424689,23860,97,97,97,97,97,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
97,14,391.167104200203,0.00062111801242236,0.43189073510207,4,10,0.00157212637237361,32045,98,98,98,98,98,163,212,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
98,17,582.048407543634,0.00065359477124183,0.652589346380596,3,10,0.0018150868203129,55632,99,99,99,99,99,285,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
99,20,838.135957533626,0.00065359477124183,0.642333771853363,4,10,0.00212679191215991,62985,100,100,100,100,100,47,49,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
100,17,678.556731198725,0.000628535512256443,0.463384105663793,4,10,0.00189301691628565,41152,101,101,101,101,101,73,100,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
101,18,690.099845632347,0.000651465798045603,0.613931490531618,4,10,0.00192344426774938,57171,102,102,102,102,102,261,59,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
102,19,741.265280236859,0.000659630606860158,0.686451924903143,4,10,0.00200159311010314,63432,103,103,103,103,103,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
103,17,600.027420010672,0.000643500643500643,0.576163285320566,4,10,0.0018339935292855,50112,104,104,104,104,104,247,155,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
104,17,618.911800394062,0.000634517766497462,0.512549119357255,4,10,0.00187227014274781,45648,105,105,105,105,105,124,206,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
105,15,462.445767752787,0.000636942675159236,0.501488895436155,4,10,0.00164213484997129,40348,106,106,106,106,106,394,380,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
106,12,320.454286818449,0.000612745098039216,0.365636762320764,4,10,0.00139292166144447,24255,107,107,107,107,107,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
107,19,760.943560238578,0.000655307994757536,0.656711787631043,4,10,0.00201842962170826,62730,108,108,108,108,108,175,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
108,16,500.698776039082,0.000638569604086845,0.558525816943226,4,10,0.00173601937212858,45660,109,109,109,109,109,282,337,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
109,14,370.618720772323,0.000627352572145546,0.488201031220947,4,10,0.00155101767790764,35984,110,110,110,110,110,236,359,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
110,11,269.556431926408,0.000600961538461538,0.307465502466261,4,9,0.00131492718029662,18840,111,111,111,111,111,243,285,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
111,16,503.776148894976,0.000632111251580278,0.504771322665155,4,10,0.00175636387004666,42330,112,112,112,112,112,82,93,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
112,15,404.22858409698,0.000632511068943706,0.531014559532689,4,10,0.00163494214527037,40670,113,113,113,113,113,230,239,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
