name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,8,4154.14326034604,0.000343642611683849,0.158634910468203,5,1,0.774256833639355,4718,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
21,5,1520.08967071231,0.000289771080846132,0.0337167741639661,6,1,0.560885091521331,1144,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
22,3,241.973521530609,0.000298240381747689,0.0491930222589899,6,1,0.400076873857443,726,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
23,15,6686.23205808956,0.0003003003003003,0.0482440417852545,6,1,0.985236856924833,4676,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
24,25,17580.6715303195,0.000361271676300578,0.196664717280459,5,1,0.999960814674932,20136,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
25,4,1785.7809055874,0.000333333333333333,0.114639119799742,5,1,0.487742113791166,1803,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
26,11,5091.01153376349,0.000316856780735108,0.0741614093255752,5,1,0.910795166812267,4800,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
27,7,3171.09737057761,0.000338983050847458,0.130075430826675,5,1,0.691685859584527,3888,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
28,13,5758.26417877018,0.000300480769230769,0.0543179993000557,6,1,0.965103259947043,4044,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
29,5,1455.64371908564,0.000303398058252427,0.0507723657540372,5,1,0.56806226563368,1528,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
30,5,1937.72024085005,0.000305064063453325,0.0361186797984011,6,1,0.581457399633437,1480,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
31,5,1071.02242228325,0.000280977802753582,0.0298130339765555,6,1,0.588617552996003,928,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
32,5,2664.10045604674,0.000329055610398157,0.102155571623892,5,1,0.55144838079394,2224,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
33,13,8936.77035728741,0.000347705146036161,0.165088230860494,5,1,0.961508945095671,8424,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
34,20,12055.2608618451,0.000355366027007818,0.184447137974452,5,1,0.999224435869258,14915,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
35,15,8599.35087723087,0.000334224598930481,0.0810803863804517,5,1,0.984843041028096,8792,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
36,10,6836.2939205319,0.000341530054644809,0.143662975934871,5,1,0.888211606549901,5931,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
37,15,11943.8688391046,0.00033178500331785,0.0806691523883988,5,1,0.980162799791432,7532,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
38,6,1462.54039635894,0.000277315585135885,0.0225232616068437,6,1,0.647267668065051,920,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
39,8,3031.36505990548,0.000292911540714704,0.0430473698677093,6,1,0.78603979281339,2016,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
40,7,3053.35961392076,0.000314169022934339,0.0490949584815969,5,1,0.71001862208963,2736,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
41,19,10367.4118867691,0.000352360817477097,0.170419298541747,5,1,0.998465057307768,13536,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
42,14,5587.39799383671,0.000313087038196619,0.0404947611975968,6,1,0.972213747625865,5720,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
43,16,7247.02873137428,0.000318471337579618,0.0551874406321046,5,1,0.990969675415297,7170,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
44,18,14017.1666266899,0.00035650623885918,0.183049230886971,5,1,0.99716808867778,12835,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
45,5,2040.93304419097,0.000332778702163062,0.114935487830473,5,1,0.559165851877817,2472,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
46,14,5128.93414644461,0.000296471983397569,0.0267429478220993,6,1,0.978222642922578,3380,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
47,13,5104.59644886506,0.00031210986267166,0.0861914752471198,5,1,0.956540036555351,4800,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
48,13,7111.99520622482,0.000309405940594059,0.0567421155634086,5,1,0.956634295809583,4344,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
49,2,0,0.000348432055749129,0.175781719747127,5,1,0.327899171980996,734,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
50,8,3736.20456917848,0.000331895121141719,0.121178160574031,5,1,0.76439792415626,4424,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
51,10,4655.16874218191,0.000319488817891374,0.0826532074593787,5,1,0.882070281330841,4203,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
52,14,6654.11347887351,0.000303122158229767,0.0370605479796924,6,1,0.975729106554994,4238,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
53,6,3611.36702736547,0.00033167495854063,0.100965644385979,5,1,0.648889540577205,3190,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
54,14,6234.4876611255,0.000302663438256659,0.0312769483125087,6,1,0.981198730550899,4420,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
55,4,747.435689676244,0.00029940119760479,0.0533050155837047,6,1,0.500295920441918,1044,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
56,10,3554.04728427317,0.000311915159076731,0.0709469925830123,5,1,0.884137810070647,4050,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
57,6,815.662029589687,0.000341880341880342,0.159407297964076,5,1,0.625344120234976,3375,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
58,18,15721.7601190158,0.000350508236943568,0.134593573515408,5,1,0.997184205680392,12478,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
59,7,4210.3003786906,0.000330141961043249,0.106125076403913,5,1,0.724106691851913,3618,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
60,7,3868.61481092263,0.000331895121141719,0.105447236027647,5,1,0.7219190434564,3540,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
61,8,5626.96944231553,0.000335570469798658,0.104178065560548,5,1,0.784526350543716,4326,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
62,13,4413.0588240862,0.000294031167303734,0.0330915766085476,5,1,0.960102268648144,3348,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
63,10,2665.39451417681,0.000292226767971946,0.0284117483880298,6,1,0.890620609574966,2592,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
64,6,808.353277880641,0.000285632676378178,0.0349636577168961,6,1,0.653215288522189,1270,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
65,5,1816.67544984724,0.00033921302578019,0.143569893647668,5,1,0.571079841562397,2640,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
66,11,5652.60356210944,0.000337723741979061,0.122107304636603,5,1,0.912104253169022,6450,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
67,6,1243.26985941446,0.000272628135223555,0.020858711401175,6,1,0.652764717381494,940,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
68,5,1123.29317253086,0.000297176820208024,0.025103278309587,6,1,0.576955265655698,1276,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
69,4,590.576598202348,0.000282965478211658,0.0216232131739299,6,1,0.48807353606714,684,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
70,8,3377.62381167829,0.000308356460067838,0.0452062792685612,6,1,0.77688789400121,2821,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
71,17,9408.98465618138,0.000363901018922853,0.24861991453838,5,1,0.99460308290537,13584,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
72,3,1042.045818582,0.00033003300330033,0.108506986710059,5,1,0.418251738952958,1216,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
73,3,698.737241010624,0.00029086678301338,0.0274284971028034,6,1,0.403531741527566,564,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
74,6,1736.58350214664,0.000333444481493831,0.12346060944014,5,1,0.628587406504793,3255,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
75,5,1106.22488898252,0.000285388127853881,0.0316149176594212,6,1,0.596178645702144,1056,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
76,4,1049.80774438417,0.00029868578255675,0.0590652280321695,6,1,0.499637509203018,1047,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
77,9,3656.35580397346,0.000314564328405159,0.0670435035449134,6,1,0.846338178712055,3704,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
78,6,2545.29332523395,0.000325839035516455,0.0950113578563716,5,1,0.641379418633088,2605,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
79,5,622.546042535896,0.000278629144608526,0.0205423683752351,6,1,0.582266312356856,856,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
80,5,1172.62258555667,0.000285143997718848,0.0261933810588246,6,1,0.584269166166713,948,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
81,9,4580.53688725841,0.000335345405767941,0.122923527411019,5,1,0.830137771523192,4936,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
82,7,1670.35391688178,0.000292056074766355,0.0286779325060075,6,1,0.73080923881285,1896,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
83,15,9650.62535873458,0.0003584229390681,0.210797044304565,5,1,0.98827922045283,11074,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
84,7,3325.62291205487,0.000341296928327645,0.145405456397938,5,1,0.71014792069745,4050,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
85,4,868.816617543805,0.000272108843537415,0.0105885945449699,6,1,0.491862357512866,429,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
86,3,375.809076527001,0.000278629144608526,0.020274190474222,6,1,0.416589422360164,424,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
87,7,3169.96111639552,0.000333778371161549,0.10473835174775,5,1,0.714999509388296,3876,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
88,2,53.6166494510535,0.000266880170803309,0.0168628069529931,6,1,0.343866939997738,165,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
89,19,8472.55928918026,0.000318268618714195,0.102643681396707,5,1,0.99811026400122,8172,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
90,8,1923.43989576689,0.000288933834151979,0.0240497450685566,6,1,0.791695619519627,1918,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
91,4,1560.08774512584,0.000338753387533875,0.126277386140865,5,1,0.493721103857513,2112,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
92,4,562.334108709489,0.000275862068965517,0.020347599037526,6,1,0.508440604766302,573,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
93,2,69.0250155675079,0.000246974561620153,0.00558323889689771,6,1,0.342556189453941,73,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
94,4,1095.84975585595,0.000274574409665019,0.0146957004609028,6,1,0.51456990778179,546,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
95,4,1703.36856120872,0.000328083989501312,0.106624495447998,5,1,0.480786501735117,1773,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
96,5,2481.85455079034,0.000332336324360253,0.109759122609354,5,1,0.572268200021605,2528,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
97,5,619.769927344015,0.000287521564117309,0.0448042488245869,6,1,0.565214611094332,992,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
98,7,2300.16821855765,0.000295945546019532,0.034090053772003,6,1,0.72397407809596,1818,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
99,5,2112.33631609315,0.000309981401115933,0.0598657667445962,6,1,0.578620741481246,1568,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
100,2,116.655753752661,0.000301659125188537,0.0581961087498192,6,1,0.329967243297018,368,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
101,4,1291.57942605453,0.000305064063453325,0.056745861437994,6,1,0.48057515404438,1212,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
102,9,4613.17886122844,0.000333667000333667,0.118056514187003,5,1,0.837844685963956,5040,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
103,5,1954.1915909284,0.00029603315571344,0.0418964641014551,6,1,0.561025322279528,1180,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
104,5,1327.06196885317,0.000306560392397302,0.0598100469301618,6,1,0.564277632421007,1712,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
105,3,414.870917912615,0.000288267512251369,0.0278974709414801,6,1,0.4111003836516,580,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
106,4,1132.53697443083,0.000325945241199478,0.0973033263890692,5,1,0.503484793251726,1716,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
107,6,1874.95961510961,0.000291885580852306,0.0285890460986846,6,1,0.655283930672926,1465,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
108,3,210.22376584022,0.000259605399792316,0.00712861828338203,6,1,0.420277417058373,224,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
109,8,1428.03520194947,0.000286204922724671,0.0287782357001473,6,1,0.803302410769661,1890,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
110,2,110.206345814041,0.000305623471882641,0.0637509631198757,6,1,0.33696587731568,394,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
111,3,361.397105835342,0.00033478406427854,0.12729035002319,5,1,0.409903111952372,1236,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
112,11,6590.57656662134,0.000336360578540195,0.111206344623032,5,1,0.922950341513289,6360,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
113,11,4148.26412247683,0.000303030303030303,0.0405037105774026,5,1,0.912269847067831,3620,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
114,4,1366.93594166193,0.000298775022408127,0.045399898837394,6,1,0.490647011970271,1014,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
115,7,1990.84499901478,0.000274574409665019,0.0165479992883366,6,1,0.718262647470736,1188,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
116,3,838.214980135624,0.000308832612723904,0.0594071867439068,6,1,0.412125171047024,834,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
117,4,781.069852813182,0.000293944738389183,0.0343858146585277,6,1,0.501426023503577,969,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
118,10,6335.63547574455,0.000335345405767941,0.102214626721988,5,1,0.893572789302555,5877,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
119,3,767.443380587481,0.000280269058295964,0.0183549432525695,6,1,0.422277578678668,410,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
120,8,2499.88948731741,0.000298775022408127,0.0332157420088437,6,1,0.787798967974655,2331,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
121,8,3740.31179800269,0.000299940011997601,0.0514126656049282,6,1,0.817883251702633,2478,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
122,7,2740.34338012143,0.000291885580852306,0.0219955974710278,6,1,0.724977320028751,1608,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
123,4,1208.48465515845,0.000328947368421053,0.102485058060956,5,1,0.497336664517422,1734,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
124,4,1166.93723642236,0.000295333727111636,0.0442231200961355,6,1,0.506143747183029,993,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
125,3,436.250232520691,0.000278009452321379,0.0202499877363888,6,1,0.41931789225653,410,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
126,8,2997.39935219966,0.000298507462686567,0.0297243192642561,6,1,0.786492762183794,2149,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
