name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,15,686.678907806285,0.000937207122774133,0.643344122487063,4,0.68371427400472,0.930768015936842,16156,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
31,11,317.60903369767,0.000892857142857143,0.499603287175003,4,0.68371427400472,0.591041650601236,8920,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
32,14,766.536147449931,0.000925069380203515,0.489808407153307,4,0.68371427400472,0.913971169046479,13338,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
33,6,99.3459794966088,0.000829187396351575,0.249431809435595,4,0.234323128689917,0.0975568174030695,2910,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
34,13,545.764359873531,0.000925069380203515,0.541439191926053,4,0.68371427400472,0.817356516382172,12612,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
35,5,96.1505562197016,0.000827129859387924,0.216946603353022,5,0.0269600729706001,0.0550749501032417,2212,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
36,9,273.855968399935,0.000869565217391304,0.336720825317866,4,0.68371427400472,0.377401124877698,6248,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
37,7,162.300166740545,0.000841750841750842,0.264945245010159,4,0.234323128689917,0.170303181657213,3630,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
38,11,369.198964824104,0.00088261253309797,0.383701138245848,4,0.68371427400472,0.635822692720633,8320,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
39,9,270.979780163779,0.00087260034904014,0.336586509905036,4,0.68371427400472,0.359857960374131,6112,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
40,9,238.06665418188,0.000889679715302491,0.408399279579574,4,0.68371427400472,0.344769278521268,7288,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
41,10,323.517612639939,0.000885739592559787,0.382781524426989,4,0.68371427400472,0.497460656427836,7551,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
42,13,513.648258535872,0.000914913083257091,0.517293238281643,4,0.68371427400472,0.815422386150924,12360,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
43,10,393.939738204633,0.000893655049151028,0.392871875185177,4,0.68371427400472,0.499887266334716,7542,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
44,12,478.18618578781,0.000919117647058824,0.504251029646274,4,0.68371427400472,0.722573667017508,11627,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
45,13,591.009042017085,0.000945179584120983,0.622144395055434,4,0.68371427400472,0.797455631593645,14004,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
46,15,649.410562466149,0.000941619585687382,0.67227199908682,4,0.68371427400472,0.929693002048205,16884,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
47,9,234.645917786756,0.000859106529209622,0.333274948291457,4,0.68371427400472,0.367991493930248,5880,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
48,6,117.338849581007,0.000838926174496644,0.249327691402268,4,0.234323128689917,0.096140340301771,3055,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
49,8,206.029964464147,0.00087260034904014,0.348434595203531,4,0.68371427400472,0.251084750327332,5600,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
50,12,511.596867758644,0.00092678405931418,0.51730595443846,4,0.68371427400472,0.719032249454316,11924,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
51,10,339.239868433324,0.000912408759124088,0.486246768853977,4,0.68371427400472,0.463330852375948,9117,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
52,9,408.919895104066,0.000840336134453781,0.245087882759444,4,0.0269600729706001,0.525120936918778,4840,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
53,9,308.759093470071,0.000867302688638335,0.310188174072358,4,0.68371427400472,0.39738701714066,5680,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
54,7,194.15201585374,0.000820344544708778,0.242008425002212,5,0.0269600729706001,0.221642796171181,3384,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
55,8,283.551075569383,0.000856164383561644,0.270543431214004,4,0.68371427400472,0.295402446413971,4753,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
56,9,263.488394725036,0.000899280575539568,0.405967092489814,4,0.68371427400472,0.343010105745066,6912,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
57,8,226.503196621054,0.000859845227858985,0.305294408688456,4,0.234323128689917,0.266563529663654,5033,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
58,6,93.1061718516653,0.000844594594594595,0.2960418395032,4,0.234323128689917,0.0911079826403752,3365,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
59,8,251.432563016734,0.000864304235090752,0.349679074108208,4,0.234323128689917,0.278623550049643,5292,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
60,11,390.928139918044,0.000907441016333938,0.467409033381474,4,0.68371427400472,0.592849708811423,9950,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
61,10,313.638582587458,0.000895255147717099,0.416974580077959,4,0.68371427400472,0.483578272285108,8082,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
62,13,590.746135308316,0.000910746812386157,0.461557069507227,4,0.68371427400472,0.838563130348536,11568,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
63,7,157.768860536071,0.000841042893187553,0.267038583027776,4,0.234323128689917,0.174453304977897,3744,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
64,10,317.784739179312,0.000884955752212389,0.383177410463146,4,0.68371427400472,0.485254353688678,7560,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
65,10,320.258327248871,0.000881834215167549,0.377441865230105,5,0.68371427400472,0.508351570270559,7227,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
66,13,502.428742949198,0.00091743119266055,0.569666554540451,4,0.68371427400472,0.811520097856456,12708,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
67,7,161.890023890444,0.000846740050804403,0.261249891815819,5,0.234323128689917,0.165070256904902,3768,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
68,15,732.717318336166,0.000950570342205323,0.664168051856237,4,0.68371427400472,0.93077058426036,17486,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
69,5,59.5526829901964,0.00078740157480315,0.175524938872265,4,0.0269600729706001,0.0586821351606359,1616,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
70,12,448.675742120365,0.000908265213442325,0.487170449195059,4,0.68371427400472,0.726739882845015,10758,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
71,8,226.230910549922,0.000859845227858985,0.310710087632576,4,0.68371427400472,0.260880533628726,4816,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
72,15,562.671293268349,0.000925069380203515,0.639554923500552,4,0.68371427400472,0.927723532185297,16100,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
73,8,205.679977613078,0.000861326442721792,0.31096945403914,4,0.68371427400472,0.257888721157846,4998,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
74,7,147.894385560892,0.000828500414250207,0.234969108872615,5,0.234323128689917,0.182131741285523,3300,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
75,10,257.805517494015,0.000878734622144113,0.455665800022001,4,0.68371427400472,0.471178378162583,7398,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
76,3,30.890717928929,0.000750750750750751,0.111939145197597,5,7.35235994130108e-06,0.0145939490420586,580,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
77,9,342.172278106265,0.000876424189307625,0.349029068371654,4,0.68371427400472,0.396371343440372,6064,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
78,8,190.502381309721,0.000858369098712446,0.320329029307384,4,0.68371427400472,0.24809520209093,5299,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
79,11,392.185687496658,0.00089126559714795,0.412071835703798,4,0.68371427400472,0.626628252211813,8740,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
80,7,153.902214266569,0.00084530853761623,0.280621853724442,4,0.234323128689917,0.170365399276829,3816,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
81,11,371.397153860407,0.000892857142857143,0.442007909765678,4,0.68371427400472,0.61175643336418,8630,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
82,7,159.594358256769,0.000846740050804403,0.278669286549351,5,0.68371427400472,0.16741917305742,4008,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
83,12,485.709690690823,0.000934579439252336,0.542381737311192,4,0.68371427400472,0.694419918980394,12375,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
84,8,189.140927249471,0.000868809730668983,0.363638145323188,4,0.68371427400472,0.246924492637459,5250,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
85,15,789.51284566531,0.000941619585687382,0.593104268643956,4,0.68371427400472,0.944041238818499,16380,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
86,12,591.143728743055,0.000922509225092251,0.520727802941109,4,0.68371427400472,0.743012883314389,11176,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
87,6,95.3631766619117,0.000833333333333333,0.281887836464618,4,0.234323128689917,0.0982253260837044,3090,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
88,17,907.031255794851,0.000968054211035818,0.74808037001002,4,0.68371427400472,0.982404078603467,22240,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
89,13,506.142399743094,0.000933706816059757,0.596931376838599,4,0.68371427400472,0.80177892493415,13788,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
90,16,972.035840407702,0.0009765625,0.684481195168792,4,0.68371427400472,0.966208685476662,20145,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
91,12,495.511744803155,0.000909918107370337,0.451789512961732,4,0.68371427400472,0.747656898306544,10703,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
92,12,479.605640637901,0.000936329588014981,0.609831711711016,4,0.68371427400472,0.707841386471212,13365,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
93,14,601.58052946707,0.000938967136150235,0.594060716851374,4,0.68371427400472,0.877925496628312,15652,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
94,11,380.052983805507,0.000931098696461825,0.566326705936432,4,0.68371427400472,0.578376179233113,10880,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
95,12,428.330936620146,0.000919117647058824,0.570089987954805,4,0.68371427400472,0.701180918853935,12122,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
96,10,291.63697140006,0.000892857142857143,0.431395582979526,4,0.68371427400472,0.469102737496974,7875,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
97,16,849.748937349957,0.000958772770853308,0.732878479076431,4,0.68371427400472,0.965102046423684,19755,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
98,9,278.230895397166,0.000873362445414847,0.334446209907098,4,0.68371427400472,0.377063710652294,5648,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
99,7,250.260548710041,0.000820344544708778,0.216191347535202,4,0.234323128689917,0.213486221345007,3168,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
100,7,162.582725955578,0.000846740050804403,0.277709916423618,4,0.234323128689917,0.169040125949047,3750,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
101,10,284.789859254151,0.000895255147717099,0.413466684191946,4,0.68371427400472,0.469218501009868,8010,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
102,11,456.077752674731,0.000902527075812274,0.414887571308963,4,0.68371427400472,0.630162616559543,8950,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
103,9,274.87861051367,0.000844594594594595,0.290676052509166,4,0.234323128689917,0.404761554726935,5264,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
104,3,29.5301115381884,0.000710227272727273,0.0655967205028938,5,7.35235994130108e-06,0.0176770033241091,370,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
105,10,309.713658633249,0.00088809946714032,0.383301758094156,4,0.68371427400472,0.48942044089944,7470,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
106,8,161.924953987853,0.000878734622144113,0.409577440084308,4,0.68371427400472,0.230220408426344,5726,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
107,16,876.134617937728,0.000951474785918173,0.657308871764471,4,0.68371427400472,0.96733454363955,18795,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
108,9,240.457974190055,0.00088261253309797,0.41639839602918,4,0.68371427400472,0.348615897588211,6984,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
109,12,438.46650391469,0.000923361034164358,0.577914864899774,4,0.68371427400472,0.694114266419367,11880,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
110,5,126.402448702759,0.000786163522012579,0.162669188032843,5,0.000873223697653963,0.0704227259305541,1644,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
111,14,608.350914454696,0.000929368029739777,0.599096558043384,4,0.68371427400472,0.894764827158176,14105,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
112,9,247.442986187445,0.000881834215167549,0.429415466391803,4,0.68371427400472,0.361978606255755,7096,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
113,11,395.745997284563,0.00089126559714795,0.443099041839974,4,0.68371427400472,0.611988590027029,9060,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
114,12,393.176136665603,0.000886524822695036,0.461672640819476,5,0.68371427400472,0.72036597716501,9482,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
115,7,163.895588797255,0.000848176420695505,0.27636476937033,4,0.68371427400472,0.166460181923768,3930,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
116,9,221.07043159128,0.000893655049151028,0.419605282183513,4,0.68371427400472,0.33855442451556,6952,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
117,8,209.263438305733,0.000868055555555556,0.328231047850072,4,0.68371427400472,0.247698915074633,5257,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
118,12,437.826575624994,0.000914913083257091,0.547533126131231,4,0.68371427400472,0.710898358129002,11726,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
119,6,126.249187899708,0.000827129859387924,0.244693561057848,4,0.234323128689917,0.107966987160971,2865,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
120,7,160.266262690814,0.000851788756388416,0.270947793036593,5,0.68371427400472,0.166885567605675,3954,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
121,9,239.037629036391,0.000871839581517001,0.347928086819016,4,0.68371427400472,0.364270722040864,6256,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
122,8,165.606797826479,0.000865051903114187,0.354382694205497,4,0.68371427400472,0.244733305400924,5558,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
123,7,166.881817883659,0.000827129859387924,0.238413129338648,4,0.234323128689917,0.181590357388365,3258,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
124,4,51.1450763834902,0.0008110300081103,0.192607350682346,5,0.000873223697653963,0.0271750349929394,1431,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
