name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,2,62,0.00595238095238095,0.0378719082015795,6,1,0.0275068464714331,5,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
21,6,127.879761904762,0.0087719298245614,0.841707260281557,5,3,0.0467061627666073,175,18,18,18,18,18,6,2,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
22,1,0,0.00666666666666667,0.103737225630576,6,1,0.0119618355191621,0,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
23,2,9.93690476190476,0.00694444444444444,0.24517233427208,6,2,0.019364034890203,19,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
24,5,105.696825396825,0.00847457627118644,0.43128109299961,5,2,0.0445261705243969,112,19,19,19,19,19,7,4,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
25,0,0,0.000840336134453781,3.98034024659221e-17,0,0,0.00439238653001464,0,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
26,2,32,0.00505050505050505,0.00966883416722193,7,1,0.0310236005180214,1,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
27,1,0,0.00434782608695652,0.00232567123361157,8,1,0.0175774167501737,0,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
28,3,10.7444444444444,0.00714285714285714,0.409827441395272,7,3,0.0248667703226799,54,19,19,19,19,19,9,7,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
29,2,8.5,0.00714285714285714,0.318261405983436,7,2,0.0183381080050272,25,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
30,4,15.6222222222222,0.00769230769230769,0.66993498992979,6,3,0.031336344087953,84,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
31,3,4.35277777777778,0.00714285714285714,0.52526033402409,8,3,0.0244522496149616,46,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
32,2,4.11666666666667,0.00675675675675676,0.183566031510925,7,2,0.0190317132921594,16,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
33,3,18.3777777777778,0.00763358778625954,0.377541808110586,5,2,0.0258141578935296,52,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
34,4,85.4916666666667,0.00806451612903226,0.519563028537991,6,2,0.0357679266912798,87,19,19,19,19,19,12,12,35,56,3.2,7,3.22459893048128,0.0892857142857143,8,0.0941176470588235,0.00757575757575736,3.22459893048128,15,3
