name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
32,16,17071.7843540147,0.000182949140139041,0.0669424846101419,6,1,0.984143649476744,13815,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
33,4,3061.82409047502,0.000170212765957447,0.0227201339106591,6,1,0.487684561873566,2013,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
34,25,24144.979771577,0.000180407721450478,0.0720287961517268,5,1,0.999819503904825,19512,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
35,17,21350.2881436719,0.000190548780487805,0.117772831665247,5,1,0.986628324755934,18224,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
36,3,1718.28546916324,0.000167056465085199,0.0207653148762267,6,1,0.411574993520844,1222,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
37,8,7256.91667848841,0.000174886323889472,0.046750078127086,6,1,0.743953993695652,5187,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
38,20,21825.1647697717,0.000176211453744493,0.0291837724880987,6,1,0.996698747835612,14896,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
39,9,7209.87372105347,0.000191350937619594,0.110398177294611,6,1,0.79501285800484,9968,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
40,14,10643.3593883263,0.000167616493462957,0.034435384802722,6,1,0.949984627147637,7475,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
41,10,7725.68732960382,0.00016493485073396,0.0171974012337518,6,1,0.842952457577623,4842,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
42,6,7075.48405544633,0.000186011904761905,0.0837204373289328,5,1,0.63071457798661,5425,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
43,9,7881.05114649707,0.000184877056757256,0.0867853331661733,6,1,0.812786474964867,8432,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
44,25,20657.0718761607,0.000169692855930765,0.0269288269544572,6,1,0.999874140368331,15360,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
45,11,9090.19726658762,0.000169118890580078,0.0319827739569912,6,1,0.874207258924379,6090,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
46,6,7528.21284415974,0.00016849199663016,0.0298890748017657,6,1,0.622504871086903,2935,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
47,7,6058.53544894691,0.000187934598759632,0.102255127485079,5,1,0.673573977041941,6612,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
48,19,16767.9746067184,0.000167308014053873,0.0294923638110945,6,1,0.996539931707872,10188,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
49,17,20507.1890217376,0.000183958793230316,0.0533246347149481,6,1,0.986564840539248,16288,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
50,13,16649.8787420133,0.000186811133943583,0.058643726942673,5,1,0.931797013755775,12924,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
51,18,19719.4703375431,0.000175839634253561,0.0304278532483794,6,1,0.990835028817537,13345,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
52,8,6158.73821403355,0.000180635838150289,0.0617696584949151,6,1,0.742310757315914,6132,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
53,9,5757.00584818789,0.000171144959780934,0.0409557264866878,5,1,0.791266797056236,5072,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
54,8,8207.10079058598,0.000174855744011191,0.0316924669945659,6,1,0.75048058471225,5362,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
55,3,2464.52001218572,0.000184399778720266,0.0816862302886104,5,1,0.418405467292859,2092,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
56,9,7948.74355977799,0.000171880371261602,0.0313670569237801,6,1,0.799179698511519,5656,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
57,13,13996.9417062481,0.000188323917137476,0.11176004274929,6,1,0.943879656028011,13368,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
58,2,168.369318126878,0.000157306905773163,0.0125567020346906,6,1,0.3524216823891,420,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
59,17,22520.8726245929,0.000187617260787992,0.0968766155885392,5,1,0.987996834866038,17456,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
60,11,15398.910943089,0.00018723085564501,0.0850726834540996,6,1,0.896455958712419,11210,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
61,12,10256.7706303403,0.00016946280291476,0.0376953741108366,6,1,0.922630071263463,7161,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
62,10,8293.29177618504,0.000172028212626871,0.037827756834982,6,1,0.847022503862173,6327,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
63,12,5528.96259910153,0.000156103652825476,0.0127961703832402,6,1,0.914670399461918,3916,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
64,6,1839.20835758382,0.00015316281206923,0.0239961695411416,6,1,0.631578162786677,1550,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
65,37,58697.7877250745,0.000200843542880096,0.161996383789506,5,1,0.999999995550599,50796,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
66,6,5342.76652377188,0.000187020759304283,0.0922961044219045,6,1,0.598956364041381,5590,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
67,3,707.23147690511,0.000154368632293918,0.0127119015970256,6,1,0.433263394944002,710,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
68,4,3254.66618299279,0.000179953212164837,0.0495517086229551,6,1,0.487032750482317,2622,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
69,10,8927.63634984862,0.000171203561034069,0.0309367207945622,6,1,0.839851951502211,5841,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
70,5,1380.01937717915,0.000152183838076396,0.00737085222875772,6,1,0.559015436626299,1264,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
71,9,9544.65941313667,0.000174611489436005,0.0375226244158394,6,1,0.783221772446396,5744,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
72,13,18284.3023486745,0.000181851245681033,0.0470304597815179,6,1,0.934373367277168,10788,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
73,7,3562.86003739927,0.000158353127474268,0.0135100938884291,6,1,0.694038293340692,2526,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
74,5,7839.11529292776,0.000188359389715577,0.0824242286604118,6,1,0.53997135718013,4540,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
75,12,9299.54716548904,0.000158478605388273,0.0105459615606406,6,1,0.932762710179012,4323,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
76,8,6965.36848421031,0.000172681747539285,0.0328058674875157,6,1,0.759713448000181,4977,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
77,2,419.195574097318,0.000161316341345378,0.01762236090624,6,1,0.354631536068503,490,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
78,8,2248.86422495586,0.000144009216589862,0.00549222277111222,6,1,0.746823424761764,1232,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
79,4,1369.4902046582,0.000150875075437538,0.00748238670084474,6,1,0.501255477775785,894,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
80,5,3248.02964685631,0.00016860563142809,0.0201865883867206,6,1,0.553659618434863,2520,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
81,11,9155.63473030347,0.000165234633179114,0.0281630684009606,6,1,0.890112794739302,5320,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
82,8,10081.3588880156,0.000172443524745646,0.0320287661609333,6,1,0.763541092027772,4732,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
83,9,5446.97806293714,0.000158831003811944,0.014129915017556,6,1,0.801853292918536,3424,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
84,5,1898.63076436183,0.000143657520471197,0.0054873224341419,6,1,0.570445488742059,852,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
85,6,5218.4392372389,0.000176335743255158,0.0389922947575558,6,1,0.638606506281005,4045,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
86,3,1360.96685393324,0.000185666542888971,0.0888815191604692,6,1,0.417784615059646,2148,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
87,6,5561.15926730468,0.000170212765957447,0.0235346241644914,6,1,0.643973510067522,3340,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
88,12,14776.8099297724,0.00018910741301059,0.103925514448938,6,1,0.904450712564009,12474,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
89,10,11108.5406055803,0.000188040616773223,0.0964203853119175,6,1,0.828848075389771,10134,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
90,8,10240.237871697,0.00018758206715438,0.0910370016089926,6,1,0.739041949059247,7833,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
91,6,6411.47518388811,0.000186011904761905,0.0816729924541411,6,1,0.613400912598922,5425,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
92,18,15315.9074531341,0.00016675004168751,0.0213086618094219,6,1,0.994373689311668,9979,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
93,14,7591.54775835611,0.000159872102318145,0.0214564546742434,6,1,0.958417467523083,5668,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
94,2,286.991375289357,0.000161186331399097,0.0190596048191505,6,1,0.350820782945942,468,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
95,13,16749.8670549853,0.00018910741301059,0.088762090163285,6,1,0.939061015239985,13884,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
96,9,6576.74816830251,0.000167028561884082,0.0299964774479635,6,1,0.793207298717241,4456,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
97,23,30264.9207480568,0.000183722212015433,0.0492243461240769,5,1,0.999452858406605,21098,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
98,6,2283.08835124948,0.000160590974787217,0.0155378294178545,6,1,0.61718625317087,2340,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
99,6,4725.3523063695,0.000160797555877151,0.0178037965166003,6,1,0.642262879615942,2330,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
100,11,7277.36764979595,0.000160694198939418,0.0139567532297549,6,1,0.87744215681679,4320,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
101,5,4480.15008321906,0.000167140230653518,0.0288910336582214,6,1,0.561536227618754,2256,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
102,4,2657.22646592564,0.00018618506795755,0.0905087706042634,5,1,0.489826001178961,3171,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
103,9,5178.8245611193,0.00015552099533437,0.0134560888220891,6,1,0.795010006003661,2792,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
104,12,15578.0391370088,0.000187934598759632,0.0899276722544817,5,1,0.908886576021654,12210,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
105,10,6214.51493829607,0.000170765027322404,0.0416463036532329,6,1,0.863125096303044,6030,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
106,16,20791.3115713497,0.000187687687687688,0.0895863243419416,6,1,0.986175433716876,16815,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
107,16,9346.94462292738,0.000164609053497942,0.0182346623483834,6,1,0.980618882464773,7890,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
108,10,10819.5461605845,0.000186219739292365,0.091869998233093,6,1,0.844081015292225,9702,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
109,3,815.125226021359,0.000150060024009604,0.00898297124288849,7,1,0.420411721953355,550,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
110,12,13911.6887857272,0.000183958793230316,0.0624095581052507,5,1,0.906452553190759,10538,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
111,2,104.88373116845,0.000156298843388559,0.0184581619108342,6,1,0.352760638813035,380,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
112,7,5708.53475704192,0.000186219739292365,0.0951037946529447,6,1,0.690764585053448,6360,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
113,9,8082.89496267515,0.000175901495162709,0.0367763941783186,6,1,0.786028509596113,6688,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
114,3,2080.11980791912,0.000185253797702853,0.086525242443724,5,1,0.426853477847599,2078,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
115,8,6577.24858509327,0.000172980453208787,0.0341279739485959,6,1,0.760712158856081,5194,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
116,6,1563.87869702362,0.000139977603583427,0.00408759566780498,7,1,0.639178798961367,850,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
117,4,1533.77942359704,0.000144050705848459,0.00546235640429675,7,1,0.498762221067964,615,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
118,4,963.160562929367,0.000152881822351322,0.0106975504579401,6,1,0.496048905772169,972,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
119,2,0,0.000169692855930765,0.0286564021776614,6,1,0.349346242682078,674,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
120,2,119.569119897066,0.00015124016938899,0.0151794766778621,6,1,0.353485542674169,281,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
121,3,1039.92531337012,0.000165892501658925,0.0248298838885966,6,1,0.428941320872505,1236,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
122,3,1547.09457102924,0.000153444836581249,0.0110191816293254,6,1,0.435554684611057,648,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
123,2,681.846756478545,0.000178762960314623,0.0489501852406035,6,1,0.348382610168842,903,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
124,2,0,0.000185116623472788,0.0881898266920689,6,1,0.349246422593096,1057,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
125,7,5053.02185458917,0.000170154840905224,0.0355950542650263,6,1,0.681587944003937,3798,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
126,8,9835.56581405337,0.000193610842207164,0.10784946446073,5,1,0.757222527246656,8876,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
127,12,7382.09573973088,0.00015802781289507,0.019589943737332,7,1,0.923917235895514,4433,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
128,4,612.599196615489,0.000156617071260767,0.0114453349150753,6,1,0.48670823583895,1122,1600,3196,3.995,138,4.21775406504065,0.0112113608456569,8,0.00249843652282677,-0.0655782285935999,4.21775406504065,420,3
