name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,2,0,0.0149253731343284,0.232363653009282,3,1,0.289998267571549,44,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
18,2,0,0.012987012987013,0.158027810364039,4,1,0.286568740254891,35,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
19,3,0.833333333333333,0.0151515151515152,0.297752574425871,3,1,0.404488561160309,82,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
20,2,0,0.0147058823529412,0.230111102120556,3,1,0.290492102549888,44,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
21,3,11.3333333333333,0.0140845070422535,0.173337758822937,4,1,0.430526152436566,84,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
22,2,1.75,0.0123456790123457,0.0878361383538161,4,1,0.306619511193865,34,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
23,2,1.08333333333333,0.0125,0.117088502415844,4,1,0.297206065690827,35,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
24,2,0,0.0136986301369863,0.176559178162352,4,1,0.286208892225413,37,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
25,2,0,0.0136986301369863,0.176559178162352,4,1,0.286208892225413,37,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
26,2,0,0.0153846153846154,0.25367998488667,3,1,0.284332004043637,43,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
27,3,17.8333333333333,0.0158730158730159,0.288277605715044,3,1,0.411486625760111,96,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
28,2,1,0.0119047619047619,0.0818513654936191,4,1,0.311405545580138,33,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
29,2,6.31666666666667,0.0138888888888889,0.137943670991975,4,1,0.29100680156289,45,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
