name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
52,2,11.0889822595705,0.000852514919011083,0.0985194505641597,6,0.0556951903587544,0.0828874694104039,53,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
53,2,17.4486652236652,0.000846740050804403,0.084277826362725,6,0.0556951903587544,0.0831587707659265,52,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
54,5,251.964531204663,0.000924214417744917,0.137393579834048,6,0.641088003298867,0.533894136770945,336,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
55,6,223.821542185108,0.00098135426889107,0.371426169421198,5,0.641088003298867,0.600608237461279,830,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
56,6,281.927472779232,0.000911577028258888,0.136703781043435,5,0.641088003298867,0.740886375232328,440,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
57,6,305.990850265694,0.000957854406130268,0.200332413246786,5,0.641088003298867,0.656582411559394,615,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
58,6,319.657865339608,0.000968054211035818,0.275574494485507,6,0.641088003298867,0.617952532109103,700,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
59,7,332.530110003865,0.001001001001001,0.534481734185602,5,0.641088003298867,0.754434245801538,1206,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
60,3,223.040624578604,0.000871080139372822,0.0820091435157753,5,0.0556951903587544,0.324750846152578,106,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
61,6,261.945414077318,0.000963391136801541,0.266443151174485,5,0.641088003298867,0.638488019790027,665,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
62,10,730.110634099022,0.00104058272632674,0.85455500634067,5,0.641088003298867,0.977848381269294,2106,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
63,3,59.8746793495935,0.000895255147717099,0.141321702921597,6,0.641088003298867,0.165804771290773,150,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
64,8,367.477990258422,0.00102145045965271,0.582460867740492,4,0.641088003298867,0.851322254241096,1680,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
65,4,98.5069936771175,0.000925069380203515,0.228578318036473,6,0.641088003298867,0.285002102545134,318,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
66,3,30.6102953498115,0.000889679715302491,0.151545717651924,6,0.641088003298867,0.164359656217958,162,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
67,6,289.364860234589,0.000963391136801541,0.264830471574,5,0.641088003298867,0.662840703795213,640,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
68,2,9.56412337662337,0.000827814569536424,0.0674164039052809,6,0.0556951903587544,0.0954942186167171,40,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
69,8,404.530549500338,0.000961538461538461,0.272745545328897,6,0.641088003298867,0.909706486970483,931,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
70,3,44.1744744646279,0.000909090909090909,0.165007427717279,6,0.641088003298867,0.154409024670009,188,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
71,8,381.764069145359,0.000970873786407767,0.342094514325567,5,0.641088003298867,0.908864071288475,1127,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
72,8,658.50359387825,0.00099601593625498,0.360207142141221,5,0.641088003298867,0.936028328264395,1204,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
73,3,54.6698634698635,0.000879507475813544,0.0895958821316893,6,0.641088003298867,0.195303006335974,132,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
74,5,215.887191687298,0.000920810313075506,0.128616044938171,5,0.641088003298867,0.524686229676563,348,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
75,3,73.3451628926629,0.000895255147717099,0.116738937424283,5,0.641088003298867,0.1900988899337,144,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
76,7,357.066734769782,0.000984251968503937,0.29360569786921,5,0.641088003298867,0.779703231791832,912,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
77,4,50.9412824569365,0.000931098696461825,0.262527948158264,5,0.641088003298867,0.26620710121269,351,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
78,2,22.1082995163878,0.000868809730668984,0.0808340295717694,6,0.0556951903587544,0.0859629718802699,57,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
79,4,176.570844841433,0.000914913083257091,0.192439813257845,6,0.641088003298867,0.360810473457603,303,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
80,6,255.968899296413,0.000968992248062016,0.383553232176098,5,0.641088003298867,0.635617685699836,700,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
81,0,0,2.51256281407035e-05,0,0,1.91342786531587e-08,0.0109052398733417,0,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
82,8,450.009848106074,0.00100603621730382,0.395923525678349,5,0.641088003298867,0.882237644172437,1253,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
83,6,336.314153222315,0.000972762645914397,0.269185691910126,5,0.641088003298867,0.639912431868556,720,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
84,4,113.665321606498,0.000943396226415094,0.210132868672433,5,0.641088003298867,0.286598512576823,348,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
85,8,422.720220301167,0.000998003992015968,0.560546478612964,5,0.641088003298867,0.884582712374298,1253,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
86,3,53.1355158730159,0.000863557858376511,0.0686760698917262,6,0.641088003298867,0.197190525480257,100,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
87,3,74.3740953490954,0.000861326442721792,0.0969982988322146,6,0.0556951903587544,0.21922145144781,116,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
88,4,144.102780463879,0.000916590284142988,0.138260467839928,5,0.641088003298867,0.32920265997181,261,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
89,5,178.434146066734,0.000941619585687382,0.191066476960383,5,0.641088003298867,0.464404065678752,464,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
90,3,63.4632308612104,0.000915750915750916,0.148911464921948,5,0.641088003298867,0.166134571626437,174,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
91,5,191.38677578566,0.000927643784786642,0.144940256899476,5,0.641088003298867,0.49241438849189,380,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
92,7,460.834929729316,0.000946073793755913,0.191184158248512,5,0.641088003298867,0.880486844490374,672,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
93,6,398.082203218402,0.00093984962406015,0.17087438583714,5,0.641088003298867,0.747217880504644,520,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
94,11,861.87848098963,0.00103842159916926,0.820431701506131,5,0.641088003298867,0.994003138581741,2300,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
95,7,333.108884128645,0.00101112234580384,0.532674748573338,5,0.641088003298867,0.749176652090384,1296,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
96,6,320.916781714544,0.00092678405931418,0.152367296249672,5,0.641088003298867,0.750722136615596,495,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
97,5,224.481094334055,0.000938967136150235,0.255071593978793,5,0.641088003298867,0.506948046224968,496,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
98,6,324.12450332816,0.000936329588014981,0.226989729699248,5,0.641088003298867,0.720467763912261,555,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
99,3,62.9082695977857,0.000857632933104631,0.0645994412229197,6,0.641088003298867,0.192355845758433,98,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
100,2,21.3413059163059,0.000821018062397373,0.0429993823825903,6,0.0556951903587544,0.0947986662134355,34,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
101,6,302.909778162953,0.000971817298347911,0.266525366039427,6,0.641088003298867,0.645648159360929,750,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
102,6,314.278751150623,0.000937207122774133,0.16716492103844,5,0.641088003298867,0.694865318785785,520,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
103,4,127.821020612764,0.000899280575539568,0.141393726544275,5,0.641088003298867,0.348507287407603,222,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
104,7,319.723021926922,0.000938967136150235,0.23200487120739,5,0.641088003298867,0.836674038501119,624,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
105,0,0,2.51256281407035e-05,0,0,1.91342786531587e-08,0.0109052398733417,0,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
106,4,121.749048501702,0.000912408759124088,0.148552472739724,5,0.641088003298867,0.319336013852903,261,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
107,7,418.219078461958,0.00099009900990099,0.450317644397783,5,0.641088003298867,0.790535622347265,1074,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
108,10,603.349269989899,0.000987166831194472,0.418155910866953,5,0.641088003298867,0.987907321334362,1539,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
109,2,7.03152587187217,0.000912408759124088,0.236799211780782,5,0.0556951903587544,0.0696527691784364,98,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
110,1,0,0.000744047619047619,0.012933008428825,6,0.000196069861238467,0.0487895420063746,0,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
111,8,392.743280209236,0.000972762645914397,0.312032909608337,5,0.641088003298867,0.900276743291923,1057,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
112,3,14.3607253857254,0.00088261253309797,0.191815755114518,6,0.641088003298867,0.164274444220523,162,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
113,6,362.133681092094,0.000965250965250965,0.205861792497417,5,0.641088003298867,0.656116607610536,645,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
114,6,325.926816226317,0.000917431192660551,0.153031762430332,5,0.641088003298867,0.762472081815103,420,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
115,2,26.9531160903603,0.000865800865800866,0.073422633668053,6,0.0556951903587544,0.0877830073522802,50,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
116,3,63.2189249476014,0.000889679715302491,0.106425118842799,6,0.641088003298867,0.179158086444906,142,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
117,3,41.6961133880403,0.000909918107370337,0.167118239310461,6,0.641088003298867,0.157891539518341,184,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
118,11,820.828295467024,0.00104275286757039,0.658852658631743,5,0.641088003298867,0.992630509956941,2480,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
119,7,426.843532795333,0.000977517106549365,0.27313842671061,5,0.641088003298867,0.822658453351189,912,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
120,7,469.347104853002,0.000991080277502478,0.330315508736694,5,0.641088003298867,0.80201072456416,1008,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
121,7,368.040237116075,0.000959692898272553,0.213113971583063,5,0.641088003298867,0.825216703509641,678,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
122,5,176.920326810596,0.000960614793467819,0.265382956237108,5,0.641088003298867,0.441374293389674,536,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
123,5,198.389692790869,0.000925069380203515,0.148908762651897,5,0.641088003298867,0.509443552048991,384,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
124,3,58.4645030693944,0.000846023688663283,0.0705534992167285,6,0.0556951903587544,0.211924925652058,100,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
125,3,85.0137828530781,0.000893655049151028,0.200502572158624,5,0.0556951903587544,0.193272562893761,176,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
126,3,66.1967994766908,0.000870322019147084,0.0812654898635939,6,0.641088003298867,0.182445265273492,116,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
