name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,3,595,0.0006635700066357,0.212779250459185,11,1,0.705572564190094,94,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
26,3,1763,0.000556483027267668,0.0307271290779861,11,1,0.675758003721012,48,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
27,4,2913,0.000585137507314219,0.131877269060741,12,1,0.834421865234386,69,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
28,4,1477,0.00058173356602676,0.131384756158909,12,1,0.857119325445255,63,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
29,3,1763,0.00050125313283208,0.0334201984667806,13,1,0.695256353814701,28,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
30,8,3780,0.000560852495793606,0.0437360727854766,11,1,0.999255127953971,126,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
31,3,595,0.000496770988574267,0.0330670001577355,13,1,0.747940955130061,22,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
32,5,3774,0.000504286434694907,0.0162533407078175,12,1,0.927601319256638,80,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
33,5,1479,0.000661813368630046,0.218395796239299,10,1,0.951026595256658,100,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
34,2,298,0.000602046959662854,0.23813687846481,12,1,0.498771135136589,31,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
35,3,2340,0.000634920634920635,0.0865962268616619,10,1,0.659939370668305,62,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
36,1,0,0.000628535512256443,0.0769780957660783,10,1,0.272818802917187,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
37,2,298,0.000477783086478739,0.00775690367013042,12,1,0.521391055953494,7,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
38,2,298,0.000561482313307131,0.0669671878419655,12,1,0.51226226657673,13,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
39,3,1474,0.000480538202787122,0.00825834536832343,12,1,0.705005464781748,14,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
40,1,0,0.000497760079641613,0.0127938790590374,12,1,0.279711066308697,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
41,7,2930,0.000502765208647562,0.0187510062674495,12,1,0.996233417336234,96,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
42,1,0,0.000480538202787122,0.00988331788459683,12,1,0.288371499041163,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
43,1,0,0.000601322910402886,0.225976345271646,12,1,0.277410735765373,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
44,2,888,0.00043956043956044,0.00388240218769462,13,1,0.484576687188127,11,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
45,3,1183,0.000563380281690141,0.0710055483307488,12,1,0.7032529193641,26,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
46,2,298,0.000437636761487965,0.00446530610060454,13,1,0.522277049892476,11,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
47,4,4050,0.00053276505061268,0.0989616122124931,13,1,0.821387729947535,66,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
48,1,0,0.00043271311120727,0.007472359844742,14,1,0.310956213527093,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
49,3,1476,0.000661813368630046,0.194107297025045,10,1,0.679122697301183,56,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
50,3,1474,0.000536768652710682,0.0219408019337736,11,1,0.699649672029366,20,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
51,3,1183,0.000479156684235745,0.00778377906672288,12,1,0.71509257469663,12,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
52,2,594,0.000478240076518412,0.00777943190460859,12,1,0.504769644406006,7,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
53,2,1180,0.000458085203847916,0.0219465918746714,14,1,0.492890944002714,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
54,2,298,0.000460193281178095,0.0235664094201281,14,1,0.510308973788029,12,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
55,3,890,0.000404040404040404,0.00554048945642721,15,1,0.743647509751109,4,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
56,3,890,0.000464037122969838,0.00553902776676349,12,1,0.735263122208195,4,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
57,6,4063,0.000571755288736421,0.0676161961207379,12,1,0.978352411658388,60,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
58,5,2061,0.000583090379008746,0.140366472731102,12,1,0.943756723217035,80,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
59,1,0,0.000578368999421631,0.110493990071119,12,1,0.277339352200462,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
60,1,0,0.000552181115405853,0.0463664756122953,11,1,0.296196607158724,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
61,1,0,0.000661813368630046,0.191047974272933,11,1,0.271931198605068,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
62,1,0,0.000480538202787122,0.00988331788459682,12,1,0.288371499041163,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
63,9,6004,0.000616903146206046,0.405425747277992,12,1,0.999851248613571,216,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
64,3,595,0.000419991600167997,0.00195902653513161,13,1,0.75978980736446,4,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
65,5,1479,0.000523834468308015,0.115533032422593,13,1,0.95589900678239,80,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
66,1,0,0.000373273609555804,0.00044269365669921,14,1,0.314729741151502,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
67,2,888,0.000489955903968643,0.016201078977523,13,1,0.489420362503711,7,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
68,2,298,0.000488997555012225,0.0161019098778569,13,1,0.51364495205111,7,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
69,2,298,0.000602046959662854,0.23813687846481,12,1,0.498771135136589,31,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
70,1,0,0.000521104742053153,0.0916166286489066,13,1,0.284936814508287,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
71,2,298,0.000360880548538434,0.00131939486432075,16,1,0.557043826429223,1,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
72,2,298,0.000407996736026112,0.00131904678210694,13,1,0.552517511342439,2,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
73,4,1478,0.00046189376443418,0.0265812058118817,14,1,0.861873563990125,30,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
74,3,595,0.000602772754671489,0.251680644881976,12,1,0.716405981010035,60,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
75,3,595,0.000497760079641613,0.035327524376772,13,1,0.742860259178598,24,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
76,1,0,0.000628535512256443,0.0769780957660783,10,1,0.272818802917187,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
77,3,595,0.000428265524625268,0.00407749800484679,14,1,0.758772555235184,10,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
78,1,0,0.000657462195923734,0.173185851206182,10,1,0.27728080554884,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
79,2,298,0.000553403431101273,0.0462241058007858,11,1,0.523711997963538,14,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
80,1,0,0.000554016620498615,0.0480830773684069,12,1,0.298307447555588,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
81,2,298,0.000485672656629432,0.0114735913082404,12,1,0.525502259039125,9,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
82,1,0,0.000510986203372509,0.05687387230604,13,1,0.301429818992354,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
83,2,298,0.000521648408972353,0.0965468219060439,13,1,0.512705033098796,23,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
84,2,298,0.000579038795599305,0.116440036469425,12,1,0.498638082804441,23,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
85,2,298,0.000662690523525514,0.201328896507691,11,1,0.488509870090503,48,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
86,3,1184,0.000437636761487965,0.00846302044934924,14,1,0.71890928178817,6,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
87,1,0,0.000657462195923734,0.173185851206182,10,1,0.27728080554884,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
88,1,0,0.000493827160493827,0.0263126938846579,13,1,0.303883906283691,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
89,6,2063,0.0005249343832021,0.123944021861231,13,1,0.986764351190981,95,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
90,2,298,0.000561482313307131,0.0669671878419655,12,1,0.51226226657673,13,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
91,3,1474,0.00046189376443418,0.0251656541256231,14,1,0.698905098036848,22,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
92,4,1185,0.000490436488474743,0.0181026607346575,13,1,0.873286150507696,15,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
93,2,298,0.000525486074619023,0.0863521964126228,13,1,0.506425198376491,19,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
94,2,888,0.000580383052814858,0.116797503502381,12,1,0.474058739928237,24,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
95,1,0,0.000554016620498615,0.0480830773684069,12,1,0.298307447555588,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
96,1,0,0.000478240076518412,0.00736550441896435,12,1,0.289092907652432,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
97,1,0,0.000325839035516455,0.000298152029409376,17,1,0.326054904390606,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
98,1,0,0.000530503978779841,0.0193738967841931,11,1,0.298814318251334,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
99,1,0,0.000419287211740042,0.00175894994589998,13,1,0.301047517570312,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
100,2,298,0.000553403431101273,0.0520080931862632,11,1,0.531829161146435,13,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
101,2,1470,0.000440334654337296,0.0038831622295883,13,1,0.474581347196082,12,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
102,1,0,0.000406008932196508,0.00568684254567864,15,1,0.296419442560541,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
103,1,0,0.000521104742053153,0.0916166286489066,13,1,0.284936814508287,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
104,2,594,0.000554016620498615,0.046358353631919,11,1,0.506839742389578,14,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
105,1,0,0.000427899015832264,0.00409077311251045,14,1,0.299781598018372,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
106,1,0,0.000451467268623025,0.0218172979619203,14,1,0.309145358731377,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
107,1,0,0.000436109899694723,0.00755217430777616,14,1,0.295396544981146,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
108,1,0,0.000560852495793606,0.063547487727246,12,1,0.284696092766556,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
109,2,594,0.000389256520046711,0.000927228271770017,14,1,0.519263864854583,4,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
110,2,298,0.000534473543559594,0.0206217551516667,11,1,0.514352933196814,10,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
111,1,0,0.000494315373208107,0.0278091986766818,13,1,0.301389244942819,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
112,2,298,0.000579038795599305,0.116440036469425,12,1,0.498638082804441,23,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
113,2,594,0.000483325277912035,0.0169581482499365,13,1,0.517635003994915,6,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
114,1,0,0.000379794910748196,0.000921418096987702,15,1,0.314401117957447,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
115,1,0,0.0005249343832021,0.081942594852596,13,1,0.281532378466383,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
116,1,0,0.000418235048097031,0.00175287674200028,13,1,0.312416496859387,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
117,5,1479,0.000482858522452921,0.0124633453821982,12,1,0.957935220430501,28,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
118,1,0,0.000437254044599913,0.00423728386648403,13,1,0.290167085923513,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
119,2,594,0.000602772754671489,0.238828495076811,12,1,0.484619354551409,31,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
120,1,0,0.00040766408479413,0.00125168925109137,13,1,0.307041939463376,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
121,3,595,0.000498753117206983,0.0142491539468427,12,1,0.7208654775555,40,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
122,1,0,0.000560852495793606,0.0305458757768058,11,1,0.280540351995016,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
123,2,298,0.00051150895140665,0.05687387230604,13,1,0.537656769258639,14,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
124,1,0,0.000453926463912846,0.02800841707847,14,1,0.295071551481051,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
125,2,1180,0.000390472471690746,0.000930591641032227,14,1,0.495721512675665,5,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
126,1,0,0.0005249343832021,0.0819425948525961,13,1,0.281532378466383,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
127,2,298,0.00065832784726794,0.182505553627457,10,1,0.498528944898528,28,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
128,1,0,0.000406008932196508,0.00600672374228248,15,1,0.295857506602198,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
129,1,0,0.000553403431101273,0.0454955682303815,12,1,0.300120559265007,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
130,1,0,0.000485201358563804,0.0108876888270786,12,1,0.291940900148626,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
131,2,298,0.000498753117206983,0.0314048411945888,13,1,0.51708969085083,13,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
132,2,298,0.000481000481000481,0.0104151718494432,12,1,0.519001337901496,10,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
133,2,298,0.00049825610363727,0.0134823599298105,12,1,0.503049825475209,21,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
134,2,888,0.000630914826498423,0.0813695785993274,10,1,0.466855425320825,31,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
135,2,298,0.000475963826749167,0.0110396336246729,12,1,0.552349083188636,2,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
136,2,298,0.000438788942518649,0.00387051982078471,13,1,0.510973179081983,10,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
137,1,0,0.000628535512256443,0.0769780957660783,10,1,0.272818802917187,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
138,1,0,0.000601322910402886,0.225976345271646,12,1,0.277410735765373,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
139,3,595,0.000438020148926851,0.0047192653495777,13,1,0.740485290987282,20,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
140,1,0,0.000510464522715671,0.0538133014698759,13,1,0.303933476934543,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
141,1,0,0.000521104742053153,0.0916166286489066,13,1,0.284936814508287,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
142,3,890,0.000421407501053519,0.00208484650837912,13,1,0.737769807369169,6,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
143,1,0,0.0005249343832021,0.0819425948525961,13,1,0.281532378466383,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
144,1,0,0.000481000481000481,0.0151330003616472,13,1,0.308979089219552,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
145,1,0,0.000443852640923213,0.0128521498051652,14,1,0.318593554075141,0,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
