name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,68,73058.4343325437,3.40773555972057e-05,0.000201926884849193,10,26,0.000497287894056989,764470,11,11,11,11,11,419,290,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
11,2,0,2.86352442586335e-05,3.21780607442949e-06,11,2,3.54459361818117e-05,2098,12,12,12,12,12,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
12,74,125898.955665609,3.34851326011251e-05,0.000337040079020519,10,23,0.000622604059840506,687076,13,13,13,13,13,96,70,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
13,4,349.480301967368,3.08594352723345e-05,5.37093114015089e-06,10,4,4.96932063561031e-05,12588,14,14,14,14,14,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
14,71,246338.337987231,3.61506760176415e-05,0.000231672506352876,10,23,0.000558522167928546,1067290,15,15,15,15,15,176,36,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
15,111,147551.395040139,3.47041471455839e-05,0.000547510755675525,10,29,0.000862337649169119,1341560,16,16,16,16,16,33,21,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
16,6,1822.6088023888,2.30786983614124e-05,6.38729662430702e-09,13,4,0.000124879714904824,500,17,17,17,17,17,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
17,7,826.500570144853,2.2297538351766e-05,2.76265571240533e-10,12,4,0.000180096407660483,552,18,18,18,18,18,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
18,12,13292.842877113,3.0446961393253e-05,5.52537302421229e-05,10,8,0.000127355742494018,35211,19,19,19,19,19,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
19,69,170578.299565045,3.47005343882296e-05,0.000408333693765686,9,23,0.000618680540546019,693124,20,20,20,20,20,148,91,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
20,43,82135.2652649446,3.10867943297687e-05,2.05013594284044e-05,10,14,0.000476415292319721,122892,21,21,21,21,21,251,410,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
21,66,127266.434856877,3.2605151613955e-05,0.000124396781659262,9,23,0.000593950666287896,361400,22,22,22,22,22,162,244,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
22,20,42006.6660394643,2.91519692155205e-05,8.44656150898803e-06,9,13,0.000219468941776107,19361,23,23,23,23,23,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
23,83,232109.570910871,3.30196466897804e-05,0.000112549900354926,9,24,0.00077092983146721,458216,24,24,24,24,24,62,105,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
24,2,0,2.7350053332604e-05,6.94075134396537e-07,10,2,4.0393353669303e-05,861,25,25,25,25,25,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
25,12,22740.0782800306,2.97132669737038e-05,3.70432977251366e-06,9,8,0.000147105666972065,19525,26,26,26,26,26,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
26,82,185165.456556927,3.47898691900918e-05,0.00193985924264569,10,29,0.000644626132526435,1106217,27,27,27,27,27,197,118,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
27,119,205840.974926974,3.5988051966747e-05,0.000564613727375137,10,29,0.000872840783558264,1856730,28,28,28,28,28,39,11,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
28,38,117495.377466904,3.48687192719411e-05,0.000344437698116098,9,18,0.000355955533582059,467532,29,29,29,29,29,428,509,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
29,24,10182.6672946835,2.93789294318115e-05,9.71065534336502e-06,10,14,0.000243664089657794,43516,30,30,30,30,30,1163,775,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
30,24,22968.7866684922,3.19427585766307e-05,1.91679134009405e-05,10,15,0.000228254602148808,123073,31,31,31,31,31,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
31,47,42130.5448385051,3.10723052543268e-05,2.97173836444418e-05,11,22,0.000460340883460216,154468,32,32,32,32,32,185,449,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
32,32,49267.2127872418,3.25616228712839e-05,5.78470348749115e-05,11,22,0.000297062165257793,172608,33,33,33,33,33,615,406,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
33,39,23828.2961550747,3.19539862597859e-05,0.000315296541786412,10,22,0.000328337163250201,223098,34,34,34,34,34,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
34,5,3530.9853634989,2.74265653712186e-05,6.6672553186387e-08,11,5,8.19340740730906e-05,2880,35,35,35,35,35,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
35,6,6792,2.63497668045638e-05,7.30579454834586e-08,11,5,0.000111508815478118,2350,36,36,36,36,36,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
36,50,133332.973658927,3.18309141838554e-05,4.03435714967327e-06,10,16,0.000576055829701042,198597,37,37,37,37,37,146,157,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
37,80,297818.461653572,3.15726328418527e-05,0.000109574616906639,10,17,0.000967421655770383,265677,38,38,38,38,38,22,99,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
38,40,32939.7362615342,2.99043062200957e-05,1.20105748832311e-05,10,17,0.000428292003721645,85566,39,39,39,39,39,477,357,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
39,33,80529.0028726556,2.94498763105195e-05,5.33084230381858e-06,11,16,0.000376054954918591,55424,40,40,40,40,40,642,299,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
40,20,48207.9297035587,2.84010224368077e-05,2.67735971461714e-06,10,9,0.000268764544474725,22838,41,41,41,41,41,1000,874,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
41,97,236730.060898639,3.25330210163316e-05,0.000129961348196139,10,17,0.000952087432008428,440928,42,42,42,42,42,27,79,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
42,38,77046.6518748328,3.00842358604091e-05,0.00169728910883075,10,13,0.00043893609789105,121101,43,43,43,43,43,348,658,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
43,40,37585.5660684434,3.18826717678942e-05,7.62538380385922e-05,10,19,0.000381458592011447,270036,44,44,44,44,44,370,287,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
44,59,34834.6142026638,2.92278014847723e-05,0.00115056631985847,11,24,0.000530740926308224,124758,45,45,45,45,45,150,516,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
45,3,118.462599769031,3.02480338777979e-05,0.00131398412230824,10,3,3.89947334532258e-05,8452,46,46,46,46,46,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
46,58,17863.7443344428,3.00291282544068e-05,0.20538255504196,11,38,0.000352990616222085,174876,47,47,47,47,47,327,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
47,29,94369.3511985742,3.11206547785765e-05,9.16298087429256e-06,11,13,0.000318557624902128,121128,48,48,48,48,48,545,550,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
48,70,87007.4979581353,3.40587854637104e-05,0.000382738479668548,10,29,0.000513348934402914,758448,49,49,49,49,49,268,109,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
49,5,421.992204778623,2.956043631204e-05,0.000569528267188219,11,5,5.16093061180858e-05,13808,50,50,50,50,50,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
50,16,510.932033700318,2.88159525113103e-05,0.0655361982717731,11,15,0.000102746032934116,29910,51,51,51,51,51,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
51,55,104588.705970875,2.95281403177228e-05,2.50413421524947e-05,11,20,0.000463719535341739,161730,52,52,52,52,52,239,220,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
52,15,94965,2.51325743295886e-05,3.0551351631106e-07,12,6,0.000320322478013634,6818,53,53,53,53,53,730,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
53,12,3203.50781496799,2.60084787640771e-05,8.19551065383075e-07,12,9,0.00012560362545644,9207,54,54,54,54,54,1163,955,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
54,30,71775.3669488415,3.00084023526587e-05,2.43870980553022e-05,11,20,0.000249302585496417,99035,55,55,55,55,55,1011,622,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
55,10,3850.41361922357,2.62791369931411e-05,8.92406409277561e-07,12,9,0.00010945140710446,5967,56,56,56,56,56,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
56,72,137711.470268413,3.35300429184549e-05,0.000185154932282334,10,23,0.000582914575301575,595832,57,57,57,57,57,121,82,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
57,26,138768.33066132,3.09453814018258e-05,2.09992674837972e-05,11,13,0.000298850957015236,97850,58,58,58,58,58,961,754,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
58,6,42.9963007818126,2.73030087915688e-05,1.68080205765556e-06,11,4,8.23409741701379e-05,4855,59,59,59,59,59,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
59,3,0,2.73015179643988e-05,8.62133502109355e-07,11,3,4.76748769783366e-05,1956,60,60,60,60,60,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
60,103,120319.982299635,3.28062463092973e-05,0.000134800252031855,10,36,0.000801025461618258,591600,61,61,61,61,61,51,60,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
61,41,47046.8103160526,2.99338461998982e-05,7.92214030218255e-06,10,16,0.000353140088482839,88720,62,62,62,62,62,436,450,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
62,17,104287.563024636,3.1161384811941e-05,1.78234237906396e-05,9,7,0.000300661333656535,53056,63,63,63,63,63,549,908,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
63,20,73769.9372237452,2.83350334353395e-05,1.03863312233136e-05,10,10,0.000301255003628404,17556,64,64,64,64,64,611,523,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
64,12,53200.0810994189,3.09004387862308e-05,1.37237423977627e-05,10,9,0.000155826288463153,27918,65,65,65,65,65,1163,1003,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
65,5,4842.66543300169,2.75778384490224e-05,2.53203206175651e-06,11,4,7.98391663850529e-05,2868,66,66,66,66,66,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
66,127,413239.739399581,3.3807769025322e-05,8.05586409908591e-06,10,20,0.00118213216666693,635292,67,67,67,67,67,6,49,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
67,32,97061.6662222578,3.08365968731691e-05,7.4885207549506e-05,10,15,0.000356335905682097,102827,68,68,68,68,68,368,422,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
68,29,109150.434484258,3.16806589577063e-05,8.8032704522832e-06,10,11,0.000377242509243471,145992,69,69,69,69,69,440,606,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
69,25,5541.95669792698,2.73995122886813e-05,3.3112598937151e-07,10,13,0.000269882892343264,13536,70,70,70,70,70,748,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
70,12,5160.74942166076,2.73134491423577e-05,5.45844275465064e-07,10,9,0.000151669776605788,7909,71,71,71,71,71,1163,862,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
71,29,62924.1070815773,2.80135585623442e-05,3.50046193182011e-06,11,12,0.000364819182953358,21196,72,72,72,72,72,861,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
72,70,185159.014521259,3.33455600386808e-05,9.72768216801185e-05,10,23,0.000645783125974874,427179,73,73,73,73,73,122,136,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
73,16,22734.8759883069,2.94568163072935e-05,0.000241335821575424,11,12,0.000177868045950449,34215,74,74,74,74,74,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
74,53,102493.006782165,3.2546786004882e-05,0.000585486326729872,10,12,0.000548104309614159,392236,75,75,75,75,75,165,167,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
75,95,95470.150919354,3.18501767684811e-05,3.24072757541943e-05,10,55,0.000717329609070743,435690,76,76,76,76,76,454,135,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
76,126,275326.731985811,3.23383889014649e-05,1.78556055918301e-05,10,55,0.00103688785656851,492750,77,77,77,77,77,17,73,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
77,96,86758.6199042642,3.11061341296504e-05,5.06396205905512e-05,10,55,0.000741653346628949,268090,78,78,78,78,78,106,351,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
78,33,50661.2661846422,3.32513134268804e-05,5.38351639036212e-05,9,23,0.000264898248749268,245536,79,79,79,79,79,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
79,76,79030.6637057882,3.31575980635963e-05,0.000100268427623384,10,27,0.000552211734320883,542400,80,80,80,80,80,134,87,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
80,127,241744.213824983,3.59092214880781e-05,0.00418330355622658,9,29,0.000963958513330738,1796886,81,81,81,81,81,25,10,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
81,13,8686.97743519041,3.25224404839339e-05,0.000434997344948401,10,11,0.000129709103900762,70200,82,82,82,82,82,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
82,18,13913.761208241,2.80804223295518e-05,5.96082779071981e-07,11,7,0.000214849848301836,18615,83,83,83,83,83,1069,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
83,28,28175.2893888442,3.16666138889769e-05,1.17800678874369e-05,10,15,0.000250226719366652,142317,84,84,84,84,84,1163,922,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
84,10,9721.95617464101,3.14673211869474e-05,7.49322789360193e-05,10,9,0.000110213507537094,46980,85,85,85,85,85,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
85,57,55526.746813842,3.28644669383463e-05,6.74894827133253e-05,10,23,0.000524505357925151,419328,86,86,86,86,86,311,314,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
86,72,34673.9909294013,3.3219280470385e-05,0.000215652927091929,10,23,0.00052462569864913,671589,87,87,87,87,87,256,164,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
87,36,20885.3309355523,3.05754295847857e-05,5.38286010315179e-05,10,18,0.000305886138899907,176260,88,88,88,88,88,568,697,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
88,101,81778.7499106262,3.49735949358235e-05,0.00043617153409297,10,28,0.000685426141718727,1343200,89,89,89,89,89,77,25,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
89,40,77268.9828477124,3.07824909191652e-05,2.95250019916005e-06,10,20,0.000408268569009973,105963,90,90,90,90,90,289,313,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
90,27,59001.4192833347,3.15169088215828e-05,7.0783748756016e-06,10,14,0.000350114743403245,89674,91,91,91,91,91,469,929,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
91,7,3206.76968216386,2.99248885297902e-05,5.03828195195131e-06,11,5,0.000103638219915665,11310,92,92,92,92,92,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
92,55,109298.116976761,2.83857049589827e-05,1.69863973686522e-06,11,13,0.000733804402835452,75870,93,93,93,93,93,82,198,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
93,6,567.024757418913,2.86270468338486e-05,2.31279853052942e-06,11,4,8.12914638888888e-05,7425,94,94,94,94,94,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
94,24,21738.7379533423,3.34057123768164e-05,6.92211912364053e-05,10,15,0.00020589097198809,185104,95,95,95,95,95,996,792,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
95,15,25775.2438199277,3.0909034710846e-05,4.60514334271972e-05,10,8,0.000217745575375246,59276,96,96,96,96,96,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
96,8,9112.05026960663,2.7698529208099e-05,4.3991439867043e-07,11,7,9.87520033855334e-05,8120,97,97,97,97,97,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
97,10,11269.8176241702,2.83430644521286e-05,2.50534217014619e-06,11,7,0.000140873425042012,11718,98,98,98,98,98,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
98,28,16227.142491421,3.00779017655728e-05,1.20133894019043e-05,11,19,0.000244733264023048,74412,99,99,99,99,99,1052,655,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
99,116,472195.734817373,3.70713623725672e-05,0.0190752001963422,10,29,0.00087589253614562,2048955,100,100,100,100,100,49,18,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
100,162,376429.520224112,3.70096225018505e-05,0.000461784734379393,10,26,0.00115775620091562,2876104,101,101,101,101,101,8,4,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
101,8,9137.05411776758,3.0834695199038e-05,4.20000370046535e-05,10,7,0.00010278334021914,23597,102,102,102,102,102,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
102,1,0,2.5495245136782e-05,2.50753725663061e-07,11,1,3.29990342846087e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
103,41,74546.7730907597,3.36541697516322e-05,4.06939570557815e-05,9,23,0.000341039745608332,291400,103,103,103,103,103,643,147,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
104,16,35412.3408628145,3.19682874588408e-05,5.20105520436683e-06,9,10,0.000151672109506646,75465,104,104,104,104,104,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
105,67,127149.144127955,3.33388898149692e-05,0.000121789422211586,9,23,0.000678396585932918,488862,105,105,105,105,105,113,186,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
106,1,0,2.71835159159486e-05,7.27122010930945e-07,10,1,3.06848282377132e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
