name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
27,8,440.35289223614,0.00157977883096367,0.287809555113298,5,0.751074587262961,0.896035814306993,966,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
28,9,474.787718392139,0.00170357751277683,0.581711205217923,5,0.751074587262961,0.930716248610703,1776,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
29,6,236.944256626605,0.00158982511923688,0.353233288595413,5,0.751074587262961,0.571646517970518,840,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
30,7,354.746234325356,0.00158982511923688,0.462850749292292,5,0.751074587262961,0.757738753880695,972,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
31,4,103.646686078177,0.0014265335235378,0.145703708483869,6,0.293385376377389,0.30267559522761,252,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
32,5,169.523209265676,0.00144300144300144,0.198065894811701,6,0.293385376377389,0.48006713638468,404,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
33,4,97.3458113036437,0.00145137880986938,0.214897506716564,5,0.293385376377389,0.273210860314583,294,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
34,4,89.4813151547741,0.00145772594752187,0.220960571466356,5,0.751074587262961,0.258186467168837,321,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
35,5,177.327095600529,0.00155038759689922,0.382194616280682,6,0.751074587262961,0.410562461103576,600,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
36,6,329.103884204313,0.00155038759689922,0.268504169143945,5,0.751074587262961,0.637570760016182,690,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
37,3,35.0189976689977,0.00139275766016713,0.153580544257151,5,0.293385376377389,0.15543447632806,154,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
38,4,86.1906133469214,0.00144717800289436,0.29768496234035,5,0.751074587262961,0.255106237608607,330,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
39,4,188.064838279471,0.00144717800289436,0.183250439674945,6,0.293385376377389,0.313529202316146,297,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
40,4,70.2673202674519,0.00145348837209302,0.226118032954285,6,0.751074587262961,0.255070260587486,336,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
41,7,230.510164463384,0.00154559505409583,0.340650987006328,5,0.751074587262961,0.744702130051429,912,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
42,7,307.745064010301,0.00164203612479475,0.509732718147165,5,0.751074587262961,0.749213043728886,1122,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
43,5,306.872909616632,0.00134952766531714,0.124765788070616,5,0.293385376377389,0.696704281677921,256,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
44,6,331.557580791055,0.00159744408945687,0.314022969694385,5,0.751074587262961,0.636093299718584,770,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
45,2,11.182090604431,0.00133333333333333,0.172875709888495,6,0.0387887476533688,0.0697601462664499,70,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
46,3,41.3125944319985,0.00145772594752187,0.227921571177449,6,0.293385376377389,0.132440997797966,236,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
47,9,502.3063418377,0.00170068027210884,0.627758199141627,5,0.751074587262961,0.920791305124885,1800,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
48,5,206.573146656535,0.00158982511923688,0.33948269814107,5,0.751074587262961,0.414873427344145,612,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
49,9,578.665213627085,0.00169491525423729,0.53547230032249,4,0.751074587262961,0.93305438521547,1592,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
50,5,163.552681593383,0.0015527950310559,0.293157468256433,5,0.751074587262961,0.414288519962112,560,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
51,5,184.592720528489,0.0014792899408284,0.199380884335148,5,0.751074587262961,0.492071371679611,424,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
52,4,142.819539558524,0.00138504155124654,0.157422872163252,5,0.293385376377389,0.314660923693865,240,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
53,5,170.800114341283,0.00145772594752187,0.21451900880059,6,0.751074587262961,0.462522288823152,448,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
54,6,275.201069419103,0.00163132137030995,0.390663942571899,5,0.751074587262961,0.588956248633195,880,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
55,5,159.695803918304,0.00142857142857143,0.175693907596442,5,0.293385376377389,0.485753894302361,424,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
56,7,324.703474561743,0.00157728706624606,0.366083037419834,5,0.751074587262961,0.768010453545845,1002,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
57,12,1031.76617995443,0.00176678445229682,0.859201817686925,5,0.751074587262961,0.997997713935049,2530,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
58,4,114.554759703898,0.00146842878120411,0.199128029020921,5,0.751074587262961,0.268354697984811,309,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
59,7,472.264326262422,0.00160771704180064,0.425073556285606,5,0.751074587262961,0.828251339667878,1020,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
60,5,127.542874589221,0.0015015015015015,0.31807532874879,5,0.751074587262961,0.419520487773142,552,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
61,4,91.0478400199317,0.00151515151515152,0.380054254406384,5,0.751074587262961,0.252658041880659,399,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
62,10,544.776391855305,0.00173010380622837,0.660424458756183,5,0.751074587262961,0.967466368562809,2124,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
63,4,69.7467661565488,0.0013986013986014,0.176300897830183,6,0.293385376377389,0.296939141706021,231,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
64,4,102.027779221347,0.00138312586445367,0.137188398417178,6,0.293385376377389,0.292688722759026,237,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
65,3,27.0891581079739,0.00134952766531714,0.124552545001096,6,0.293385376377389,0.157075227766582,134,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
66,5,191.975000620581,0.00154320987654321,0.317022780879183,5,0.751074587262961,0.432746263065038,620,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
67,5,163.360646380436,0.00153609831029186,0.359068981889855,5,0.751074587262961,0.403346947306185,592,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
68,1,0,0.00106496272630458,0.0190691455036375,6,0.00141180780208316,0.0366841609000436,0,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
69,2,25.0841491841492,0.00133333333333333,0.122505284638305,6,0.0387887476533688,0.0780620182481211,67,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
70,3,129.060492693581,0.0014265335235378,0.163462039033148,5,0.293385376377389,0.173355141017106,174,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
71,1,0,0.00109170305676856,0.0208953563657241,6,0.00141180780208316,0.0333605076128387,0,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
72,6,191.801885791867,0.00163132137030995,0.519237313766494,5,0.751074587262961,0.565497564568867,970,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
73,7,380.85773217303,0.00162866449511401,0.392397976931538,6,0.751074587262961,0.75337935391821,1158,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
74,6,199.360884135756,0.00150375939849624,0.314953888310927,6,0.751074587262961,0.608573733951509,640,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
75,6,233.838102503256,0.00153846153846154,0.314661706719915,5,0.751074587262961,0.591991832495502,710,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
76,6,213.382119032312,0.00158730158730159,0.363996747360004,5,0.751074587262961,0.56774266450972,825,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
77,10,780.257417387323,0.00175131348511384,0.709481847218317,5,0.751074587262961,0.98179350172281,1989,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
78,5,233.753904850104,0.00153374233128834,0.269508158113834,5,0.751074587262961,0.446330023874358,540,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
79,5,166.514928372095,0.00152439024390244,0.325574162678022,6,0.751074587262961,0.422118245243467,604,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
80,9,681.357255096599,0.00171232876712329,0.471348383330491,5,0.751074587262961,0.942673325896811,1640,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
81,6,236.610045882275,0.00159489633173844,0.412688407278813,5,0.751074587262961,0.579461005354835,880,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
82,5,128.661522295376,0.00151975683890578,0.296878085816996,5,0.751074587262961,0.399721599404321,568,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
83,6,220.750814640696,0.00159744408945687,0.443136950103092,5,0.751074587262961,0.578925986130978,880,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
84,7,275.548065015275,0.00164473684210526,0.474215650281663,5,0.751074587262961,0.711207523703271,1188,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
85,2,23.1014152514153,0.00124843945068664,0.0813366941075188,6,0.0387887476533688,0.104467807640342,42,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
86,5,160.286357088306,0.00148809523809524,0.248710686048638,6,0.751074587262961,0.427327030402019,480,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
87,5,136.792927015913,0.0015748031496063,0.377266460340586,5,0.751074587262961,0.390433059458682,672,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
88,7,397.5428427236,0.00160513643659711,0.393734482804142,5,0.751074587262961,0.771605913526747,1032,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
89,2,9.82344877344877,0.00132978723404255,0.101883291051325,6,0.0387887476533688,0.0697665926040925,62,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
90,11,662.015101964348,0.00174520069808028,0.881904300064143,5,0.751074587262961,0.990184420273059,2400,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
91,4,136.822845135825,0.00149700598802395,0.228472291269829,5,0.751074587262961,0.259234539466357,363,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
92,2,15.5271284271284,0.00126582278481013,0.0770348990245503,6,0.0387887476533688,0.0745493647582054,52,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
93,10,845.584824455858,0.00180831826401447,0.629733875377742,5,0.751074587262961,0.974404968287813,2403,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
94,9,715.536366088472,0.00176991150442478,0.766806950410973,5,0.751074587262961,0.957675956712687,2016,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
95,7,326.479973577715,0.00159489633173844,0.387463212636643,5,0.751074587262961,0.754102358477339,990,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
96,1,0,0.00131061598951507,0.117198420630433,6,0.00141180780208316,0.0271838960858813,0,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
97,5,147.471642855581,0.00150375939849624,0.250223348156687,5,0.751074587262961,0.430985140547006,520,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
98,3,33.2748778998779,0.00129533678756477,0.112309728188857,6,0.293385376377389,0.158385827936633,110,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
99,8,477.336998070302,0.00164203612479475,0.483923914413553,5,0.751074587262961,0.904814643172182,1295,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
100,7,485.790123238612,0.00166389351081531,0.40984013426016,5,0.751074587262961,0.759696794001898,1074,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
101,6,255.563174412921,0.00156494522691706,0.30212603807319,5,0.751074587262961,0.621463937704657,775,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
102,7,423.770685331741,0.00164744645799012,0.408298879538942,5,0.751074587262961,0.76775043035674,1074,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
103,8,436.287248434039,0.00161812297734628,0.406627388579927,5,0.751074587262961,0.894177333129089,1183,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
104,6,199.490838514994,0.00151285930408472,0.24230405500364,5,0.751074587262961,0.608810923772126,560,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
105,7,330.645195492802,0.00168634064080944,0.482618628473348,5,0.751074587262961,0.71028220280464,1362,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
106,3,51.1316197087936,0.00131233595800525,0.0955711898733818,5,0.293385376377389,0.165380836773632,120,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
107,7,371.289655042665,0.00163398692810458,0.459214532023043,5,0.751074587262961,0.758571083628927,1182,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
108,2,17.2950428656311,0.00131061598951507,0.0906514791540539,6,0.0387887476533688,0.0727348367484341,55,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
109,1,0,0.00111111111111111,0.0314425500708813,6,0.00141180780208316,0.033526405848327,0,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
110,4,118.856227644904,0.00139664804469274,0.136036498463815,6,0.293385376377389,0.33927056344872,240,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
111,7,232.124235218947,0.00157728706624606,0.441886988968274,6,0.751074587262961,0.722106842083958,1062,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
112,2,47.8357593387005,0.00124069478908189,0.0711482638366764,6,0.0387887476533688,0.108959638381257,37,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
113,5,154.260448944276,0.00138312586445367,0.137733796343917,6,0.293385376377389,0.495950230137068,288,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
114,5,156.235623283267,0.0015220700152207,0.287505453846633,6,0.751074587262961,0.420965612218515,516,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
115,8,398.817592672729,0.00165289256198347,0.487570788131173,5,0.751074587262961,0.850336162968744,1365,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
116,2,25.2067210567211,0.00119760479041916,0.0404359866430853,6,0.0387887476533688,0.115673554440054,25,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
117,9,574.461598523739,0.00172413793103448,0.647650916370338,5,0.751074587262961,0.934418064810067,1848,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
118,8,568.18659749549,0.00163398692810458,0.560757918030436,5,0.751074587262961,0.933820960719482,1176,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
119,6,246.325718702585,0.00153374233128834,0.292849946176333,6,0.751074587262961,0.610836467111324,730,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
120,4,96.9309301809302,0.00142857142857143,0.180369686100762,5,0.293385376377389,0.308525120165229,270,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
121,4,223.789809953119,0.00149253731343284,0.19341669734499,5,0.293385376377389,0.342217211339824,336,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
122,8,385.044350601541,0.00167224080267559,0.529575770097941,5,0.751074587262961,0.858333958708935,1498,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
123,4,99.653939160255,0.00148367952522255,0.223045758714355,5,0.293385376377389,0.266958489255933,363,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
124,6,347.090212491884,0.00164203612479475,0.424019054565479,4,0.751074587262961,0.584468331411924,850,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
125,1,0,0.00110987791342952,0.0283172762523922,7,0.00141180780208316,0.0375379478975874,0,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
126,4,100.593445998446,0.00145772594752187,0.224502748549875,6,0.751074587262961,0.253158588633519,354,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
