name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,6,134.679086410665,0.00342465753424658,0.128111863526959,4,2,0.0149878257779824,465,17,17,17,17,17,14,11,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
20,10,385.616161126455,0.0037037037037037,0.219609808180282,4,2,0.0241471649667325,864,18,18,18,18,18,6,8,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
21,8,260.208241758242,0.00386100386100386,0.311434511671526,4,2,0.0194897092270609,833,19,19,19,19,19,12,16,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
22,3,77.2556304061099,0.00371747211895911,0.185071528254371,4,2,0.00766781690813709,260,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
23,4,44.7462121212121,0.0036231884057971,0.24310929486811,4,2,0.00990316884142929,351,20,20,20,20,20,21,18,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
24,8,293.754346960229,0.003690036900369,0.163855949382883,4,2,0.0198419695400208,791,21,21,21,21,21,11,12,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
25,2,9.03452380952381,0.00302114803625378,0.0645543648792216,5,2,0.00569405692392272,63,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
26,4,79.6825868575869,0.00346020761245675,0.143093849317001,4,2,0.00995252441815703,306,22,22,22,22,22,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
27,2,0,0.00290697674418605,0.0590308234462197,5,2,0.00570375414070342,36,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
28,3,23.990873015873,0.0032258064516129,0.11267145613723,4,2,0.00801446795053001,158,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
29,4,85.7800180813339,0.00327868852459016,0.100451464608088,4,2,0.0103260186043283,246,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
30,4,56.8754329004329,0.00305810397553517,0.0591234548654657,5,2,0.0106886171540047,171,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
31,3,46.3745993208269,0.00335570469798658,0.118050539250479,4,2,0.00778803607343791,176,23,23,23,23,23,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
32,4,118.354396480712,0.00336700336700337,0.123855664032059,4,2,0.0104349913318309,273,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
33,3,18.0070174994088,0.0029940119760479,0.0551892393896778,5,2,0.00808040253067653,102,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
34,5,121.977958152958,0.0034965034965035,0.13225712418916,4,2,0.0127705309310037,428,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
35,2,0,0.0033003300330033,0.103166804211471,5,2,0.00552193421606059,88,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
36,4,101.006346356826,0.003584229390681,0.199115793885372,4,2,0.0104721577272039,360,24,24,24,24,24,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
37,3,23.4305916305916,0.00284090909090909,0.0498402427122711,5,2,0.0083145204681973,82,25,25,25,25,25,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
38,2,30.7026657552973,0.00373134328358209,0.18735376844236,4,2,0.00543027322673773,125,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
39,2,19.4329226329226,0.0029673590504451,0.0470060802525297,5,2,0.00574678797559203,50,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
40,2,22.8104690631006,0.00357142857142857,0.165681140766575,4,2,0.00551064792146487,118,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
41,2,9.02777777777778,0.00318471337579618,0.0799493072985642,4,2,0.00562788996948414,86,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
42,2,6.98134635682589,0.00276243093922652,0.0365631472177466,5,2,0.0060811143163534,38,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
43,2,13.2452380952381,0.0031055900621118,0.0683917191002454,5,2,0.00575133640028894,65,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
44,4,79.1485892762208,0.00363636363636364,0.235019582688751,4,2,0.0102102133005372,357,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
45,4,109.047964943553,0.003584229390681,0.196701045478119,4,2,0.0105356138218589,342,26,26,26,26,26,18,17,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
46,2,5.56666666666667,0.00303030303030303,0.0580145931027434,5,2,0.00573320689920961,62,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
47,2,18.5506322180235,0.0029673590504451,0.0485933053291975,5,2,0.00583234800751205,49,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
48,2,9.87106782106782,0.00293255131964809,0.0403438320108129,5,2,0.00574920822281483,47,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
49,4,98.9479344185227,0.00367647058823529,0.203300504008315,4,2,0.0102019660945924,360,26,26,26,26,26,20,19,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
50,2,0,0.00315457413249211,0.0972562212004848,4,2,0.00553338202948722,70,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
51,2,0,0.0034965034965035,0.176109195431219,4,2,0.0056127061199482,109,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
52,3,3.82857142857143,0.0028328611898017,0.0890527858984593,5,2,0.00819930785047219,90,26,26,26,26,26,19,20,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
53,3,51.6926619132502,0.00307692307692308,0.0462774840218934,5,2,0.00835506160322074,114,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
54,3,36.7964285714286,0.00301204819277108,0.0657915217800264,5,2,0.0082150099453218,96,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
55,2,3.16490819122398,0.00324675324675325,0.112779026462844,4,2,0.00547674189721381,83,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
56,2,0,0.00315457413249211,0.096481021334314,5,2,0.00542810451988967,78,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
57,2,7.37460317460318,0.00321543408360129,0.0851173184238378,5,2,0.00550634274186354,89,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
58,2,12.4976301476301,0.00319488817891374,0.0806282740904932,4,2,0.00555822321960714,72,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
59,3,53.9694805194805,0.00327868852459016,0.0971361198588581,5,2,0.00808981048498498,176,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
60,2,11.0761904761905,0.00272479564032698,0.0249867543841443,5,2,0.00608470311225993,29,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
61,2,0,0.00336700336700337,0.130329724438992,4,2,0.00540796139422558,90,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
62,2,18.8347937580136,0.00347222222222222,0.119589845288855,5,2,0.00545662557625375,105,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
63,3,35.8597985347985,0.00291545189504373,0.0504333338166311,5,2,0.00837264921849382,90,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
64,4,113.587024087024,0.00359712230215827,0.208211801482284,4,2,0.0104709265335143,342,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
65,4,39.6170496170496,0.00314465408805031,0.0753945118186344,5,2,0.0106212124342589,207,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
66,2,3.9,0.00303030303030303,0.0616364037296615,5,2,0.00573921470465003,68,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
67,2,13.9306489262372,0.00298507462686567,0.0529535200819305,5,2,0.00584702720077223,59,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
68,2,0,0.00367647058823529,0.225967835412681,4,2,0.00530109755535076,130,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
69,2,0,0.00359712230215827,0.197888086548777,4,2,0.00533962262196978,132,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
70,2,0,0.00324675324675325,0.116360326919557,4,2,0.00549873774453787,80,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
71,2,10.2187450692246,0.00294985250737463,0.0579741582423695,5,2,0.00557593832773679,50,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
72,2,4.98095238095238,0.0029585798816568,0.0755970106756162,5,2,0.00573869940047611,54,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
73,2,23.7845238095238,0.0031055900621118,0.0599119479947616,5,2,0.00571389088209099,59,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
74,3,59.2445794543621,0.00340136054421769,0.0978637369793129,5,2,0.00805398192268242,190,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
75,2,8.39025594288752,0.00289017341040462,0.0441788873559252,5,2,0.00599725647753867,51,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
76,2,0,0.00278551532033426,0.0433260688489516,5,2,0.00580951666445229,33,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
77,2,20.4608225108225,0.00346020761245675,0.159944694986679,4,2,0.00571050982721782,108,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
78,2,5.45589133089133,0.00294985250737463,0.0614205998442672,5,2,0.00577757355316889,63,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
79,2,19.8952741702742,0.00301204819277108,0.0516772464130826,5,2,0.0057234992804429,55,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
80,3,78.4361111111111,0.00352112676056338,0.186492632057878,4,2,0.00818881982682159,214,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
81,2,0,0.00294985250737463,0.0563180356594714,5,2,0.00566071828579947,47,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
82,4,87.2386655741919,0.00373134328358209,0.249603411665341,4,2,0.0101132810561444,384,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
83,2,10.0988095238095,0.0033112582781457,0.103243376453323,4,2,0.00543688314799792,96,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
84,2,1.96709956709957,0.00286532951289398,0.0788160274653167,5,2,0.00569785798248185,46,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
85,3,26.1415565428723,0.00292397660818713,0.040385543064498,5,2,0.00832585925581156,94,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
86,2,6.42305194805195,0.00337837837837838,0.116080037592447,4,2,0.00540381063999991,105,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
87,2,10.1741813741814,0.00340136054421769,0.117493063299868,4,2,0.0054410339022236,96,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
88,2,0,0.0028735632183908,0.0622866958714399,5,2,0.00584154752469205,51,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
89,2,4.80370087428911,0.00289855072463768,0.0432615157814436,5,2,0.00602077948190504,49,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
90,2,15.9083333333333,0.0028169014084507,0.0272261524720232,5,2,0.00593218466210907,37,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
91,2,7.37552627111451,0.0029585798816568,0.0396351937511214,5,2,0.00588123080546941,53,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
92,2,2.4,0.00284900284900285,0.0448451909550315,5,2,0.00601718485911753,51,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
93,2,17.0939976689977,0.00292397660818713,0.0464191474517601,5,2,0.00590189407963364,45,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
94,2,13.1643217893218,0.00309597523219814,0.0653488091527463,5,2,0.00571084871934646,71,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
95,2,0,0.00364963503649635,0.206574380198267,4,2,0.00536737785798031,119,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
96,2,3.66785714285714,0.00303030303030303,0.0821170385949196,5,2,0.00562492672526795,65,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
97,2,20.702380952381,0.00324675324675325,0.085946703227897,5,2,0.00551875512465763,76,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
98,2,5.67063492063492,0.00274725274725275,0.0347963403031558,5,2,0.00619241622950603,38,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
99,2,20.0274965230848,0.0036231884057971,0.179119066860681,4,2,0.00543988162508964,122,26,26,26,26,26,21,21,100,196,3.92,26,3.05878787878788,0.0747508305647841,5,0.0395959595959596,-0.170245997657165,3.05878787878788,90,3
