name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,11,9876.28321355952,0.000159540523292916,0.11475908940537,5,1,0.878759180296011,9760,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
17,7,6483.32106805003,0.000162946064852534,0.119139040960666,5,1,0.692618032691074,6582,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
18,32,63058.5195156799,0.000178412132024978,0.205719693635964,5,1,0.99999898563329,48546,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
19,16,27061.7389334295,0.000166251039068994,0.109812005564668,5,1,0.974159824507949,18000,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
20,19,30872.3794729274,0.000168180289270098,0.146090569565754,5,1,0.995236003728484,21780,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
21,24,32882.0816913798,0.000157753588894147,0.0398333208515374,5,1,0.999759580809891,21252,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
22,13,12163.6599863498,0.000154583397743082,0.0550407655255448,5,1,0.937958196532856,9936,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
23,8,4260.94427037292,0.00014172335600907,0.0211661233205556,6,1,0.742250887722185,3234,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
24,11,11741.9926736986,0.000160230732254446,0.112024314423991,5,1,0.884734109392331,10180,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
25,10,16988.7988827472,0.00016239038648912,0.0833324773269653,6,1,0.829245362630876,9648,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
26,13,15642.9136213231,0.000155666251556663,0.0623262838491256,5,1,0.936597553798287,10464,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
27,9,9274.77519827986,0.000157803376992268,0.0733575598170965,6,1,0.805944290154636,7792,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
28,27,38622.7320058244,0.000161917098445596,0.0755840363162026,5,1,0.999965596421966,25740,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
29,21,24598.14784618,0.000156592546194801,0.0552361849405679,6,1,0.998259556269247,18240,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
30,21,27365.0862729563,0.000156838143036386,0.069689344420662,6,1,0.998228021678747,17360,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
31,9,9905.70068285026,0.000158052789631737,0.0532731181232211,5,1,0.783274582698654,7360,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
32,14,18188.0480263339,0.000161186331399097,0.0885063758511106,5,1,0.959114603828079,13702,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
33,36,76399.1342101164,0.000177273533061514,0.180446624763567,5,1,0.999999972834622,53375,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
34,12,14055.7929489568,0.000158730158730159,0.0845036783307372,6,1,0.913401683400699,10978,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
35,22,30167.1441313172,0.000160128102481986,0.0670579833253419,5,1,0.999008629335587,19824,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
36,4,3841.5755372963,0.000163425396306586,0.0865814148037072,5,1,0.497721337757552,3381,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
37,27,40479.4709561338,0.000160025604096655,0.0652471050676758,6,1,0.999970858752599,25038,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
38,30,44254.3742964639,0.000158002844051193,0.0475170655036708,6,1,0.999997316761535,26419,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
39,2,224.640868814872,0.000136388434260775,0.0228163291236294,6,1,0.350771070899899,386,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
40,5,1585.20230111826,0.000150602409638554,0.0407662414523513,6,1,0.543703979626235,2740,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
41,13,24697.608614172,0.000168123739071957,0.126351653917847,5,1,0.935551164447953,14760,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
42,21,22978.8774383973,0.000150829562594268,0.0531591214797297,6,1,0.997922460909214,14020,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
43,26,32408.2604546419,0.000151952590791673,0.0456208913817469,6,1,0.999928301359377,17475,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
44,10,13839.2147480704,0.000166500166500167,0.12492696881761,5,1,0.832053250246594,10980,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
45,8,12270.9972187819,0.000156372165754496,0.0720060158613068,6,1,0.753725294995017,6307,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
46,26,25571.338505475,0.000151768098345728,0.0542288317402151,6,1,0.999934288062482,19150,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
47,7,7532.03957340116,0.000150715900527506,0.0368630875361547,5,1,0.689214392459025,4122,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
48,9,8680.00818988587,0.000143020594965675,0.0178778703451849,6,1,0.811976110179668,4000,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
49,7,7223.47372069711,0.000166889185580774,0.146620010020759,5,1,0.682418685114472,7380,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
50,15,20850.3731345179,0.000160487883164821,0.107568570403662,5,1,0.972338081254128,14140,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
51,15,18135.6863669872,0.000157529930686831,0.0570727815656466,5,1,0.969209102342824,13076,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
52,8,5521.05006251981,0.000145708873670407,0.0246712383426486,6,1,0.738830749331962,4263,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
53,11,10989.131162596,0.000158002844051193,0.0992065752612341,5,1,0.89524491277579,9600,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
54,4,1684.60101047019,0.00014336917562724,0.0213808319705355,6,1,0.479472429851456,1548,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
55,5,4554.40588887176,0.000147623265426631,0.0432469327824188,6,1,0.567592025250818,2604,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
56,7,4428.08323092614,0.00014830194275545,0.040357408770923,5,1,0.694060814866101,3678,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
57,3,2247.09859348031,0.000160539412425751,0.0902885998325975,5,1,0.425258848365029,2082,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
58,8,15202.0164142839,0.000159744408945687,0.0759112253547229,5,1,0.741082766507806,6916,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
59,10,8409.45661024848,0.000158831003811944,0.100205478965495,5,1,0.84472598576297,8982,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
60,11,11745.516348238,0.000158805780530411,0.0735111764384102,5,1,0.876309287975041,9800,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
61,4,2538.03909386283,0.000155207201614155,0.0661728216807474,5,1,0.495088823382911,2649,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
62,20,24179.6924956384,0.000152276534186082,0.0439897151338664,6,1,0.997380230366658,13034,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
63,16,12777.8214137689,0.000144050705848459,0.0243834174030887,6,1,0.978617572002334,7695,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
64,13,14182.4668764217,0.00014801657785672,0.0272699396225294,6,1,0.930824264885435,7668,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
65,2,0,0.00016134236850597,0.108252507539176,5,1,0.347708851772861,1057,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
66,11,11346.6258213384,0.000156666144446185,0.0750350928294864,6,1,0.900881149728034,9160,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
67,6,4404.76279941062,0.000142227279192149,0.0330912547044825,6,1,0.618496512614498,2425,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
68,15,12696.1214365803,0.000152998776009792,0.0462271362089017,6,1,0.967583574962416,11312,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
69,3,1557.67838935169,0.00013984058173682,0.0175783379160322,6,1,0.422603041409332,878,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
70,26,32031.537961082,0.000154106950223455,0.0593146754246528,6,1,0.999935804037312,20175,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
71,12,19317.5573363341,0.000170299727520436,0.151477946493319,5,1,0.90738010410041,14828,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
72,10,11258.3630009377,0.000161890885543144,0.106561021069331,5,1,0.841141079564879,9702,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
73,6,5793.77352417016,0.000147210363609598,0.0258781904683653,6,1,0.599647510499463,3215,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
74,12,16269.8520836891,0.000160539412425751,0.0912143269282146,5,1,0.924060698993081,11154,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
75,9,5093.78889217365,0.00013798813302056,0.0126418754259905,6,1,0.823008339871539,2944,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
76,3,1548.51737137672,0.000146241591108511,0.034176179878822,6,1,0.426019879904596,1140,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
77,7,5002.53673400623,0.000150127608467197,0.0401207168145637,6,1,0.675114362309938,4014,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
78,7,7513.00747357498,0.000157952930026852,0.0732572986812859,5,1,0.701738157525381,5754,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
79,3,813.085884638199,0.000128832775057975,0.0126412103367791,6,1,0.434794868574864,432,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
80,6,6324.64747737197,0.000141143260409315,0.0243897091284886,6,1,0.661664546854313,2425,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
81,14,22821.6547810411,0.000161316341345378,0.0780178461033661,6,1,0.952138389648404,13312,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
82,3,342.673921141464,0.000137268359643102,0.0155093149929641,6,1,0.417988591809746,828,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
83,9,10488.805409711,0.000167084377610693,0.148201100854693,5,1,0.807438277585516,9896,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
84,9,10553.280251416,0.000164554879052164,0.116771489597968,5,1,0.82215580691851,9488,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
85,6,2057.37700043962,0.000129315918789603,0.0088518617158133,7,1,0.614974614204397,1005,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
86,13,10924.5041522718,0.000143410296859314,0.0195742346325646,6,1,0.940672285023082,6360,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
87,8,12787.4278704639,0.000161290322580645,0.0880742557444925,5,1,0.747865037897486,7574,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
88,15,12206.6015193493,0.000143430866322433,0.0222276990663807,6,1,0.972937765233211,7322,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
89,10,4603.13929388214,0.000134607618791224,0.0116656462452237,6,1,0.849325357956005,3087,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
90,3,1485.5811070544,0.000136873802354229,0.0113211956017979,6,1,0.425252472498368,754,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
91,5,5258.04123066916,0.000164041994750656,0.113170008968769,5,1,0.558361216340728,4672,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
92,8,3708.82919738309,0.000144237703735757,0.0236742933180946,6,1,0.740257019785251,3955,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
93,7,3169.73899848475,0.000139997200055999,0.0249324663477767,6,1,0.702375425709484,2784,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
94,8,5543.95636173055,0.000145921494236101,0.024838288247681,6,1,0.735368470768526,4410,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
95,6,8033.79141844627,0.000157629255989912,0.082659487149362,5,1,0.623414106739755,4790,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
96,9,10019.4748430308,0.000158152775581211,0.092296419454516,5,1,0.817440850050473,7672,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
97,5,2231.45262978914,0.00012950012950013,0.0230611700760212,6,1,0.573857903558929,916,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
98,18,20277.17597351,0.00014609203798393,0.0331176637423803,6,1,0.993798692307486,9673,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
99,4,3877.36603600087,0.000149835181300569,0.0398348971557395,6,1,0.491856152900115,2142,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
100,5,3140.54655627586,0.000152485513876182,0.0420226513602557,6,1,0.564147293541446,3176,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
101,12,12501.7708672623,0.000152905198776758,0.0430979391640976,5,1,0.915389712153536,8822,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
102,4,3047.70491641786,0.000155666251556663,0.0881213117866989,5,1,0.503581643843571,2673,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
103,9,7082.00941956026,0.000144529556294262,0.0328900611532619,6,1,0.809044639953822,4680,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
104,7,5735.62534445495,0.000148434021077631,0.0498426432226081,6,1,0.695265651456768,4074,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
105,12,8384.55115535841,0.000143102461362335,0.0301128319504951,6,1,0.9199604580983,5984,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
106,7,7343.65832585182,0.000155327741534638,0.0626626051063176,6,1,0.705036799575973,5352,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
107,5,3302.71246595067,0.000147188695908154,0.0358799813802865,6,1,0.559880465953133,2568,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
108,6,1901.04998284374,0.000135795763172189,0.0142676503641528,6,1,0.633869785729742,1685,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
109,12,10131.163084176,0.000139159476760367,0.0141139999302183,6,1,0.924300681224689,4609,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
110,4,3655.88777864901,0.000149231457991345,0.0352611516085298,6,1,0.485914885247611,2106,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
111,9,13892.2038267229,0.000163612565445026,0.10294990306955,6,1,0.783391074176054,8992,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
112,23,29690.3993239021,0.00016061676839062,0.087694156723842,6,1,0.999577533091252,22330,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
113,17,15732.5916371704,0.000148566334868519,0.0416246592697852,6,1,0.987825373946723,10736,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
114,15,11286.6393967651,0.000141783638168155,0.0222271487202753,6,1,0.976714882208031,6734,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
115,15,13880.3615077789,0.000144654997830175,0.0279384306815337,6,1,0.981395332554263,8008,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
116,2,857.61059556149,0.000147275405007364,0.0337478246345234,6,1,0.352804773639696,626,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
117,8,8620.00034227484,0.000143533802210421,0.0186434826432401,6,1,0.770845372933269,3675,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
118,5,5044.96716595681,0.000156617071260767,0.097382218017727,5,1,0.5532722749718,3696,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
119,13,16183.7903937679,0.00014541224371092,0.0166198892307927,6,1,0.941604639014466,6288,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
120,2,366.746883660832,0.000126023944549464,0.00697652293343953,6,1,0.35680313131541,187,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
121,5,2917.16877917191,0.00014883167137967,0.0443936502099174,6,1,0.57208914282717,2840,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
122,4,1954.72847662984,0.00013319126265317,0.012455252758604,6,1,0.487502551415928,918,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
123,8,7266.23012624886,0.000155957579538366,0.0808372651617405,6,1,0.747632554070511,6195,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
